care,0.866973003522,64630137.4662
charge,0.870094782862,149418185.877
sweet,0.874617350539,155586139.782
considered,0.88179660976,325016628.749
sense,0.882330105233,81777128.9882
learn,0.903712704531,265081321.008
forty,0.912825248838,242457841.004
small,0.920888983445,11512470.0603
hand,0.923062344281,9719436.05567
head,0.953392886341,6705371.50689
pushed,0.957303729972,86793282.1892
second,0.9627162178,69459301.7084
ride,0.979980633167,206106301.771
needs,0.986198499568,362516238.425
a,0.98650603083,142455.824844
expected,0.988927804011,229988870.177
learned,1.00779083238,261985117.128
nice,1.01266190968,87154012.1525
better,1.02210704165,37174848.4666
),1.02653496738,4183910.18667
out,1.02987371868,1165598.49946
his,1.03173020759,103243.680383
the,1.03337943723,12409.8932938
blow,1.04866052754,516473261.596
slept,1.05042858584,227659274.06
everywhere,1.05726082555,413460274.45
times,1.05787495496,108443601.066
obvious,1.08066919282,426374003.399
happens,1.08210858067,674107996.327
rooms,1.08420829993,267712479.36
behind,1.08893173747,30722628.6295
doors,1.09624478875,160107546.633
thrown,1.10001552715,1128930795.55
hoped,1.10011147937,286942438.862
fine,1.10499856161,62320074.1348
do,1.11419054219,702918.970763
agreed,1.11844121213,193863339.197
lips,1.13336551735,37477749.3339
experience,1.14930951971,449387381.628
choice,1.15522964963,263612538.961
lead,1.17066988704,565548498.236
very,1.18889397005,4751530.90005
length,1.19494455252,798567748.733
looked,1.19556274094,3196939.81615
natural,1.20078802784,444887569.915
can,1.22368021007,5028155.49154
grew,1.22915233558,252924715.454
wind,1.2303427604,82204657.2274
cause,1.23109543902,359938152.612
laugh,1.23420988033,248184841.975
cry,1.24000601594,245055833.251
skin,1.2405481686,22162979.048
effect,1.24188858246,547132191.137
directly,1.24465065465,539873612.054
stopped,1.24788376067,73808668.2108
sides,1.25668814632,711532300.835
across,1.26042963634,19281816.0784
now,1.27126175006,3719394.0233
bent,1.27223344413,407833225.181
probably,1.2777472748,44759577.5014
north,1.27819433688,231088684.516
eating,1.27896084297,532406188.505
begin,1.28050473461,376159818.854
first,1.28428240866,18234244.6682
find,1.28999710672,36581322.99
tongue,1.29338619272,281295321.048
hardly,1.29717981569,201282652.129
fear,1.30238705214,102601438.022
heat,1.30257177554,175564810.357
showed,1.30441563765,268416600.303
struck,1.30469699199,291423138.744
passed,1.30603880076,167618700.754
gold,1.30667404622,76670714.7625
happening,1.31414575865,637118574.957
strong,1.32769667541,168926811.534
twenty,1.34663431779,72080789.262
anger,1.3489980997,377197720.584
legs,1.35486488463,74820697.6796
fall,1.3629651126,213750518.449
talk,1.36829513282,44865737.2227
thought,1.38065020816,7080444.23428
rising,1.38815609503,454568456.106
done,1.41110667325,58102563.7591
group,1.41575457661,207832236.408
reason,1.42443688066,154652689.73
sorry,1.43157719738,87805325.0053
what,1.43335701875,2158321.03581
less,1.45073309828,124859031.084
pocket,1.45211435572,150880692.662
known,1.45456383205,140121972.507
except,1.47819804894,290924932.693
its,1.49342897132,3554978.68045
point,1.50341464475,78364499.0088
ran,1.50580503356,76968262.8736
control,1.51064132291,129886763.926
slow,1.51349429815,342694791.922
lucky,1.52984333908,370848932.028
want,1.53509956962,11032447.6406
worth,1.55164482867,597055078.785
blue,1.55438108266,28611353.832
listen,1.56284987666,297351460.552
answer,1.56435261761,118321097.46
grow,1.56996212328,397922990.496
fell,1.57753828479,133302478.732
big,1.58362109347,23207144.0237
area,1.60142164126,318556631.034
older,1.60459126574,325527688.049
talking,1.6134014724,142438507.849
wave,1.63106794403,378575593.842
unless,1.6439826239,808240278.459
will,1.65371269124,3158593.68699
situation,1.67878669115,181292506.752
city,1.68139364557,19348440.5921
among,1.68394509614,88532327.5082
suddenly,1.7009101225,52444060.6083
tonight,1.70241194146,131797968.131
again,1.7047424316,11890917.31
.,1.7156136179,14528.5896335
future,1.7165536509,140437158.984
made,1.71813020855,20800727.0751
happened,1.71852830842,90767400.2564
stepped,1.7449518467,130133739.522
someone,1.74889090337,42706167.1742
several,1.76096110007,103184226.207
tried,1.76541255668,71011443.0418
heard,1.76705901361,41376586.0627
impossible,1.77664347635,605962945.566
opened,1.78081235891,84175340.1414
bad,1.78483448535,97506293.0443
oh,1.80353439135,20772725.808
own,1.80617472829,20004742.4724
familiar,1.80964221633,337921362.51
other,1.81690862263,15462038.9722
yet,1.82676950773,69712973.3597
beside,1.83885704711,106545440.166
expression,1.85306646183,246073237.004
ever,1.87148822985,41546780.6911
down,1.87264324381,5973892.52495
worry,1.87462416251,444224044.839
barely,1.87673441921,378876008.36
#pctcapitalized,1.87702335876,1.01579533917
twelve,1.8854658174,650762143.254
narrow,1.91112379976,734512108.381
killed,1.92645189274,104042734.42
questions,1.93022803062,480768004.075
information,1.93358652948,244806507.345
slipped,1.93662403719,603938452.721
door,1.95265129897,9685126.33804
cried,1.96096140528,130256679.604
low,1.96837063452,269358994.941
arm,1.98636729725,96713486.1857
aware,2.0215652682,618570259.401
third,2.02587232986,363381010.011
closer,2.0459791245,368961197.704
sure,2.05056575539,35663373.1866
blood,2.05249038652,29972007.1669
sky,2.06312242235,99300061.6207
themselves,2.06464316018,188480503.566
led,2.06604060433,401787978.471
part,2.0720442514,114112391.244
surprise,2.09801603355,717305996.91
approached,2.10037451609,1211854807.1
locked,2.10770490796,466384717.644
change,2.10891840465,221186738.133
west,2.10932452978,209374348.225
none,2.11981955891,440233426.47
touched,2.13497633058,298900037.062
named,2.14945743339,615349799.314
somewhere,2.17145690223,410983069.915
well,2.18686752586,11341809.9251
moved,2.19041680468,79497274.6343
seen,2.19333668648,89843576.2025
#typetoken,2.21337239546,4608.08240762
though,2.22516907294,23108374.5107
ones,2.23162259998,283390299.838
man,2.23409737201,4205062.09416
held,2.23702874008,103209539.918
starting,2.25858954383,1461904055.39
sweat,2.26283917487,763480290.867
still,2.27084946533,22553861.2619
does,2.2770492111,35239674.4614
forward,2.2785326544,155609581.037
afraid,2.28195833137,329555585.617
expect,2.2956339482,932862470.512
eight,2.32072928686,388947862.791
particular,2.32827764439,1237346275.45
bright,2.3407566739,290340645.165
raised,2.34136655167,321245938.543
past,2.34372096502,90946809.9475
strength,2.3567830938,599412004.901
eyes,2.3637072808,10406738.7779
much,2.37346763109,34471344.0751
staring,2.3936395057,346085986.979
use,2.40082426491,172969534.779
black,2.42275471219,27024094.0905
clearly,2.4288598984,476991670.893
fast,2.43174224938,352674961.21
sharp,2.4374809772,756713211.277
slid,2.44773532916,540174848.923
might,2.45177423128,25072918.0962
wore,2.47102232127,313952429.807
work,2.48648801618,60136263.4761
lifted,2.49033004313,240606095.429
hide,2.49280133505,1376530365.03
die,2.50318932849,198057793.615
growing,2.50518701595,767658110.901
war,2.51094336282,52632934.7995
common,2.51400687305,1026893166.81
whole,2.55271370236,88589944.9475
wall,2.55686440736,82120721.2207
fit,2.56479173154,1379459062.55
hidden,2.56999669713,968819661.766
hell,2.57151014316,121328596.665
anyone,2.58449253458,129897690.381
body,2.58506022849,33241506.2636
answered,2.59228575669,94216846.2775
extra,2.59669776924,956028637.152
angry,2.59978936205,463674111.759
air,2.6046179459,75374290.2052
ago,2.60772173207,206384273.58
wondering,2.60965886549,1462445629.33
handle,2.6200978825,1402540050.46
surely,2.62280021562,565149230.004
sudden,2.62888185032,604283186.444
it,2.64393717811,467209.807602
tall,2.64745387299,577986010.926
shadows,2.65389565017,669015511.103
most,2.65633316563,57201831.4732
windows,2.66230187485,636246373.977
terrible,2.66289304132,881800009.029
already,2.67894417487,105184350.491
many,2.67983855714,36905168.6788
important,2.68850605899,478683289.95
push,2.71415592378,1689348534.88
another,2.73366038251,69928220.8112
nature,2.74047926676,815313287.475
forever,2.74673564784,1054986102.83
thick,2.7541161313,216336508.894
little,2.81447963316,13435604.2708
tone,2.81994419464,694164888.14
mistake,2.82145431377,1493026242.66
helped,2.8410578203,1038488997.84
double,2.8427202411,1721478743.95
of,2.84353021073,180482.459857
wrong,2.85183005984,326241563.19
few,2.87178311577,44763243.5114
ended,2.88583484316,1149544631.14
but,2.91529613944,1682870.2756
years,2.94038710171,32919187.8042
or,2.94858158809,6174080.8917
sound,2.95568298544,123637240.45
itself,2.95983846636,86651976.0216
",",2.96067614038,30086.1581124
stone,2.96839014216,171456606.278
moving,2.9765838393,258754249.841
remember,2.97814728898,172920329.271
half,2.98102758381,184729657.787
heavy,2.9915290397,395800799.66
thin,2.9939783951,352168106.806
suppose,3.01992460389,282562917.336
worked,3.02609955328,583342650.083
's,3.03570246215,1043605.59771
us,3.05135189441,11516286.8143
means,3.05162628815,693601462.898
building,3.08779000669,312015651.076
number,3.0889953024,388451923.784
lot,3.10109689406,72342952.2386
promise,3.10174128252,1658858608.11
mostly,3.10826102136,831729745.801
really,3.12290192665,41533502.5015
space,3.13852039402,39814923.9609
've,3.14400899912,17420214.2902
strange,3.15257171427,342405378.826
there,3.15941775775,3270807.74248
light,3.17222742157,23439265.007
inside,3.21428510029,33122558.8176
eat,3.22757403252,273553247.766
voice,3.23952462707,37171928.0409
shape,3.26401405787,937144199.763
all,3.31106963189,5594198.55462
please,3.31210118933,298588133.104
face,3.31564644835,26832487.0596
grabbed,3.323793277,811099592.659
!,3.33981278456,653151.745345
short,3.35661484399,355272967.871
history,3.35894822819,126169762.863
nine,3.36095282376,698348422.266
since,3.3770522326,114108546.752
force,3.38755236716,259771027.741
toward,3.40268022843,48361468.4601
those,3.42047043306,44597935.869
age,3.42424040075,608974270.277
somehow,3.47473218983,904724203.338
shaking,3.47492008319,772158389.927
stars,3.47901438942,221917444.213
upon,3.52924315354,107380114.819
guess,3.53562755117,177854682.247
before,3.5364706829,35995993.4286
far,3.54257120094,132794506.143
indeed,3.56682350829,230384792.323
edge,3.59623693834,393806522.313
tiny,3.61002767043,271179322.331
stomach,3.61493926158,843088052.655
knowledge,3.619254358,1527863376.71
story,3.64099929651,132104788.18
them,3.64225745495,7037496.35424
ground,3.65609756705,212241924.059
maybe,3.65662782677,38762220.9236
deal,3.67476221387,442318247.513
dead,3.68619534199,19048684.9468
fingers,3.72355145011,89717570.4026
chest,3.73333857375,359736255.908
understood,3.75132987062,618210436.67
just,3.75402176127,10080586.9068
dream,3.76357208803,497004431.549
see,3.78495859366,28356924.3919
job,3.78547820505,304624847.013
certainly,3.80115887119,504386080.794
calm,3.81321866636,1317435306.52
funny,3.82013409267,880562604.776
this,3.82219395541,4457914.92066
complete,3.83080080301,1670173779.12
throat,3.84822169541,255250086.778
bodies,3.86392003883,259454811.326
contact,3.88164605811,1215816438.38
clear,3.90017991465,482324094.411
ah,3.91350001587,223209734.507
either,3.9161821682,296345677.971
earth,3.9226286358,36616602.4029
stared,3.97351264262,152192132.267
beneath,4.04949743313,285966272.361
drew,4.05039556708,607917563.63
mouth,4.06564293286,113158607.847
trouble,4.08193672875,652376971.597
even,4.08616412613,19442784.535
n't,4.09537045219,769954.235783
dry,4.13041348941,867671364.367
least,4.1544510932,187954988.547
odd,4.1714318173,1759213776.26
perhaps,4.1724800381,67169147.1355
sort,4.17956850679,280312141.273
almost,4.18576478116,107959666.925
something,4.20272579747,23514232.0897
any,4.21222787339,28724119.167
saw,4.23418401867,41590460.4305
right,4.28629783058,23436652.8489
moment,4.29100840691,96203142.8485
...,4.29686943874,9840403.26089
noise,4.30163356363,1414674652.57
alive,4.30836268112,441674034.556
here,4.32004833274,25095860.5357
speak,4.32677801373,442772301.353
suit,4.33768329485,187688001.937
level,4.40121011017,740060733.857
true,4.42101738429,415200279.218
cleared,4.47568485097,1935404547.47
teeth,4.47684022996,170173339.006
ways,4.5047676177,1267402336.77
;,4.516121888,3818193.53099
distant,4.51759012787,1668500293.8
course,4.5749216629,85530270.9881
pain,4.57800132057,378848786.925
things,4.58092255398,62509541.65
within,4.58128597457,347518353.732
darkness,4.60757993671,460070867.049
than,4.61748216267,28695227.6481
broken,4.61881018857,1149960841.18
whatever,4.62393904048,604803602.81
thing,4.69822781024,77963029.3773
parts,4.7122263765,1837837220.17
more,4.71401785821,24712237.6032
breath,4.72347499547,342136492.346
fixed,4.78034540882,4330870426.2
wide,4.81094752032,864036444.779
world,4.82105269835,42468130.1154
been,4.83773406029,10554907.4505
these,4.8455919782,57375859.8729
shrugged,4.86547474707,537451359.429
stories,4.87021314194,205202626.05
forced,4.87987867854,1762759347.61
aside,4.9043770071,1623197121.34
started,4.93281742282,147409570.335
dust,4.94414123552,676439995.64
easier,5.02204187599,3258638321.93
"""""""""",5.06301085753,12014.5455583
dangerous,5.0886925462,1408470972.65
figure,5.10448003051,670937338.755
usually,5.28446104215,2088282480.23
happen,5.45219415551,942467458.79
trying,5.51281731062,325730816.935
supposed,5.59629698934,789101576.624
cold,5.60650793858,238414864.499
nervous,5.61307155259,3174914960.28
beyond,5.61855918868,274658419.579
dark,5.64795531758,123389249.651
sick,5.75082527165,1033034338.39
walls,5.78904595883,692155407.847
enough,5.81089679141,104177178.166
certain,5.82730648826,578002419.912
glanced,5.82886197843,416810111.461
pressed,5.88024114753,1674738313.36
reached,5.88854490474,297081417.693
you're,5.9145490106,453557128.1
managed,5.9737975219,1663364951.73
others,5.9908292421,266669409.574
hot,6.01934403184,547156780.767
power,6.23689365969,468929893.984
nearly,6.30270280415,621211655.121
stupid,6.31231700823,1461739273.08
worse,6.3182001995,1843407526.19
're,6.43213687524,29197920.208
likely,6.5207055985,1073036201.0
real,6.53113238538,214388015.017
personal,6.59270078229,1243159614.66
some,6.62203307552,32766265.2927
snapped,6.92381392231,1864678767.14
—,7.11200693088,11332381.4911
metal,7.13226487539,658285051.259
human,7.69574161129,161843778.817
sighed,8.15488453367,1439849616.15
flesh,8.17493992493,1173502863.85
through,8.35170657251,53250679.0308
matter,8.47278102569,546180419.257
understand,9.23554579295,564293867.23
