#dayoftheweek,-3.72550921451,-103905089.981
led,-2.06398964513,-289029914.789
shoulders,-2.05638223789,-453975806.951
dress,-2.05476217713,-234528822.065
stock,-2.04259797923,-590299013.112
sat,-2.04233991716,-28326362.3735
responsibility,-2.03653637609,-978726653.071
glasses,-2.03053621144,-471979266.0
hopes,-2.02458145098,-3069225966.14
kept,-2.01880808844,-155587367.334
spreading,-2.01712904163,-5585808947.7
acquaintance,-2.01097915144,-5638368299.57
woman,-2.00736801056,-12169305.9575
come,-2.00377379035,-9825008.01566
received,-1.99750354514,-412198162.915
owe,-1.99736388287,-2932672891.32
raising,-1.99291104932,-3108197338.34
liked,-1.9900277615,-113769287.55
price,-1.98942463791,-228169626.191
pity,-1.98573795867,-878087051.137
charming,-1.98431098439,-2742053977.24
till,-1.98237297014,-71855759.5129
swollen,-1.98079739901,-5352315785.91
cigarettes,-1.97967799323,-1431406616.02
mother,-1.97889805657,-4795838.40796
she,-1.9694395441,-85025.9452882
boots,-1.96936710233,-569973103.147
table,-1.95991016258,-59607294.8616
christmas,-1.95923718257,-228682328.347
strike,-1.95757810666,-572626547.155
guilty,-1.94960123349,-1478227407.69
grateful,-1.94563783765,-1659399018.61
uncle,-1.93956461059,-9472114.74995
experienced,-1.93577479931,-1903485984.21
bedroom,-1.93209048442,-351982206.833
maid,-1.93151388662,-1259027859.51
southern,-1.91933160983,-1835732609.27
thighs,-1.9156054012,-4207378160.54
meet,-1.91460935745,-303165041.363
river,-1.90489799606,-30501273.9959
often,-1.9012176801,-121951909.337
fired,-1.89462465057,-395326930.176
calls,-1.88679495854,-1411484484.81
draw,-1.88627868038,-1422752026.18
coming,-1.88233009334,-93524798.1192
puts,-1.8773681877,-6831414364.53
give,-1.87340530576,-54890982.8865
stooped,-1.86032290119,-2546773955.94
favourite,-1.85920253236,-1477304760.72
#monthoftheyear,-1.84642804076,-13008535.468
seldom,-1.84125522903,-1332355919.83
pair,-1.84095705782,-392728306.83
moments,-1.82643496626,-305554866.868
cap,-1.82629193919,-638231332.497
heard,-1.82295134668,-40811731.1549
wounded,-1.81919486732,-91798866.3316
money,-1.81858539107,-31684091.4445
trial,-1.81632517262,-1193861023.75
drawn,-1.81435303202,-644274806.738
committed,-1.81189881663,-2259903194.91
urged,-1.81108570853,-2733599210.19
harder,-1.80440533954,-176410348.855
affair,-1.80114691501,-823498565.012
grief,-1.79456267942,-1656005962.51
exhausted,-1.79286920695,-1389408016.29
boat,-1.79168160245,-40508956.4409
already,-1.79084070698,-79287513.8477
dared,-1.78551647106,-1459861065.8
burst,-1.7844877252,-640123165.299
love,-1.78340906297,-20704594.2567
gestures,-1.78052332319,-3268315914.29
's,-1.77991395409,-417729.919595
days,-1.77855301665,-55899339.723
always,-1.77827916047,-20126721.8089
yesterday,-1.77760087593,-555201223.158
invited,-1.77635960873,-1485795395.34
felt,-1.77444844973,-15141210.6912
bleeding,-1.77403368517,-3096291467.0
nice,-1.76953333434,-76591314.7543
sad,-1.76882182875,-605701255.223
near,-1.76669976935,-95610725.2273
evening,-1.765008766,-68499184.4643
intention,-1.76484136536,-1786246467.85
suffered,-1.76403247487,-1598343874.55
hips,-1.76319005082,-1983409091.17
putting,-1.75585505131,-803414374.981
guilt,-1.75546597075,-1060663400.69
charge,-1.75459297335,-415844178.871
left,-1.7511426512,-34729404.1899
expensive,-1.75083346013,-2197830004.48
sugar,-1.74875200533,-1409577567.48
sacrifice,-1.74785887228,-656123777.417
room,-1.7463740493,-8819361.49858
deck,-1.7383161614,-307068729.586
weakness,-1.73657929491,-2972353085.92
#sentencelength,-1.73588729127,-0.214022899692
passion,-1.73407441742,-986430881.797
coat,-1.73038777963,-247069795.87
leather,-1.72876033455,-1231911487.02
guests,-1.72519906165,-1220342717.46
suspected,-1.7221166668,-1213267538.05
sister,-1.71204147916,-93704079.1234
hero,-1.71195864852,-1085226756.33
avenue,-1.71184243231,-408152488.903
behind,-1.71106243973,-36798003.4031
over,-1.70889696838,-7137960.05449
banks,-1.70710932011,-1732569377.93
early,-1.70697423649,-244751862.98
heart,-1.70585633809,-57675625.8309
press,-1.7018839,-349653389.715
campaign,-1.70146338583,-1617146474.91
vacation,-1.70046918264,-2350304643.58
position,-1.69853306035,-105845560.704
in,-1.69844759487,-432482.569792
took,-1.69784011785,-25382558.0932
ashamed,-1.69353204432,-863515091.636
depth,-1.69254956379,-294899918.773
sweet,-1.69084730038,-182524117.41
pride,-1.6888845752,-616050572.159
knocked,-1.6883633132,-918285982.311
bearing,-1.68601963441,-1224625342.99
behaviour,-1.68519959036,-1168845256.55
honestly,-1.68323532961,-3463077278.31
whom,-1.68238121156,-90597261.6495
intimate,-1.67959991768,-3366633995.87
ride,-1.67497275767,-314890435.281
restless,-1.67472912341,-3116831016.02
assurance,-1.66652007523,-3070783590.36
normally,-1.66568521106,-3626732006.5
murder,-1.66278823443,-210269652.876
eager,-1.66017361913,-974975264.414
standing,-1.65650783261,-144347178.221
wore,-1.65532894284,-232192075.513
wife,-1.65404415452,-29160940.5824
obliged,-1.65346795219,-2610967627.09
served,-1.65103033399,-915038980.409
awakened,-1.65073956805,-2625066596.1
yours,-1.64539329496,-666377580.214
pulling,-1.64439440227,-1417828800.3
pretended,-1.63731713985,-2283429091.02
conscience,-1.63102830928,-1187928719.27
scenes,-1.6280732201,-2765304785.65
admire,-1.62564963676,-6798648382.77
habit,-1.6246515964,-657583619.795
soul,-1.62202514535,-200340370.965
truth,-1.62121281975,-208373191.085
fever,-1.61694230355,-887373030.91
giving,-1.61694009271,-523319726.79
bay,-1.61597676152,-462831178.45
ringing,-1.61096269506,-3628918088.92
soon,-1.609126698,-60606434.1288
welcomed,-1.60862779565,-6055408554.1
match,-1.60792978916,-232876030.072
forgive,-1.60756964375,-768563689.367
spoke,-1.59968567148,-51590147.7406
perched,-1.5985641995,-6243319199.37
garden,-1.59569120331,-142476738.421
generous,-1.59437637335,-2987226253.9
court,-1.59264518936,-132252782.762
shot,-1.5917298473,-119938799.33
count,-1.58832413905,-577382730.199
with,-1.58558707826,-1118927.43935
contrary,-1.58212133739,-2093944760.36
tracks,-1.57981967261,-323365705.858
wound,-1.57929508024,-337177952.244
steam,-1.57539733071,-1208709645.84
proud,-1.57489390836,-566578179.542
clung,-1.57062077555,-1698051217.26
merry,-1.56923075787,-3467424438.98
flowers,-1.56527344555,-264393852.399
alongside,-1.56206266253,-1444722010.34
studying,-1.55924631813,-1186307387.14
continued,-1.55788180778,-160172878.121
lined,-1.55700947765,-2046860265.22
cousin,-1.55666124911,-80149163.4534
rich,-1.55415748355,-123775809.649
persuaded,-1.54958446776,-3941745302.45
oil,-1.54911225832,-180313290.227
knew,-1.54271393826,-14777570.6065
indifference,-1.54256172761,-2208500928.95
dressing,-1.54130308512,-620267841.254
rose,-1.54128399388,-77543084.3391
exhaustion,-1.53954066409,-3635336460.28
save,-1.53606274485,-294220169.364
corner,-1.53421059768,-119094780.215
straw,-1.53391813513,-1805851085.68
soldiers,-1.53004186353,-81578743.632
gave,-1.52961612853,-47818824.2181
combined,-1.52809763616,-4233004176.96
to,-1.5275839747,-172194.76463
partner,-1.52704255005,-3282058610.38
longed,-1.52381876409,-2450199103.66
planted,-1.52223851124,-3166333159.08
appeal,-1.52220438353,-2194453606.88
trousers,-1.52187496162,-1135999794.85
accompanied,-1.51923551991,-2461962121.57
anxiety,-1.51870250351,-1067794843.85
bed,-1.51763680461,-27641238.1364
refused,-1.5168488994,-779727185.341
affection,-1.51545193822,-1856282139.88
lest,-1.51521090964,-2056547501.25
german,-1.51353625639,-53271934.9544
rolling,-1.512734315,-1560115888.94
whistle,-1.5117460676,-943870068.855
bird,-1.51042339233,-19332587.3434
friendship,-1.51030305152,-871450572.746
smoking,-1.501896697,-1822262894.23
drew,-1.50043304048,-172724758.088
tightened,-1.49831602854,-1810381610.31
opportunity,-1.4965272573,-1251296774.23
heels,-1.49649182248,-1369518716.67
bastard,-1.49098872067,-890457488.028
hung,-1.49074102037,-203342020.075
cost,-1.48391787591,-43181749.7305
taxi,-1.4835202948,-530652548.494
having,-1.4824080488,-85332651.4097
full,-1.48099851971,-77761819.86
worry,-1.48085219985,-284269614.004
forget,-1.47862516283,-342189685.332
son,-1.4779319028,-25003068.8896
pay,-1.47725497841,-188676145.891
glances,-1.47717995087,-3308931181.07
lady,-1.4750765765,-29755512.3641
s,-1.47162023438,-179285052.997
stand,-1.47061060209,-175478905.905
lucky,-1.46795335223,-930964873.183
inevitable,-1.46777760383,-2181207139.63
darkened,-1.46651235647,-2809758843.76
whose,-1.46395349195,-111224430.471
lean,-1.45945057448,-1623184149.26
marvellous,-1.45764424644,-696656084.7
workers,-1.4548230762,-172960454.306
neither,-1.45231064006,-238467957.791
skirt,-1.45160220759,-1312714785.15
hang,-1.45133941848,-990249615.422
crowded,-1.45033140632,-1045633357.88
struggle,-1.44783990627,-997051728.773
character,-1.44609753172,-459037377.662
gold,-1.44540416882,-35689424.8393
despair,-1.44489582196,-1310377391.53
stir,-1.44025798155,-1956300212.87
moustache,-1.43986975464,-1102016280.55
sing,-1.43753482917,-413346779.334
fight,-1.43399154728,-171670409.495
sons,-1.43295168223,-276357823.443
exchanged,-1.43104026574,-4240222793.53
fifteen,-1.43034092053,-336662742.606
chair,-1.42526522322,-33225756.1102
shop,-1.42496667961,-79956972.284
cigarette,-1.42337989449,-60438417.3006
dropping,-1.42328606403,-2723950589.53
loss,-1.42292101292,-626235530.638
handsome,-1.41998836941,-967868887.409
playing,-1.41846460737,-188490544.887
basket,-1.4175243495,-352004778.938
summer,-1.41677666564,-147309450.687
accustomed,-1.41249468846,-1647253770.07
treat,-1.41071979448,-1812470744.78
vain,-1.41066922888,-1704770649.21
shelter,-1.41042263636,-891443896.314
prospect,-1.40734109923,-2627470687.92
dragged,-1.40732955525,-989697015.466
statement,-1.40514729102,-957926525.862
thin,-1.40508868383,-160872534.065
battle,-1.40402921403,-67969099.4157
grew,-1.40383211335,-143205357.476
collar,-1.40367823647,-1258699857.77
brow,-1.40362408637,-1890689206.28
knee,-1.40341146038,-1034267183.43
cage,-1.40254563651,-522586994.396
row,-1.40098122631,-954802509.456
preferred,-1.40087216918,-1623195962.1
jealous,-1.39983832539,-1055390535.2
heavy,-1.39576067233,-113955073.096
draught,-1.38776509972,-1729955919.62
warmed,-1.3870956296,-5817286718.92
abandon,-1.38541123502,-3016113505.24
younger,-1.38431429606,-529964650.492
bear,-1.38366926363,-65260023.4702
exception,-1.38193097273,-5246327008.47
country,-1.38050008445,-54254052.3067
lunch,-1.38024005822,-251818768.202
summoned,-1.3789219827,-4106023718.53
rarely,-1.37308020526,-2397075430.02
cutting,-1.37283541037,-1225987128.8
tall,-1.37245102704,-96825027.0815
beneath,-1.37114755966,-115132811.403
conversation,-1.37047426962,-240244663.098
gown,-1.37037590346,-833232178.816
joy,-1.367994633,-544331516.301
asleep.,-1.36715112791,-2300538861.42
window,-1.36714326463,-32775634.124
cross,-1.3654949021,-334635897.143
was,-1.36149773685,-142837.111901
drag,-1.36146743689,-972535674.03
afternoon,-1.35974832592,-114324653.763
worthy,-1.35819933172,-2622952249.89
for,-1.3567174329,-1390845.1024
returned,-1.35327216195,-97887533.3392
went,-1.35322656707,-5792974.94633
adding,-1.35293253748,-3451147254.5
relative,-1.35161976387,-3211493203.37
print,-1.34895662499,-1072837849.06
months,-1.34768037015,-211922011.306
scene,-1.34639133154,-246092529.93
relieved,-1.34587192466,-1482469864.65
cash,-1.34240818518,-1305101451.6
magazine,-1.33946844181,-32254769.9311
leading,-1.33760430949,-390302627.291
glance,-1.33655309804,-299960663.953
lighted,-1.33568077293,-962743808.472
prisoner,-1.33554540127,-335371358.109
asleep,-1.3352550505,-592317262.562
artist,-1.33494579994,-245931127.248
breasts,-1.3343276006,-903800726.663
prayer,-1.33327989584,-1402736999.11
telephone,-1.33231709492,-66536745.5832
lightly,-1.33118590737,-782228775.092
tin,-1.32874141799,-1172100922.5
prayed,-1.32668645432,-1974536270.92
huddled,-1.32630392468,-2527243198.65
demands,-1.32600866848,-4066781726.88
hunt,-1.32119230506,-134725491.375
crime,-1.32096211606,-1054576018.56
towards,-1.32025395189,-28428625.9053
smell,-1.31973545084,-164026143.963
#placename,-1.31967753236,-1194509.18269
headed,-1.31636713047,-225664925.707
case,-1.31448319188,-59492827.0861
rent,-1.31420939287,-1359868463.17
arrived,-1.30996397231,-251680976.446
strength,-1.30846393212,-193066681.884
against,-1.30765933298,-28611241.7153
dusk,-1.3074901145,-774046270.801
floors,-1.30365195796,-5491772312.93
wanting,-1.30356124676,-755259001.545
picking,-1.30192714324,-992260091.359
buy,-1.30116103206,-157712551.184
round,-1.29975308602,-17018113.5691
increased,-1.29885035938,-1268822120.78
had,-1.29678020844,-167871.441159
daughter,-1.2964177605,-27844312.2853
lawyer,-1.29633438091,-462149840.484
ladies,-1.29574620995,-390374027.03
spit,-1.29320495135,-1542625347.9
please,-1.29195037326,-63502207.7049
letting,-1.2900127581,-1369439051.43
weary,-1.28947042833,-833132075.62
sleep,-1.28942292957,-126142298.711
momentarily,-1.28736520478,-1821563519.74
hand,-1.28589335547,-13199223.2721
entitled,-1.28464029467,-2401401362.38
got,-1.28178639542,-1983566.55456
hall,-1.28025001929,-71273723.8058
bridge,-1.27653515247,-67128147.3504
spending,-1.2743755949,-3451938738.31
deal,-1.27390370203,-140849533.32
busy,-1.2715103649,-225640617.722
appointed,-1.27086380515,-4223584669.09
retreated,-1.27012406579,-3154113455.04
erect,-1.26690392033,-2366431121.91
marriage,-1.26531902647,-136171388.389
mystery,-1.26404051715,-907908440.816
spent,-1.26183938172,-231102413.491
thank,-1.25932013988,-124267560.975
ways,-1.25820025782,-414274395.586
heel,-1.25643874669,-556650230.044
enjoyed,-1.2552693936,-948592124.418
soup,-1.25211589404,-1038454881.75
flooded,-1.25171454542,-5875154813.78
emptied,-1.25130903222,-4169116766.07
manner,-1.25123614235,-286112788.368
confidence,-1.25019339252,-1024809689.16
staying,-1.2499303368,-1182995953.02
accused,-1.24871144588,-808170562.402
tide,-1.24870145968,-1961567382.53
kissed,-1.24699469054,-273615046.859
twisting,-1.24521083522,-2448492064.34
company,-1.24318798513,-22269288.3167
running,-1.23707140552,-142930587.582
a,-1.23549921178,-152595.588865
writer,-1.23539031199,-389328944.422
taking,-1.23470599864,-239405613.854
pain,-1.23272373316,-162103185.123
lap,-1.23239897394,-1042935111.51
meals,-1.23236905492,-3117577393.49
curtains,-1.22994647415,-722713011.425
shore,-1.22900131655,-69340969.091
sold,-1.22735489174,-560313470.487
deny,-1.22735385321,-1637937657.71
take,-1.22695221927,-22273913.4719
going,-1.22340769394,-6478842.15906
bow,-1.22268658534,-307669348.937
wedding,-1.22092916885,-384746534.922
knock,-1.22071263164,-886352142.754
loaded,-1.21954680183,-1381423121.17
line,-1.21915471349,-51380142.2592
rode,-1.21775505577,-97467568.6072
firing,-1.21745156315,-615883401.687
suicide,-1.21648931843,-926278475.784
hurried,-1.21499625971,-324482158.64
cord,-1.21268682816,-1322204468.28
older,-1.21120952965,-230358332.855
chased,-1.21023550871,-2242449845.48
listened,-1.20596312502,-221875918.764
sought,-1.20511955866,-439884141.891
ask,-1.20474067652,-74456409.5305
drained,-1.20443819476,-1453508982.91
horse,-1.20406926843,-24451114.8836
lingered,-1.20246554562,-4783367214.88
crept,-1.20186764939,-713773223.911
boy,-1.20097140212,-5754458.41023
tale,-1.19918315414,-771848041.662
declared,-1.19878631611,-168038850.226
guide,-1.19842307685,-663318179.374
father,-1.19799180113,-914442.817412
release,-1.19464780715,-1429640851.19
chase,-1.19387911152,-148360887.841
holiday,-1.19126829695,-1615066420.14
heavily,-1.18997547577,-627012022.946
descended,-1.18908776992,-2227210931.85
preoccupied,-1.18893644307,-5905925076.62
sleep.,-1.18541223067,-740634548.831
youth,-1.18418605541,-459579998.509
priest,-1.17784182549,-19910349.0788
desire,-1.17609687835,-345232762.504
very,-1.17562008367,-3136533.33845
thus,-1.17555101098,-170601077.273
arrival,-1.17421050808,-1204884412.01
factory,-1.17340137215,-138633895.073
stretched,-1.17305859944,-422565738.483
mercy,-1.17140364726,-993810504.303
lovely,-1.17080596015,-248930016.485
revealing,-1.17015882619,-2556358119.57
down,-1.16745690121,-2468930.68364
enemy,-1.16289348015,-7478375.92868
swaying,-1.16247146028,-3146297849.36
net,-1.16131315526,-436784018.221
asked,-1.15868214278,-4357321.69492
prison,-1.15627063402,-200315793.737
rise,-1.15514643198,-562746826.625
officers,-1.15300879013,-231724946.492
betrayed,-1.15247413322,-2096410381.19
sick,-1.15208914855,-144502549.173
parted,-1.15099305472,-1477002559.22
loomed,-1.15059365692,-3141990666.51
taken,-1.14904087706,-58231824.7005
he,-1.14891843409,-46602.8063431
arrangements,-1.14884166938,-1445625919.03
chill,-1.14849689402,-2069231609.05
exclaimed,-1.14763901315,-123769550.276
prize,-1.14752009814,-2235957879.04
keen,-1.14678955243,-1435351490.93
guest,-1.14374992164,-1381182423.24
cry,-1.13771784625,-222468678.01
parties,-1.13698428175,-379997264.415
stuffed,-1.13373842295,-2993116048.97
banged,-1.12844129788,-3757614246.18
glad,-1.12694292694,-159611977.436
lately,-1.12645321738,-1702310649.21
deliberately,-1.1264436362,-918563634.945
property,-1.12557655407,-536613995.822
stake,-1.12524293134,-3986904007.17
laughed,-1.12469163152,-56889080.3991
chicken,-1.11983136077,-729652452.972
rear,-1.11935757019,-318541605.273
write,-1.11929442622,-98157129.646
afterwards,-1.11707316751,-362765711.615
job,-1.11580387953,-48079908.797
knocking,-1.11529507267,-2629635407.26
ordered,-1.11271052747,-352053151.874
stable,-1.11264022089,-718137321.506
entered,-1.11118654773,-167086836.378
play,-1.11067680632,-54477451.2099
jump,-1.11028350352,-699803128.483
angry,-1.10996284055,-194689935.832
town,-1.10850793895,-19925140.0825
walked,-1.10728110275,-12874098.4352
bell,-1.10621338622,-109527546.646
fate,-1.10607139479,-1110236583.75
hearing,-1.10516614927,-780546450.71
read,-1.10429466093,-37531440.2747
cigar,-1.10188765536,-144285806.294
earnest,-1.10026691315,-3777269593.82
many,-1.10024330029,-17441712.101
fork,-1.09672951095,-2077472010.11
discussing,-1.09516329641,-2796215887.55
notes,-1.09511592969,-339431184.54
beach,-1.09440788284,-90218971.5337
fancy,-1.09409864129,-991811754.391
still,-1.09387437847,-7857749.8185
propped,-1.09330666726,-1970921006.17
flies,-1.09303539479,-801854825.161
winter,-1.09252505299,-144322391.866
resumed,-1.09206704733,-1459029930.43
spotted,-1.09081299983,-2353667744.41
carried,-1.09077605935,-141497129.066
put,-1.09045926622,-11722576.6258
deeply,-1.09032908345,-567447591.53
house,-1.08847275341,-4649615.99018
shame,-1.08818999065,-387098656.375
innocence,-1.0878865585,-2794166083.48
such,-1.08717159289,-16253517.1959
nights,-1.08688940197,-477348748.694
bank,-1.08336166582,-57173662.2527
although,-1.07998481258,-41263170.1214
upon,-1.07899558071,-3598496.19001
'm,-1.07769890671,-3013381.64848
shooting,-1.07590399456,-389006055.806
skill,-1.07561273751,-962488711.332
string,-1.07468526063,-797409585.302
exciting,-1.0740002633,-2630770984.98
peaceful,-1.07377287579,-1433513594.15
tragedy,-1.07340904209,-2300200511.82
handed,-1.07335762057,-152544866.478
rubber,-1.07306627964,-815990318.861
key,-1.07304939751,-263375698.996
bone,-1.07137743138,-265818280.847
yard,-1.0710021831,-62087201.7084
witness,-1.07021733493,-654805005.078
lit,-1.06838156295,-228931321.135
misery,-1.06638184996,-1171560228.85
cursed,-1.0651812488,-1447625154.26
promise,-1.06493549943,-359145002.875
desperate,-1.06491172142,-568519626.197
especially,-1.06380074514,-288988948.053
smoothed,-1.06355440706,-4849795362.02
waves,-1.06307436462,-295085184.408
door,-1.06295732489,-4155367.83335
eaten,-1.06218055062,-806005740.342
men,-1.06208415181,-2059701.88583
urge,-1.05899600069,-2412341061.39
assured,-1.05715028485,-737326279.143
poor,-1.05537307797,-53641859.6528
noisy,-1.05486275357,-2476780292.87
came,-1.05322685273,-5678407.53507
conflict,-1.04968178752,-832393915.963
shorter,-1.04860085009,-3361444040.77
leg,-1.04782556056,-131564061.223
loudly,-1.04751776995,-1210422893.92
finally,-1.04734562586,-57159824.3297
tears,-1.04670802362,-200724125.691
admiration,-1.04635278661,-1698168240.26
tables,-1.04445001109,-628484096.172
throwing,-1.04366851172,-1541743430.02
gained,-1.04325021785,-1755891293.38
shall,-1.04317639044,-18907488.8157
road,-1.0392577125,-15190163.2149
fighting,-1.03813187435,-145726941.695
theatre,-1.03703123724,-107135167.043
bored,-1.02965994406,-1166398292.95
absorbed,-1.02900840004,-1737554397.11
falls,-1.02816302954,-2223934708.3
became,-1.02660992726,-43329543.519
scratch,-1.02630885289,-3000041137.76
quickly,-1.02590823603,-52498712.3265
illusion,-1.02515703171,-1198138101.11
cast,-1.02466343612,-441276148.686
fitting,-1.02420279469,-4486169776.24
next,-1.02258180294,-31356525.9475
wrapped,-1.0202618769,-799184933.299
weighed,-1.0185586026,-4217259440.03
crossed,-1.01854922336,-243910065.49
humour,-1.01799955555,-1098848228.89
relationship,-1.01797103203,-594227526.702
eyes,-1.01738068517,-4868306.28204
much,-1.01512456211,-9773492.52026
lose,-1.01450093593,-378179047.752
sorrow,-1.01333936594,-1155872574.15
wearing,-1.01286945056,-290370979.51
but,-1.01175271294,-550130.850296
reception,-1.01086338685,-1847067185.18
bought,-1.00973173887,-246358903.71
heat,-1.00963750462,-139715582.22
attack,-1.00827608368,-74037013.7181
dish,-1.00794499196,-2020980993.35
herself,-1.00613734762,-10811404.3062
lost,-1.00582039096,-86437918.9052
soldier,-1.00568862957,-68334395.0599
offered,-1.00538749833,-427074160.984
lot,-1.00487776465,-34699029.5792
school,-1.00468271447,-19861409.6766
selling,-1.00314536741,-626597089.18
worn,-1.00305742459,-733215982.826
ends,-1.00293971435,-877571441.522
failure,-1.00226814491,-387016211.808
you,-1.00112598589,-65409.1436022
loved,-1.00077226542,-113111671.669
gloom,-0.999322474408,-1513173704.5
re,-0.999079760237,-867262695.849
pinned,-0.999040967355,-1261483109.6
pleased,-0.998234209161,-324566568.142
joined,-0.995884569827,-521156620.04
page,-0.995201969978,-302913504.919
labour,-0.994941252228,-629546836.083
sleeve,-0.994744688584,-1815419188.88
spring,-0.988465916424,-164363943.732
famous,-0.987918545505,-556732725.656
usual,-0.987547660698,-220597450.603
leave,-0.986320807819,-57109851.6038
steady,-0.985758549393,-634982612.112
arm,-0.985616557793,-60280804.1384
enthusiasm,-0.984848354241,-1112491555.54
cheeks,-0.984276486056,-558684472.42
commented,-0.984266680837,-951863041.096
corners,-0.983861870151,-372215653.671
hunting,-0.983624259182,-185362150.93
piled,-0.982035467483,-1307693237.7
moment,-0.982015784716,-11110988.9383
crushed,-0.981723059153,-858923459.607
signed,-0.980880303043,-889480721.852
acted,-0.97805802482,-1559543522.85
played,-0.977719173076,-256972916.004
wooden,-0.977146307352,-589741093.644
pen,-0.977145005972,-272692916.093
greeting,-0.976274804962,-2362735657.04
hardly,-0.975279335699,-107113740.218
union,-0.974336808087,-485923849.227
board,-0.973736528645,-43728463.253
terribly,-0.972709539979,-486320363.005
dinner,-0.971106573656,-73796108.7619
prepare,-0.970162581841,-1165774600.21
swim,-0.968489480167,-565946634.732
hope,-0.967873498019,-72506918.5212
thrust,-0.96644022644,-172134547.392
know,-0.964881107209,-1747300.70446
fled,-0.964869335858,-875734806.646
both,-0.9643384061,-35056088.5163
odds,-0.963779509951,-1926044395.8
regret,-0.963002387831,-968826882.985
mountain,-0.960231561924,-111207871.63
receive,-0.958292028169,-1375294888.92
nail,-0.95338884901,-2725957046.83
bring,-0.951377281405,-110566227.151
blow,-0.950508340041,-350934736.412
tortured,-0.949864981074,-5704173898.46
coast,-0.949801516386,-148611565.488
legs,-0.949194209228,-68238208.2112
ran,-0.946871600972,-26131869.6619
shells,-0.946821982767,-426709358.173
missed,-0.944701936453,-587763879.747
yet,-0.941593093873,-13860378.8739
hard,-0.941565314263,-48303333.503
fish,-0.941294149593,-12948572.1284
collapsed,-0.94050594703,-1338057988.75
pouring,-0.939972239956,-1819085285.94
hot,-0.939501246969,-78177985.5608
evidence,-0.936389053317,-153773764.857
warmth,-0.936385471243,-759813880.504
dipped,-0.935409105159,-2848484438.88
list,-0.93521028643,-436762759.528
rhythm,-0.934635790606,-2008587389.88
bringing,-0.934277365931,-974771149.74
utter,-0.93421601233,-1018402267.19
tobacco,-0.933288551699,-387753835.894
college,-0.932315105913,-221285482.512
movement,-0.931827345563,-223210365.354
condition,-0.931600849876,-649156057.836
