wedding,-0.301876883389,-85334036.3093
mirror,-0.301822535258,-50858623.4912
secretly,-0.300992108959,-586788009.113
satisfy,-0.300384556137,-1627809943.65
stand,-0.299935037238,-21231970.1697
comes,-0.299362158812,-16647567.6473
exact,-0.2992082585,-407061878.037
spitting,-0.299039177046,-1358258253.52
overwhelmed,-0.298587581196,-591884694.085
magazines,-0.298518531798,-281855622.686
meeting,-0.29818911772,-46702579.1616
don,-0.297850838927,-21224947.6242
different,-0.297472798128,-22139899.852
potatoes,-0.297295284877,-74303846.4068
scooped,-0.296809228883,-1504919097.44
shake,-0.296734632546,-76080456.8693
chewed,-0.296452492307,-658070931.299
gives,-0.296422390394,-30694497.2385
boyfriend,-0.2959207886,-337754693.587
behave,-0.295554430267,-1360672732.71
someday,-0.295027774979,-177470612.01
conversation,-0.294913049031,-48816758.1939
appointed,-0.294789033412,-1117772672.89
bags,-0.294660004928,-185733354.742
mrs.,-0.294142468257,-4913381.29104
holding,-0.292648174229,-40748070.0037
kisses,-0.292559949807,-634736027.265
eggs,-0.292251080155,-36796222.5178
fork,-0.292166153719,-536209726.449
studying,-0.291993645332,-405077210.554
biggest,-0.291557016102,-138471202.888
jumping,-0.290851008216,-582301635.282
imagine,-0.290667297308,-81244058.3865
sneak,-0.290607864431,-889500661.106
talks,-0.290368808164,-766309779.412
cheek,-0.290293982153,-91745815.8957
girls,-0.29014591672,-9730461.34886
move,-0.289710374061,-40085665.4534
often,-0.289483153533,-25722699.3248
sofa,-0.289190266119,-76433690.9584
swear,-0.289117565037,-319738555.728
paper,-0.288957930942,-21317300.9224
brush,-0.288894011007,-95651624.7666
meals,-0.288697448965,-446354279.248
pound,-0.288652656289,-523940444.103
chose,-0.288590756863,-145513949.028
man,-0.288554986957,-670017.204133
best,-0.288369492708,-18580397.9194
prayers,-0.288206055947,-265382635.378
blushed,-0.288071220274,-464268324.521
asking,-0.287816188892,-101719033.015
sweetheart,-0.287667147833,-176520068.296
check,-0.287441919832,-66416776.0866
lie,-0.28727891828,-51740160.1592
detached,-0.287173666738,-737944955.33
tree,-0.287142818914,-12654893.4979
licence,-0.287038666834,-412217264.53
interests,-0.287030987175,-1566776462.11
stood,-0.28699489937,-3788521.123
convince,-0.286612843466,-378803409.343
smile,-0.286397898316,-13623523.0036
eating,-0.286134258286,-156022814.903
mention,-0.285728663394,-135405915.353
kiss,-0.285616145254,-33513690.4131
washing,-0.285355879914,-354005287.228
eyelids,-0.284782853549,-402044989.92
hoping,-0.28445288162,-97498128.7571
alone,-0.284429660716,-21516638.474
needed,-0.284387653109,-14534305.4869
kissing,-0.284052019424,-260653359.963
papers,-0.283992261827,-58827788.1817
curtains,-0.283909203992,-341240781.161
leaves,-0.283882927914,-57129531.3742
stains,-0.283441270007,-1504248448.21
grade,-0.282946923775,-190960223.622
st,-0.282939857934,-12027530.9362
pleading,-0.282595500048,-1113564155.5
palms,-0.281671597514,-320881239.45
pile,-0.281647362559,-53309536.4569
gift,-0.281289819453,-116993296.676
pan,-0.281206782767,-332251142.229
absent,-0.280648536949,-967542260.6
article,-0.279935999446,-245673217.491
corner,-0.279885149336,-24747227.154
white,-0.279591035953,-2419515.41477
upstairs,-0.279560115903,-79828405.237
jokes,-0.27901171654,-470448903.642
danced,-0.278741441365,-179636183.847
planned,-0.278622464057,-200294407.731
look,-0.278561217156,-2471207.32267
holy,-0.278498297891,-150048977.622
permission,-0.27833483063,-373477164.747
paid,-0.278332174555,-88159943.7346
relatives,-0.277955714993,-715466714.714
underwear,-0.277912889376,-593883346.814
live,-0.27710117893,-14756037.045
cups,-0.276974839721,-585280261.742
ladies,-0.276720159721,-83721446.6237
silence,-0.276630445849,-16886029.2165
coarse,-0.276450366481,-1328982132.43
after,-0.276062772636,-4185270.27207
notebook,-0.276045076893,-287061519.789
ritual,-0.275901582837,-361431349.969
emptied,-0.275349783751,-770030436.432
especially,-0.275296472749,-64522450.318
arms,-0.27522890385,-10737184.2479
violence,-0.275071872869,-215264015.528
ties,-0.274780894087,-547216132.168
cousin,-0.274381856702,-88674353.0608
according,-0.274349719729,-163743597.633
affair,-0.273896597788,-402034697.813
bear,-0.273573382685,-2172265.07718
electricity,-0.273532228007,-788352752.8
acts,-0.273448190374,-962083128.878
observing,-0.272361277493,-705858284.411
tin,-0.271950388045,-258293845.793
train,-0.271810892851,-31071635.2964
resisted,-0.271503403605,-1143191164.51
tell,-0.270907411207,-3171882.16006
rarely,-0.270691886488,-394713885.383
ceremony,-0.270669648469,-253803745.012
leap,-0.270420448432,-426217123.961
turns,-0.270319323204,-32779814.5752
bars,-0.269839041855,-222410849.763
pat,-0.269769243519,-891869384.461
deliver,-0.269745067168,-817021052.073
call,-0.269705937415,-9217098.88
fishing,-0.269504280022,-150027904.905
months,-0.269479520539,-32133787.9815
i,-0.269037448585,-3516.7904103
fan,-0.268752254987,-263288664.034
start,-0.268734823128,-42824543.2177
neighbours,-0.268616646435,-160266669.18
property,-0.268498656851,-185939437.009
speak,-0.268223368341,-21503497.3973
overcome,-0.268141153851,-142740112.76
angels,-0.268115143483,-23728342.458
ash,-0.26808743416,-387880208.972
intimate,-0.267842887597,-1012888731.33
looks,-0.267648037823,-4444287.12594
skipped,-0.267540883378,-1207542786.88
tear,-0.267176441591,-231747193.322
capital,-0.267002449245,-14403728.6233
movements,-0.266311176865,-223771967.039
park,-0.265851112984,-44169206.2741
pass,-0.26568934783,-97876737.1527
business,-0.265462585033,-12305444.6062
pencil,-0.265363449128,-127853294.727
forget,-0.265275109927,-50862471.7184
session,-0.265264767542,-550570952.465
salad,-0.265208257811,-182246945.812
overwhelming,-0.265167402801,-569467038.636
days,-0.264917255636,-10517537.5928
respected,-0.264876291418,-631780753.578
wrap,-0.264457601462,-441569655.193
about,-0.264386931532,-350738.267517
bathroom,-0.264374949356,-114785276.788
avoid,-0.264306529054,-293709000.163
jumped,-0.264044058076,-92769638.364
explaining,-0.264040608365,-679570052.925
join,-0.263851319801,-128988753.266
teaching,-0.263817749388,-132044531.927
ai,-0.263676835659,-20758195.7562
face,-0.263318452238,-1919286.76559
camp,-0.263004897788,-10837587.4684
oldest,-0.262864455589,-339540389.179
moaning,-0.262847342261,-920201787.397
between,-0.262710259234,-6666132.23325
plays,-0.262214900709,-476394444.039
trembled,-0.261792426932,-437076699.564
river,-0.261791970013,-13725999.2878
hair,-0.261721594228,-3877088.79141
weekly,-0.261655070009,-1383983614.35
goes,-0.261485125023,-24995520.5642
wrapped,-0.261313298044,-53376426.5618
emotional,-0.261231088773,-256293910.839
drunk,-0.260626049201,-59252543.1267
plump,-0.260237131509,-774577520.847
closely,-0.260231962983,-191309039.05
sometimes,-0.260024023952,-15266619.1736
everybody,-0.259284437262,-22193264.3127
shirts,-0.25886008528,-140426782.627
meat,-0.258816043412,-9037467.94547
lace,-0.258595946562,-786122538.425
retired,-0.257997551708,-885535969.14
hotel,-0.257846610354,-9397420.85618
unaware,-0.257687709743,-694899148.187
cake,-0.257668674609,-110889591.727
grease,-0.257637113326,-1336054102.51
firm,-0.257381364956,-98750062.763
want,-0.257355202754,-1248496.54855
warm,-0.256759017435,-26627628.7682
stooped,-0.256700569209,-922752793.239
crazy,-0.256189280083,-41175201.4105
rubbing,-0.255641492793,-456914089.4
stairs,-0.255010184911,-48900768.1161
pretend,-0.255010161032,-392532445.29
changed,-0.254911382277,-55041314.4554
get,-0.25490594568,-631519.657541
out,-0.254612153621,-386331.017447
middle,-0.254389096227,-46182494.007
snatched,-0.254220642133,-334607266.353
rejected,-0.25417330218,-902995185.708
practice,-0.254154277347,-71835326.2261
bought,-0.254031860747,-42697332.8739
amid,-0.253089674187,-312955594.723
abuse,-0.252957524614,-280683097.973
thread,-0.252704184989,-332063693.758
traditional,-0.2526674979,-1103817207.14
hips,-0.252567567217,-101407206.183
shorts,-0.252556507385,-227300810.51
daily,-0.252083016276,-311774881.928
knocked,-0.251827203857,-189445397.277
players,-0.251695972628,-142388185.972
apartment,-0.25163271979,-16629109.5311
crowded,-0.251479310971,-229163701.99
doing,-0.251387999351,-6947915.52776
going,-0.251299121502,-1117954.64657
couples,-0.251223742804,-467961635.228
clarity,-0.251091838364,-811614892.32
sake,-0.250927077741,-154101407.888
spaces,-0.250705484027,-1101765591.86
local,-0.250401030253,-70199830.941
beer,-0.250348351884,-22254632.9741
would,-0.250151350823,-190039.080946
beans,-0.25006836717,-32957647.3185
letter,-0.250025446851,-27629804.9124
murder,-0.249913701665,-31683343.4264
bills,-0.249893431634,-115179232.475
uh,-0.249654409046,-22607805.5794
lake,-0.249246089444,-18997404.8965
#arabicnumeral,-0.249093176443,-131772.335472
"""'""""""",-0.24898413503,-7026019.43131
shame,-0.248689410342,-193371261.273
comfortably,-0.248482790172,-1314095797.8
sure,-0.248409627849,-4636340.597
la,-0.24837287308,-34594720.9596
post,-0.248222165647,-235429921.374
alcohol,-0.248195145358,-331556322.615
tied,-0.24798984797,-130966239.25
statue,-0.247930737311,-791636959.666
juice,-0.247861250512,-97321789.7357
me,-0.247712656073,-51503.3997157
resist,-0.247600816336,-439141871.732
filling,-0.247576547049,-325409184.325
won't,-0.247305648295,-423287942.814
everything,-0.246953130577,-6328600.53136
step,-0.246801072751,-42879071.2414
alike,-0.246693381097,-400383481.354
divine,-0.246686059006,-280411194.644
hood,-0.246675639596,-518579625.854
lost,-0.246423004157,-21083495.0049
bored,-0.246360475111,-146405463.201
mothers,-0.246296658546,-324380930.292
innocence,-0.246091054179,-533193623.13
shop,-0.245535583109,-36828909.5094
photo,-0.245358169331,-67469862.3259
nobody,-0.245097630065,-20531860.2624
expose,-0.244719336342,-1776594878.26
beauty,-0.244441529312,-101034065.396
film,-0.244368619378,-20494611.051
marriage,-0.244074786994,-54244825.8728
ankles,-0.244051457399,-655338962.126
treat,-0.243373871684,-400445131.235
precise,-0.243023311651,-417156015.693
snake,-0.243004165192,-16066994.5812
cooking,-0.242812063435,-368794047.469
selfish,-0.242770126505,-511106733.226
signs,-0.242464399766,-170717641.14
',-0.242458037026,-1698.908414
charming,-0.242130782368,-662417424.824
not,-0.242111970753,-146503.324781
lived,-0.241903909438,-25913763.9082
match,-0.241788966986,-8996633.32388
porch,-0.241619267049,-106635643.68
wine,-0.241470735231,-14679668.364
waiting,-0.241450867399,-19558709.7495
soup,-0.241420739708,-178439684.539
up,-0.240972289176,-280720.493828
opportunity,-0.240871610144,-254585874.445
smelling,-0.240802621184,-588530256.361
plant,-0.240565484375,-57628166.9978
club,-0.240453712362,-19998880.0956
hill,-0.240316879912,-15728831.392
hearts,-0.240086797185,-752344474.858
reserve,-0.240069325385,-17720332.9037
collected,-0.240041347606,-447339368.23
cracking,-0.239681638992,-741155162.046
kissed,-0.239466335433,-50456825.7265
lack,-0.239393007836,-197053521.567
later,-0.239125755917,-12580836.5463
appointment,-0.239068157301,-170453998.442
cleaned,-0.238674178558,-341864545.593
cases,-0.238488443073,-128446643.794
funeral,-0.238344227061,-43996911.4716
studies,-0.238290534637,-175933834.476
estate,-0.237443561804,-250808353.556
speaking,-0.23741367282,-78687788.1598
new,-0.237164981779,-2937607.03055
because,-0.236778245814,-1144609.72078
student,-0.236572963574,-111700653.815
keeps,-0.236460810889,-117161385.908
dog,-0.236443620144,-9143899.4947
confident,-0.236266574991,-719198030.887
vain,-0.236157509308,-191752049.007
shoes,-0.236152750904,-41454747.0876
forehead,-0.235848024967,-108999565.944
pig,-0.235755751613,-9702349.65544
swallowed,-0.235501424374,-78335885.7017
stumble,-0.235385870249,-1605456853.38
guest,-0.235312974534,-103800095.49
getting,-0.235025239972,-10024654.3712
neck,-0.23497608519,-30077829.6289
nice,-0.234906278885,-12556780.012
year,-0.234238260359,-9307661.54786
swallow,-0.234238182183,-257416153.358
dripping,-0.234196648768,-154431153.979
admire,-0.233959754484,-464994437.812
relieved,-0.233772313957,-288639889.403
sweat,-0.233609477392,-61829102.9057
english,-0.23310974174,-11722549.7899
shopping,-0.233022426107,-163050326.988
purse,-0.232708301691,-87166781.3717
oil,-0.232692092819,-93608165.6421
hear,-0.232576172244,-9181354.20308
tender,-0.231963885698,-259292795.24
humour,-0.231882064624,-362104603.573
headache,-0.23183033456,-257141398.186
watches,-0.231751003552,-8297184.33319
each,-0.231680069369,-4414533.36739
losing,-0.231371285608,-148195283.88
idle,-0.231269724919,-1226464612.91
gonna,-0.231154033135,-17701522.4638
kidding,-0.231146253024,-839544069.563
damn,-0.231006613388,-12048030.259
flat,-0.230978652823,-42460144.0706
clean,-0.230750600958,-39244228.0211
decide,-0.230656289175,-172384709.244
drag,-0.230440385736,-332094088.306
leaned,-0.230428123538,-20879852.5269
decisions,-0.230290156802,-364727275.662
odour,-0.230122658246,-233932167.532
contrary,-0.229720084985,-540412706.954
guilt,-0.229644106677,-142262746.696
shoe,-0.229568579052,-295285783.679
fill,-0.229518479385,-181768989.633
paintings,-0.229454759297,-196284272.505
address,-0.229190129423,-179469124.989
loved,-0.229161944502,-32889455.9308
courage,-0.228635250102,-300006412.287
list,-0.228563354219,-110364356.33
teasing,-0.228518661128,-425536186.321
food,-0.228506569039,-17283963.7755
moves,-0.228503405143,-131937764.16
retreated,-0.228366421906,-460021706.442
theatre,-0.228281764781,-70008236.8879
decent,-0.228166350588,-140997323.057
refused,-0.228088025079,-126021672.2
begins,-0.227846585577,-72650956.1336
living,-0.227772161841,-14863045.2678
fried,-0.227719696715,-675357004.22
mystery,-0.227672903332,-317248670.322
appreciated,-0.227387364035,-791507558.998
afterwards,-0.227327156449,-159059777.075
police,-0.227172064826,-9796686.39578
whistling,-0.226652113296,-29408265.8602
bare,-0.226500462499,-33454090.3449
nation,-0.226283108854,-171341326.489
sugar,-0.226243436274,-59777654.7456
hunger,-0.22603086999,-94739674.3065
council,-0.22593489003,-41799686.9796
head,-0.225737169966,-1462338.16277
apologise,-0.225723271695,-694191264.498
socks,-0.225719472127,-406672373.072
'm,-0.225490074526,-407089.488791
