health,-0.0094045702696,-5370370.52968
tables,-0.00939881449784,-6473067.46352
best,-0.00938625244326,-616369.140633
de,-0.00937501355069,-125872.777419
lately,-0.00937398539768,-9166915.59361
agreed,-0.00932797854575,-2236352.67242
fair,-0.00932518647017,-2916098.84264
really,-0.00932494656367,-66962.6470971
guests,-0.00931945342459,-4665412.07094
interests,-0.00931576151102,-7728679.71593
sooner,-0.00929735082916,-5059383.84716
smiled,-0.0092898000744,-440754.971944
glory,-0.00927463246408,-1369234.18595
impressed,-0.00927298932925,-9684984.63167
angry,-0.00925983577832,-2009465.29482
nobody,-0.00924038898778,-1241918.83861
'd,-0.00923033793535,-21117.1295089
?,-0.00921129225439,-2172.36144944
get,-0.00919891217225,-29535.9921226
month,-0.00919701025049,-1866180.39657
everything,-0.00919623400563,-231871.150706
gentle,-0.00918865399496,-9243608.62096
besides,-0.00917800825703,-1351845.73629
tone,-0.00917114215322,-1898706.00411
can't,-0.00915563455996,-10004314.2946
shade,-0.00914734980532,-5074550.12866
women,-0.00913224271261,-96866.7289942
wooden,-0.00912835528483,-5270126.21608
tired,-0.00912034377576,-837461.404606
pen,-0.00911437195234,-9525948.69862
bother,-0.0090786221546,-5521704.88443
offer,-0.00905244664963,-2569304.56085
show,-0.00904633507378,-347429.912108
rare,-0.0090400209441,-5470340.39541
gone,-0.00897622111171,-315827.202037
read,-0.00889513418152,-219470.68182
lightly,-0.00889216098377,-6447634.59553
rather,-0.00888913450209,-75645.2717278
feel,-0.00888432102811,-235771.710106
walked,-0.00887701510685,-241607.124761
anxious,-0.00886297003487,-3742144.11887
hard,-0.00886001633696,-444838.502436
much,-0.00884824873689,-73146.4745637
inclined,-0.00884699944993,-10409805.6152
tip,-0.00884323682396,-15951818.7731
opportunity,-0.00881135041567,-3552167.85792
moment,-0.00880819657545,-124668.822435
corners,-0.00879417668608,-14035545.1707
impatiently,-0.00879287721035,-8263280.68502
foolish,-0.00874525779016,-2996571.63864
fine,-0.00873516882986,-489473.204722
attend,-0.008718603768,-11226839.4393
river,-0.0087041766329,-409084.141507
opinion,-0.00868718286325,-3283824.02806
played,-0.00868119150755,-1980339.71715
t,-0.00867458462831,-7955.20601766
yard,-0.00865736041718,-338231.976983
hear,-0.008643533604,-669603.78186
god,-0.00862333620779,-31562.9057933
giving,-0.00862087804887,-4012950.23098
sit,-0.00860839176588,-1236147.17974
rang,-0.00860233280564,-4047368.87007
think,-0.00857655429197,-26472.7969797
;,-0.00855169805298,-455.894485612
habit,-0.00849008217002,-5111427.28468
murder,-0.00848973412969,-410422.11551
hang,-0.00846912502739,-8645524.97441
genius,-0.00846064859299,-3422665.87448
ladies,-0.00843938836727,-2084350.4776
parties,-0.00840556713999,-2381516.87536
suffering,-0.00839122415952,-4114766.93716
acted,-0.00836512868725,-10269416.3405
furniture,-0.00833700191573,-3182880.47172
charge,-0.00832677474067,-2125717.6507
answered,-0.0083147918537,-75814.0058296
difficulties,-0.00830809351293,-10491230.6976
stole,-0.00830459042218,-8981309.49222
fun,-0.0082925497778,-3660205.54726
whenever,-0.00827513937601,-7425560.93598
responsibility,-0.00825759316009,-6795254.41906
rough,-0.00825335166201,-3187472.96844
writing,-0.00825312017148,-1001371.41856
match,-0.00824728347623,-6769249.01468
somebody,-0.00822292448086,-1107075.87043
serious,-0.00822230073476,-2940363.12817
who,-0.00820681307324,-9944.68361948
truth,-0.00820547378448,-416345.739432
devil,-0.0082032345712,-597790.399166
bitter,-0.00819918098226,-5207852.447
amazed,-0.00819661822838,-4735414.52571
answering,-0.00817926483411,-20724245.8029
uncle,-0.00816502204044,-18770.3822066
ca,-0.00813258082926,-98572.5211867
denied,-0.00812029632153,-20069830.829
exclaimed,-0.00811096667508,-360640.320423
parents,-0.00809990595158,-2778787.46348
inevitable,-0.00809877393496,-12273442.442
mean,-0.00809861628345,-186521.821453
village,-0.00808578518969,-477484.975023
ring,-0.00808153966852,-2413360.93646
done,-0.00806876859339,-188864.29288
took,-0.00805875054133,-150396.129583
gave,-0.00801665340359,-298066.315214
worry,-0.00800638977619,-3001775.90762
please,-0.00800034757337,-683886.688088
property,-0.00797086810341,-2697412.23864
spoke,-0.00796994222687,-338810.518073
luck,-0.00796415311413,-3445047.81521
grand,-0.00795007792076,-963826.502535
gate,-0.00794412891407,-641291.601427
paying,-0.00787892094502,-17911434.8512
alone,-0.00785702116882,-770625.699248
practice,-0.00783633061096,-12280626.6257
next,-0.00783178657914,-272514.640956
demanded,-0.00779932530794,-1180390.98877
"""""""""",-0.00779100260767,-32.4663885827
french,-0.00776544763368,-124733.568856
anything,-0.0077589780194,-115745.890898
fitting,-0.00775076586534,-8838468.33641
calling,-0.00774709477571,-7308755.5661
says,-0.00772692225626,-487223.753356
theirs,-0.0077060274026,-13928758.153
spent,-0.00769062998668,-1782995.94496
wanting,-0.0076773359513,-4040290.88779
demand,-0.0075951010385,-6275015.7791
evidence,-0.00759215529217,-532231.522665
're,-0.0075842717079,-38983.9471433
profound,-0.00758201783031,-8683194.65331
relieved,-0.00757819029733,-10059609.5654
dancing,-0.0075777528308,-2211072.77119
entered,-0.00755498573238,-691925.316593
shall,-0.00754578171279,-108720.045505
ear,-0.00752350158738,-1923787.2207
nice,-0.00752295950725,-477792.216249
note,-0.00752223404318,-1791139.29016
damned,-0.00751694709997,-693285.312957
scene,-0.00750224764168,-1749990.85742
visited,-0.00747304564752,-6882387.5645
visitor,-0.00743007646142,-4690954.65859
departure,-0.00741617066724,-9861450.09572
cap,-0.0073893651314,-4203287.11975
interesting,-0.00738719928711,-2159121.62152
crowd,-0.00737384530097,-558475.265755
hold,-0.00737070070114,-1058568.70819
gift,-0.00736559201518,-6879116.15146
danced,-0.00736362621471,-5380113.9364
wonderful,-0.00733376261007,-441853.753696
happily,-0.00732714323173,-5368892.86125
urged,-0.00730989296825,-5749044.39593
consideration,-0.00730934987914,-12507568.8901
girl,-0.00729633100458,-26814.580941
parted,-0.00727564789893,-10369515.6075
concern,-0.00724458158437,-9047386.2654
clock,-0.00722708674277,-2849979.80713
cook,-0.00720818252145,-4971428.22591
sent,-0.00720777225364,-501653.624833
returned,-0.00720656823596,-707862.777675
questioned,-0.007189947173,-16764854.5783
given,-0.00718521809825,-828375.225374
church,-0.0071651339158,-321775.315068
mine,-0.00712946745895,-546231.895983
pull,-0.00712878685602,-2483471.85081
eighteen,-0.00711508912182,-6307586.22194
milk,-0.00711330171359,-1876399.7377
helped,-0.00710625972308,-5481443.01466
express,-0.00710067949462,-4063153.00025
shop,-0.00707229261174,-677147.201616
at,-0.00706547054213,-9973.68213959
remember,-0.00706317177211,-478157.382266
confess,-0.00705183325924,-11970955.7801
angrily,-0.00702725553152,-2332240.04722
game,-0.0070086243779,-646431.853926
does,-0.00700135573591,-145687.192485
country,-0.0069982838924,-267173.304274
letting,-0.00699588964414,-9498283.93853
"""""""you""",-0.00698062290556,-2406381.38837
chapter,-0.00697906200036,-396952.358855
filling,-0.00697653122884,-21482997.2713
taken,-0.00696426329428,-580153.746705
expressed,-0.00694074794438,-6475979.71311
said,-0.00693326495431,-984.640844443
friend,-0.00692677598849,-120663.375781
market,-0.00691815719615,-2187611.48864
slip,-0.00690441431215,-7031863.81899
buy,-0.00685441061969,-1542459.31067
suit,-0.00685323596747,-3205758.43717
bank,-0.00684725626887,-616948.99414
sat,-0.0068392193496,-105294.905601
ing,-0.00683454026577,-795213.239162
replied,-0.00681634299884,-105767.382344
commanded,-0.00680373940915,-5081600.26019
cost,-0.00679510313199,-4243803.46061
interested,-0.00679175507402,-1198001.44747
bowed,-0.00679147621487,-4731960.5974
row,-0.00675666779525,-7267875.64894
allow,-0.00675536898004,-7781419.81157
joined,-0.0067170138497,-3531324.17107
hour,-0.00667011653484,-419685.697516
grace,-0.00666367962612,-676072.773962
finish,-0.00663638783379,-4209097.99307
lack,-0.00663499942136,-3520661.32124
possession,-0.00661538853204,-4145949.08186
police,-0.00660073332721,-272272.50309
stranger,-0.00660062113988,-2477590.45444
all,-0.00659021543367,-9669.167524
act,-0.00658408207851,-1669717.44883
peace,-0.00654730169487,-892618.302819
addressed,-0.00654319344495,-10393115.8406
welcome,-0.00649608026508,-1951893.21635
too,-0.00649333670429,-31611.7946288
wear,-0.00648859386057,-206784.912534
determination,-0.00647194155869,-5099964.23685
worn,-0.00646572934828,-3505751.30279
weakness,-0.00646380397377,-7397202.09719
wo,-0.00645028020186,-195043.825758
lips,-0.00644316146724,-305637.049156
appreciate,-0.00643900067751,-8705798.76692
refuse,-0.00639469605278,-9295553.68597
bread,-0.00639086157075,-3089784.09222
together,-0.00638870193769,-484863.158143
younger,-0.0063746670644,-1260458.48377
wasted,-0.00637343052212,-7816179.08268
mistake,-0.00637222557142,-3909185.84211
stage,-0.00637127623551,-1137595.32936
departed,-0.00634869842643,-5975989.98811
me,-0.00632513999976,-1965.81434142
newspaper,-0.0062879839788,-1871440.81515
leaving,-0.00628271320556,-1014737.22026
laughter,-0.00626578242081,-2085020.10015
hope,-0.00624094559012,-530885.760838
generally,-0.00621513977594,-5265800.18572
meeting,-0.0062059479273,-371775.45072
term,-0.0061806201017,-2514448.53886
stayed,-0.00617449986005,-2667732.95292
planned,-0.00616582579336,-3397979.70572
crumpled,-0.00614698681492,-19741375.078
whom,-0.00614338712808,-93028.5579723
accepted,-0.00613359273399,-3762374.60811
someone,-0.00612502978267,-617122.63336
served,-0.00611687662211,-5098211.34226
left,-0.00611386600976,-112573.910545
job,-0.00611266529439,-256799.522389
bath,-0.00608964354823,-467773.543447
comfort,-0.00608422235504,-1916995.52207
eleven,-0.00607545569518,-4877225.52396
man,-0.0060719299936,-7439.79581616
calm,-0.00607006483246,-2324136.19447
succeed,-0.00606670222024,-9775992.79964
yesterday,-0.00604950879884,-730076.813636
easy,-0.00604649918958,-1098925.23461
hall,-0.00603681514895,-510271.749035
childish,-0.00603521734994,-6005786.16183
sensitive,-0.00601859242393,-6744503.94073
gazed,-0.00600702336365,-817790.95238
he,-0.00600051404654,-189.309882742
hated,-0.00599915360897,-2679998.28112
prove,-0.00598436215663,-3280196.88519
hospital,-0.00597740310863,-840277.4639
acting,-0.00595162015972,-6466801.16021
book,-0.00594524504411,-189120.072741
making,-0.00591392895541,-657324.078099
old,-0.00590897105646,-12176.6093821
just,-0.00589274816661,-14719.7156095
both,-0.00588437379751,-259773.371434
subject,-0.00586421216311,-2830702.63227
leg,-0.00586076349813,-1409508.02578
picking,-0.00585431011473,-12014166.932
eagerly,-0.00584731201243,-1499188.88247
sunshine,-0.00582769142344,-5622209.38414
opposite,-0.00582113598497,-3784774.31589
hopes,-0.00580063324166,-5714209.17077
blessed,-0.00579898655869,-1430806.25353
would,-0.0057936336489,-6039.59934004
reply,-0.00577987449767,-1547350.53325
cheap,-0.00577917851891,-4417454.62606
questioning,-0.00577199377663,-8175594.451
asleep.,-0.0057696783916,-8768842.91238
provided,-0.00575260257197,-6043242.74352
gesture,-0.00573522047759,-2018212.96443
duty,-0.00570272697793,-1239800.23912
books,-0.00570127995523,-178625.922178
sold,-0.00565217261972,-1904102.70751
signed,-0.00563965555066,-4178278.29151
ready,-0.0056197913203,-778695.455657
freedom,-0.00561146311255,-1566976.40302
instinct,-0.00561107509214,-5971723.81982
charm,-0.00561093555219,-2912466.8456
chairs,-0.0056093980728,-3882612.12637
*,-0.0055925798176,-236473.143334
murmured,-0.005579182852,-1190137.158
contrary,-0.00557718944118,-3532321.34981
upset,-0.00557454809324,-5432361.45951
informed,-0.00556723887622,-4195033.48116
useful,-0.00556104271255,-5086489.19438
terribly,-0.00555866872801,-3480839.39547
confident,-0.00555070983677,-10184631.9192
rose,-0.00554961318476,-11911.0903901
wearing,-0.00554539655108,-3004680.01082
shared,-0.00552887287871,-9370718.02424
definite,-0.00551947052235,-3728989.99028
acquired,-0.00550224223962,-21247501.5034
continue,-0.00548062362341,-4133618.22487
see,-0.00547634649629,-32349.3829118
feels,-0.00547513637794,-8689591.66793
losing,-0.0054446369251,-12674311.1314
gentleman,-0.00544435398276,-755675.624964
sacrifice,-0.00542678081363,-3302012.0659
grateful,-0.00542376199177,-11033325.5522
cup,-0.00540941502967,-2767414.66228
pair,-0.00540106765926,-1695520.07654
wrong,-0.00538752416058,-569598.604259
looks,-0.00538614686499,-1416329.35681
tells,-0.00536941426116,-7497443.3423
party,-0.00535484315722,-322405.590403
season,-0.00535234875114,-3429089.75824
accept,-0.0053517979388,-2366170.23117
lady,-0.005338013422,-43153.683128
life,-0.00532659379969,-29247.5724792
support,-0.0053187899748,-4663396.94877
threatened,-0.00531851020214,-8023267.56563
convinced,-0.00531550536568,-4295691.63055
teach,-0.00530539568136,-4330325.24773
comfortable,-0.00529993222676,-2974369.93463
hid,-0.00526979292483,-3799833.91295
brave,-0.00526251531102,-3202580.83
tie,-0.00521899799721,-7811773.84832
need,-0.00521803899751,-473860.745512
relations,-0.00520596527706,-4064021.71183
passion,-0.00520239828791,-2225544.03863
accident,-0.0051956083543,-558842.242121
lighted,-0.00517286187276,-2006150.90487
suppose,-0.00515670667063,-179849.491511
eyed,-0.00513425560048,-2967942.17774
coming,-0.005125650294,-235858.645688
laid,-0.00511569759283,-1083786.91121
memory,-0.00509721499189,-996661.983844
boots,-0.0050894654321,-3714899.71151
holding,-0.00508437826473,-1224792.14126
occupied,-0.00506563298536,-4719791.50331
false,-0.00505616919887,-6810233.37355
