rang,-1.89061913575,-1174582933.79
needles,-1.89007100988,-4113854872.29
involuntarily,-1.88996605349,-6871370704.75
door,-1.88445249357,-12413816.6834
sensitive,-1.88431043415,-5551043498.36
seeking,-1.88425585898,-1258189191.93
natured,-1.88385556687,-4808018696.29
purchase,-1.88370036014,-6509817876.11
'd,-1.87901189987,-6603484.90211
wall,-1.87609086507,-23027709.0744
dreamed,-1.87549777916,-1891112348.43
aloud,-1.87512468918,-998596885.4
domestic,-1.87363574566,-1684082657.69
wrath,-1.87104205149,-2789357688.66
married,-1.87087984934,-71278930.0203
coarse,-1.87029952377,-2266109857.12
ice,-1.87029295508,-543826409.558
listen,-1.87021922351,-370809105.56
cunning,-1.86801488426,-2859843410.48
regarded,-1.86748396653,-486888364.419
log,-1.86737479323,-843445662.107
offended,-1.86545473261,-2530369082.56
wheel,-1.86436341161,-349000402.485
sorry,-1.86300370903,-305927843.358
go,-1.86105926701,-10525162.8925
inevitable,-1.86037060298,-1057767761.93
applied,-1.85811204581,-2320739693.08
tenderly,-1.858081463,-3802556209.12
deeper,-1.85400182017,-946800115.084
goodness,-1.85307777673,-1772221403.44
forgetting,-1.85247548608,-5556589340.62
folds,-1.85223614854,-6822447983.28
mighty,-1.8518511143,-513139577.268
suit,-1.8506602447,-632711095.509
both,-1.84885924361,-75317274.0271
refuse,-1.84845654729,-1747476838.5
smothered,-1.84746360074,-11118494491.2
raise,-1.84586202988,-1778349904.74
wife,-1.84382073066,-25710966.8345
strictly,-1.84351369622,-5469051743.37
gone,-1.84257212111,-47839120.9045
trousers,-1.84072062321,-768099659.215
smile,-1.83940073436,-77856549.4637
hiding,-1.83664074849,-1627509694.93
d,-1.8362139341,-397197826.535
lied,-1.83405234613,-3417638342.02
faith,-1.83317977892,-329545681.77
boards,-1.83162908094,-6915554911.83
collecting,-1.83147597415,-6709549303.49
dancing,-1.8291451977,-2144767870.26
sails,-1.82526700702,-5205498321.11
enthusiasm,-1.82372741701,-989048630.856
fortune,-1.82100984457,-368088733.619
house,-1.81984768848,-12599666.0671
horses,-1.81939354686,-145267937.872
sailing,-1.81888005981,-2664141406.07
say,-1.81365387673,-18439754.799
rejoice,-1.8118592219,-13453979885.8
trick,-1.81039828377,-1323352681.55
thought,-1.80894346341,-11616705.5257
woman,-1.80810562934,-11066327.2942
blanket,-1.8055015,-1466406759.06
cook,-1.80444526827,-674233335.481
contentment,-1.80401573628,-10220958627.6
spring,-1.8035180968,-153140623.67
ladies,-1.80099793274,-259473280.336
united,-1.80059340719,-609325208.743
deck,-1.80051344374,-36001240.596
causes,-1.7990162429,-642579247.751
embarrassed,-1.79717850552,-2530304004.69
sensible,-1.79658655993,-3719056490.47
planned,-1.79527285188,-2208936782.4
depressed,-1.79342058227,-4784459397.95
resolved,-1.79339644489,-803516338.537
soldiers,-1.79057236761,-136516030.286
stockings,-1.79016095314,-2193021368.69
ye,-1.78993059216,-6312191.62754
breeze,-1.78915955733,-848837176.866
pictures,-1.78857184943,-839199738.021
closing,-1.78749757149,-1913053426.98
nice,-1.78742062703,-141934927.308
seemingly,-1.78648009706,-4082676942.25
peace,-1.78633242651,-172951556.256
wedding,-1.78423495508,-747087157.059
pleaded,-1.78367638319,-3035400854.66
sweet,-1.78182691151,-152547886.706
disappointed,-1.78166226691,-2878863078.53
lean,-1.77688605015,-1662998116.72
coming,-1.77618334384,-58636819.41
clearness,-1.77375167424,-11873144922.8
spend,-1.77164681544,-863044866.199
farewell,-1.77131610137,-2115592096.73
laughing,-1.77076890682,-639392311.035
sincere,-1.77052351834,-3448548911.08
compelled,-1.76948157776,-1269171727.87
skies,-1.76436123397,-6185245146.1
class,-1.7610286044,-94902335.5136
fair,-1.75920860364,-257505155.005
bit,-1.75884251069,-86366512.0209
de,-1.75804728869,-10457346.9061
hushed,-1.75798300508,-10098018042.9
warn,-1.75602632214,-1832841718.82
packing,-1.75449380632,-2128857291.67
reckon,-1.75438285716,-30544579.712
sombre,-1.75347222268,-2262648040.55
hoarse,-1.7484234333,-1915460801.36
anybody,-1.74461885247,-340180782.17
pursued,-1.74372988666,-2203844045.55
acting,-1.74361065752,-3024830256.12
'',-1.74231040224,-8847992.34773
swelling,-1.74135537817,-8982494345.5
silently,-1.74016269095,-883784431.118
whispers,-1.73842746327,-11242000035.2
drowned,-1.73696904041,-1467710851.68
envied,-1.73595501503,-10399884462.4
entertainment,-1.73547042127,-3031149556.29
shelf,-1.73531684234,-3430321636.83
honestly,-1.73513068876,-3529007785.83
apply,-1.73468078096,-8003871127.83
sister,-1.73398084939,-77329465.1348
sacrifice,-1.73370944261,-808468686.227
picture,-1.73224404415,-96968347.0234
melancholy,-1.73174092598,-1551047317.36
whispered,-1.73125977007,-182583851.241
hide,-1.73102962886,-421327038.368
conference,-1.72917211589,-74000886.5122
revelation,-1.72884199643,-479181156.954
suits,-1.72820617328,-6891107662.23
a.,-1.72546089515,-10352278.9874
summer,-1.72190382506,-204814403.983
tails,-1.7214755261,-9980827610.72
stove,-1.71963709636,-1267884419.41
living,-1.71774795641,-149004541.803
chose,-1.71684814364,-3137915922.38
embraced,-1.71534559678,-3075366007.45
dull,-1.71488005936,-768144739.268
truth,-1.71456820357,-106918948.424
severely,-1.71425446965,-3996970724.89
chase,-1.71152426823,-2541958768.13
got,-1.71007890356,-5712099.23168
proud,-1.7100734112,-760376909.025
harder,-1.70908475574,-2016064912.62
pine,-1.70878301055,-530775806.259
genial,-1.70784709557,-4362919472.61
responsibility,-1.70712743137,-1418728902.55
willing,-1.7052995866,-742594219.803
misery,-1.70400179346,-1354815433.75
served,-1.70290670763,-812268799.048
face,-1.70163934006,-7271498.2347
rich,-1.69407907846,-476860091.559
fortunate,-1.69285764069,-3867481322.96
everybody,-1.69256593075,-173847708.968
beamed,-1.69061503506,-4232384416.19
prompted,-1.69017929845,-2925903829.94
drawer,-1.68832020044,-1872182473.42
deny,-1.68608151606,-3278507248.92
beaten,-1.68564020547,-1978864523.42
response,-1.68291397267,-104637774.348
calmly,-1.68188292279,-679774685.248
month,-1.68093494474,-310152756.562
become,-1.67914395587,-80778604.1968
ability,-1.67718166474,-2783825916.16
coward,-1.67598389021,-3530530458.24
stout,-1.67509443999,-2237153727.98
palms,-1.67363235773,-2201062223.15
incidentally,-1.67363219869,-5624264923.82
likes,-1.67014946186,-3633756898.02
portion,-1.66968288808,-2359817520.14
winds,-1.66918392396,-2211867675.17
spare,-1.66887041883,-711326085.29
hauled,-1.66865678755,-5101047142.99
splendour,-1.66847505776,-4456212425.83
involved,-1.66840663581,-1516361904.63
pleasant,-1.66715726165,-278596851.659
vague,-1.66556661084,-769170635.261
tense,-1.66515271482,-3355476084.81
acquaintances,-1.6608602428,-4400556020.82
desperation,-1.65996357279,-11016561302.2
sadly,-1.65746784835,-1321387294.83
swallow,-1.6569387405,-2518311972.95
citizens,-1.65379863124,-816568347.827
maid,-1.65326910776,-308860460.565
papers,-1.65315996075,-135897634.66
don,-1.65276813756,-17393584.0036
and,-1.65203339966,-80790.0521301
homeward,-1.65053608263,-8362399975.32
funeral,-1.65019229808,-1424835468.51
practical,-1.6477913365,-511297274.898
recognition,-1.64595274851,-2082602225.72
wives,-1.64529017574,-1727364368.69
not,-1.64357899403,-583281.871737
wore,-1.64257494466,-575021635.858
passionate,-1.6425359002,-1257707176.86
rounded,-1.63967537489,-2859831329.08
hurry,-1.63867909821,-1202703483.84
all,-1.63733506931,-2277722.98669
folks,-1.63605675089,-138341789.348
distinguished,-1.63575124661,-2550764961.84
pardon,-1.63562320191,-767488827.868
hay,-1.63495183187,-121871287.793
hate,-1.62860824264,-278450401.683
hearted,-1.6279836125,-2997478283.4
gazed,-1.62744286188,-188303694.112
correspondence,-1.62501717665,-7262845163.39
smiled,-1.6235840227,-87784510.5513
cool,-1.62111635013,-344633573.103
fortunes,-1.61975902589,-6231730540.69
recover,-1.61860224029,-2714208958.88
tears,-1.61815352776,-166924292.195
teacher,-1.61795360955,-211514947.977
comments,-1.61765248933,-8441784160.21
consulted,-1.61703880924,-8219053405.94
christ,-1.61703246006,-274367482.497
justice,-1.61644278812,-506824453.452
consciousness,-1.61619074139,-194539756.97
performance,-1.61477288527,-3728629247.35
familiar,-1.61415072072,-534014405.255
severe,-1.61381249857,-3341748780.78
—he,-1.61183440712,-1208968660.57
stamped,-1.61064932067,-4501807374.77
frail,-1.60626706014,-4365215742.07
union,-1.60564570788,-193985191.994
dress,-1.60547873801,-332604046.315
weary,-1.6027890671,-1205715882.5
spell,-1.60263190646,-1718853890.09
competition,-1.60048206601,-3012551000.61
leisurely,-1.60037339515,-5001834145.39
houses,-1.59951884549,-187334270.251
singularly,-1.59778629845,-6017086798.93
hungry,-1.59677472267,-927534693.9
deepest,-1.59507128022,-6283533688.52
"""""""you""",-1.59415298515,-346113780.719
judged,-1.59370671684,-3625916340.08
mine,-1.59344863472,-17187579.1511
buying,-1.59241345859,-3911516446.14
helping,-1.59162807425,-2679738587.85
malice,-1.59102800989,-5102717525.44
cheap,-1.59074656067,-1371632507.87
depends,-1.58910862743,-3667096077.29
yesterday,-1.58609245317,-413780703.139
fed,-1.58285168009,-2630977374.92
earned,-1.58091817056,-4886332140.91
innocent,-1.58015378435,-811602522.089
timid,-1.57977940514,-4427218589.33
finally,-1.57956410576,-126690593.986
ideal,-1.5793833315,-1881614483.53
mothers,-1.57833438767,-1079552849.19
groan,-1.57779958405,-4287350107.22
dreams,-1.57778541471,-496978602.543
soft,-1.57728409918,-226956216.254
name,-1.57481680594,-59424377.2789
dirty,-1.57400640072,-599063294.809
taste,-1.57213271917,-616447651.901
drinks,-1.57128444445,-4266384904.42
game,-1.5706788577,-101865853.547
court,-1.56974270061,-104395380.104
rail,-1.56899577416,-381481683.245
ribs,-1.56821511063,-4585794439.22
table,-1.56650189615,-41366876.3035
acquaintance,-1.56646787061,-1192336062.34
knot,-1.5662011091,-4578545950.47
desk,-1.56554470155,-157410018.751
capital,-1.56537854601,-649726188.264
sleeve,-1.5637362244,-1858860512.98
demanding,-1.56372412784,-4353482626.08
humble,-1.56309227759,-1860649371.27
polished,-1.562549704,-4329162208.09
hinted,-1.56115763413,-4368090399.12
weather,-1.56100592387,-356967816.592
art,-1.5609110982,-135889916.902
gazing,-1.5606879412,-831271425.683
thanked,-1.55935666572,-1851356215.61
pupils,-1.55412236148,-2445983524.88
temples,-1.54962962964,-1345431083.12
muffled,-1.5491011383,-3946725441.79
fighting,-1.54821949649,-321191801.493
exercise,-1.54536353526,-2234176698.27
cards,-1.54527904776,-1684712551.98
flashed,-1.54513330625,-515996131.782
anticipated,-1.544208434,-3441236240.96
year,-1.54206231409,-53322832.3995
intimate,-1.54185059669,-1904680500.79
'll,-1.54105285698,-3434090.97449
improved,-1.54044114103,-3563067571.15
shore,-1.53807241753,-13399248.977
doorway,-1.53748147716,-907599735.18
glance,-1.53624977245,-283471762.51
promptly,-1.53613538542,-1481048325.2
marry,-1.53576756556,-223232751.218
bear,-1.53551739375,-376339349.341
riot,-1.53324982738,-2002151449.35
worker,-1.53300906163,-9830067278.87
stress,-1.53282969128,-5471110513.7
hoped,-1.53226253138,-657407117.628
elder,-1.52950348718,-1744048416.15
especially,-1.52942924204,-205505563.912
hidden,-1.52898872691,-727188483.007
having,-1.52756843978,-34422402.9944
smiles,-1.5269230825,-3184582830.0
shut,-1.52197758542,-206415597.359
yourself,-1.51893305819,-165030379.645
revealing,-1.51826476363,-7645233840.23
substantial,-1.51734609178,-5213434820.85
honourable,-1.51380309341,-1565330897.82
pocket,-1.51378771302,-154597782.195
true,-1.51170093986,-132051477.826
lively,-1.51135086672,-3103745757.23
things,-1.51111937335,-16229051.2488
boys,-1.51004095832,-44462802.0922
salt,-1.50995785272,-880290437.395
deceive,-1.50878114163,-6118234188.26
blue,-1.50865227735,-28583352.4079
soldier,-1.50670948457,-172733619.331
daughter,-1.5052451024,-82567852.3268
success,-1.5021251028,-280349017.188
grip,-1.50204454322,-1977481115.06
murder,-1.50082733085,-233101534.763
murmured,-1.49525255326,-350377609.636
wondered,-1.4925248532,-282064588.811
kiss,-1.49078061952,-624007404.535
enjoyed,-1.48972089393,-640404632.257
centred,-1.48822943421,-7128642619.1
burned,-1.48666742754,-631493700.941
ward,-1.48661972412,-5220221.06731
yield,-1.48493117653,-3924005947.45
recall,-1.4849157427,-2280889217.44
"""""""he""",-1.48344182724,-1861996699.23
spiritual,-1.48287770399,-694736265.599
approach,-1.48281505456,-870509286.592
beckoned,-1.48163723247,-3023689663.08
compliments,-1.48045716275,-5569702996.74
held,-1.48025914814,-74022885.2067
stayed,-1.47920516977,-1157467755.8
hasty,-1.47916591771,-8541998594.29
lips,-1.47862462292,-64275873.4869
straw,-1.47546045863,-1255630125.37
room,-1.47400381394,-9117993.89453
secured,-1.47342057635,-3138163447.42
