glad,-1.27595616503,-78598524.6176
laughter,-1.2565888471,-265089291.446
cold,-1.25603009479,-69370638.3842
nose,-1.25602853914,-174615445.194
pretty,-1.25327915411,-74956208.986
close,-1.2457521258,-105679720.115
help,-1.24570362181,-58562458.7165
hot,-1.23828774599,-167062598.241
school,-1.237242929,-27250202.9628
begun,-1.22923193389,-390689547.928
understanding,-1.22909728744,-734783925.629
ought,-1.22720514694,-88424767.4043
married,-1.22684140156,-88322849.5481
feeling,-1.21941531761,-52205805.7547
liked,-1.21910192905,-219732615.614
court,-1.21746174218,-60567789.4585
heavily,-1.21429104738,-622944128.079
took,-1.21101966967,-24815692.4022
small,-1.20942968276,-41749010.4011
pay,-1.20584873587,-173231276.742
such,-1.20419209051,-10780397.2628
within,-1.19904691547,-58760994.6065
says,-1.19852061548,-17369182.8443
son,-1.19714424153,-86383359.0437
money,-1.19253787695,-18176072.2917
put,-1.19115982396,-20010798.0716
calling,-1.18736549939,-624272894.458
hear,-1.18677678044,-94190262.7696
care,-1.1824689589,-117284906.778
known,-1.18058738162,-76505851.4184
smile,-1.17237949673,-49397257.2496
nice,-1.16664319328,-125364360.53
flowers,-1.16524566999,-180387065.284
notes,-1.16449183921,-566232082.654
saved,-1.16220292674,-629399316.49
square,-1.16136400237,-140899582.863
hanging,-1.1591027613,-801937451.691
would,-1.15893478391,-1141574.98777
slight,-1.14962052561,-355427986.086
waiting,-1.14933136039,-155766836.912
hole,-1.14718284345,-147692309.354
arrived,-1.14275994152,-209615147.156
strong,-1.14227786244,-91740311.1775
dry,-1.13533158051,-257707664.199
giving,-1.13229981205,-286044544.996
character,-1.1322434263,-251563127.258
shone,-1.13086757499,-418572211.754
sat,-1.12436675942,-17075954.7272
early,-1.12047443407,-121195138.28
written,-1.11475889491,-224869046.348
doctor,-1.11444136715,-7097640.89587
opportunity,-1.11267100022,-432455639.389
aside,-1.10703941301,-446470767.001
!,-1.10205845011,-188476.843606
joy,-1.09853613406,-135097629.239
gentle,-1.09641999218,-353604788.492
gone,-1.09207695476,-29068178.5553
visit,-1.08744562092,-200313774.097
quiet,-1.08623121356,-132905928.176
putting,-1.08310445374,-228168047.0
soft,-1.08015744256,-143119900.49
advantage,-1.07766157348,-697529991.998
middle,-1.07510728405,-163341742.907
brother,-1.0740926893,-43419656.2331
cast,-1.07305662943,-359612527.245
taking,-1.07281908565,-177270443.135
circumstances,-1.07052915459,-436201989.403
seat,-1.06432473115,-245100953.232
meeting,-1.06058966281,-157333706.406
despair,-1.05655784653,-437641567.334
full,-1.05409326349,-45990331.7299
breakfast,-1.05140344921,-298299691.039
glance,-1.05107131236,-167562405.297
welcome,-1.05057900725,-212234563.843
offered,-1.04534398306,-346759662.151
rich,-1.04324848449,-332596728.602
beautiful,-1.04311704919,-44481023.1088
come,-1.04119537447,-6080931.84016
door,-1.03535529941,-7129671.64366
too,-1.0330416294,-8785347.52839
falling,-1.03133661299,-262730829.525
daughter,-1.03040612392,-41792404.6373
lot,-1.02865232424,-90591608.6876
board,-1.02096795993,-84592739.4988
looking,-1.02049468768,-23970610.0247
added,-1.01598844607,-81155379.0313
trembling,-1.01566136051,-418553821.343
every,-1.00958562375,-11212334.6659
whom,-1.00889642752,-19132399.5441
returned,-1.00720486204,-75353838.9509
breaking,-1.0062290133,-830512540.813
clean,-1.00570313099,-202495945.304
chairs,-0.998323113274,-641628223.614
concerned,-0.99797843761,-565788294.639
miss,-0.990024587983,-2905471.20026
slightly,-0.989881875155,-401175804.48
opinion,-0.988232050545,-179451579.46
blue,-0.981739156551,-39237230.6707
sit,-0.978130323294,-137195163.031
wanted,-0.975686821446,-27667184.8766
did,-0.975254669697,-1654268.72747
sure,-0.973651382601,-34423964.3364
seeing,-0.971108448171,-143182995.997
along,-0.967045525959,-18853643.8428
being,-0.965024278716,-16745318.6509
smiling,-0.960924642573,-114546839.711
touched,-0.956904767249,-297746923.239
willing,-0.956526386664,-440433663.173
away,-0.95380586857,-6180721.35243
younger,-0.951413890025,-328126427.769
served,-0.950493289165,-498885206.581
thus,-0.949833372879,-54619906.4922
thinks,-0.949687706187,-741588728.121
act,-0.949419754231,-328271680.323
possession,-0.94499711918,-331583147.483
steps,-0.942951622169,-98572847.135
stay,-0.942910934836,-116008763.241
shouted,-0.940114195632,-83106548.0733
drawn,-0.939791006239,-220593476.96
sharp,-0.930666240125,-218015401.927
ear,-0.929158781238,-189278633.175
spent,-0.927569577591,-329007465.616
thought,-0.92521919125,-6907449.69601
holding,-0.921367824036,-255387620.777
law,-0.92088236823,-70655678.8871
stranger,-0.919213609873,-247594843.338
pale,-0.915670266356,-76150045.7683
live,-0.915433072001,-38330517.6587
front,-0.913665677187,-27102808.7091
following,-0.913034127356,-59203547.8916
kind,-0.909765589933,-35689315.6403
difficult,-0.905403706214,-198045570.002
learned,-0.903732087422,-145384648.071
affair,-0.901867317125,-159005431.702
received,-0.901591996574,-124106572.675
say,-0.893437342896,-7035113.19561
chair,-0.891689358064,-42387692.7268
big,-0.89089927563,-24471880.0855
promised,-0.889783732948,-414897116.114
red,-0.888244311956,-11334957.4216
note,-0.886662332517,-107734763.165
mentioned,-0.883411815201,-388882618.056
judge,-0.880050373674,-32503859.0482
begin,-0.87951396023,-298083127.52
fill,-0.879051818118,-1028898980.8
telling,-0.875624970923,-183554557.991
answered,-0.87469545351,-7509233.56979
having,-0.871196478501,-21301262.3508
ask,-0.869783463531,-54701570.6864
hands,-0.869454740962,-15730493.1864
yourself,-0.868542808246,-77017640.8952
street,-0.86826924524,-14169199.078
heavy,-0.864698505263,-76647722.8265
who,-0.863464799239,-1458395.66371
bright,-0.853456376061,-95149772.4903
search,-0.851922457853,-160659226.371
often,-0.847590510187,-42423824.2302
doorway,-0.847402766163,-391087165.39
lie,-0.846112930268,-133476275.799
sake,-0.842961554005,-274542607.733
part,-0.84293134188,-35557018.5319
low,-0.842829282175,-56850931.4831
due,-0.84157435146,-354246086.595
conscious,-0.835576476608,-263456469.358
thick,-0.830819816707,-110710438.132
name,-0.828442026187,-22078517.5879
service,-0.825817849742,-61153923.8698
was,-0.810671954697,-98432.0157272
born,-0.810627516736,-127033778.278
proper,-0.808850136215,-463400608.613
window,-0.802361277707,-22101407.5617
field,-0.801250248187,-44004463.1225
side,-0.794705618901,-18287222.8707
deeply,-0.794653773325,-432998093.425
spoke,-0.789449591045,-36456623.8307
night,-0.787133408722,-7252925.93315
asked,-0.785769127787,-2632312.65881
confidence,-0.783018967824,-292692021.098
round,-0.782192577787,-5903436.18814
call,-0.775051875457,-45226600.6138
given,-0.766499209527,-69953727.6328
study,-0.765487229436,-74078707.5694
honour,-0.763413442365,-84341088.7211
bringing,-0.760149069356,-572528192.441
anywhere,-0.759926663781,-408194543.86
began,-0.747449448053,-8106449.13993
crowd,-0.747178209036,-107096366.049
on,-0.745375670585,-532909.643497
road,-0.739378033684,-18958033.3035
told,-0.738917653718,-13691588.1173
been,-0.737508640699,-1835807.5721
at,-0.736748953956,-755538.371684
knew,-0.735024318323,-10545366.9134
please,-0.734053207302,-79369402.1457
wore,-0.732832712734,-345874362.864
listened,-0.73256406363,-112043781.506
person,-0.729447786898,-64334619.7592
angry,-0.7290062342,-89798902.8531
manner,-0.727890333951,-75187878.9573
music,-0.719798705662,-63580731.4943
de,-0.718118738056,-3491950.15963
presented,-0.715698511309,-475798775.949
filled,-0.710682968515,-110632956.707
people,-0.702289597733,-2692465.03517
private,-0.701377679521,-119238938.241
stood,-0.700617576091,-8039904.0665
from,-0.696345455342,-923734.524023
threw,-0.695145269825,-121311975.684
tall,-0.691274224234,-104846282.98
real,-0.689479555026,-48281207.2705
habit,-0.686129831815,-315414843.162
aware,-0.685874072348,-101327252.303
unable,-0.684520354435,-328270328.787
always,-0.682500577989,-7540134.99423
worst,-0.682329820863,-417781916.332
somewhat,-0.682265512804,-62568893.9361
quickly,-0.681662739319,-58052265.7953
fingers,-0.680962245709,-66609115.4971
for,-0.679218118358,-471859.278796
wo,-0.677885320625,-38800346.0204
give,-0.676144335786,-17912138.0823
immediately,-0.675400035924,-34786452.6471
truth,-0.674457349517,-33862440.801
conversation,-0.672853204308,-59720352.735
attention,-0.669533845182,-112856045.984
drove,-0.666859480884,-408700934.329
afternoon,-0.663788630228,-32394444.9254
walked,-0.661462430518,-33051644.3331
understood,-0.65920083285,-122869076.918
children,-0.656918648792,-6076792.63028
beauty,-0.651106200526,-82817723.9772
forehead,-0.645401230335,-199624458.695
managed,-0.643384033192,-393328729.557
pieces,-0.641388553631,-237993822.255
how,-0.63792453465,-4107537.87606
laugh,-0.637744505279,-100880037.623
hard,-0.636454862508,-40018318.4432
friend,-0.634963057234,-14960778.3101
delicate,-0.6339541759,-360312094.081
reply,-0.633045339886,-40599896.1523
talk,-0.632447071137,-21262978.1352
enter,-0.630271468254,-457511943.901
master,-0.630214307343,-13394032.5259
party,-0.629665281661,-22570583.9581
until,-0.626698532032,-10902373.4349
forgot,-0.625981250848,-309472031.231
boys,-0.623338716505,-11407322.8753
bad,-0.622689551955,-66271879.6917
mass,-0.620581389092,-205959383.766
'll,-0.620148362424,-1941847.7971
stuck,-0.619864727263,-242197125.233
together,-0.618467086984,-35188530.317
doors,-0.61777457763,-147615652.417
said,-0.608096933163,-204041.163506
hide,-0.605696290548,-248442256.573
drawing,-0.605405106237,-91679179.0034
nine,-0.604420143795,-139654623.026
equal,-0.60197987597,-516648731.515
walking,-0.598790072675,-123089880.345
intended,-0.588185911346,-528744811.811
by,-0.586382805999,-377392.720106
gaze,-0.579977052064,-93965989.1054
coloured,-0.579908549809,-13262111.0515
got,-0.578521271668,-2261916.68621
finally,-0.576500608299,-38199714.8291
directly,-0.570785758815,-217955915.437
picture,-0.568726353583,-43996644.0703
youth,-0.566773164757,-133243755.078
neck,-0.566076597906,-103672078.799
disturbed,-0.565464265065,-629607341.256
longer,-0.565272727003,-27051729.9695
called,-0.563611900869,-15488600.2971
caught,-0.563414256864,-54780393.2291
softly,-0.561147570297,-131149386.531
doing,-0.556550278271,-49934612.8015
made,-0.556037015225,-6267938.69824
something,-0.552965336448,-5398015.14317
lying,-0.552878486364,-50973566.7054
luck,-0.550820536224,-140526241.42
harm,-0.55030489357,-489934260.714
ease,-0.549149834106,-429243651.25
whispered,-0.54487674749,-48024680.4751
spirit,-0.544446264242,-51992100.9025
taken,-0.543186862744,-35136946.5213
general,-0.541523049687,-8236175.43907
pain,-0.541342540291,-74130133.5397
catch,-0.537765170459,-164231457.737
throw,-0.530219840056,-393696084.144
living,-0.529329707404,-41778097.8255
placed,-0.52912534164,-70685037.9157
time,-0.527016027554,-2934043.07058
rang,-0.526568775579,-289702853.878
out,-0.520691340501,-1161675.82195
hair,-0.519179242863,-19642649.6765
grave,-0.516591920695,-122002289.425
set,-0.515722593319,-16201239.647
safe,-0.510754526248,-83420410.5016
condition,-0.508896827667,-134535120.214
right,-0.503459000227,-6742277.4997
fall,-0.499739268992,-96205820.3304
led,-0.497640247915,-55548826.6147
black,-0.496167244124,-9728336.40217
shoulders,-0.495791561348,-45516004.5511
according,-0.495603862435,-191974000.495
special,-0.493476146837,-147894273.549
ways,-0.493293824173,-114237831.728
beating,-0.492599344054,-392157039.729
arm,-0.487408596236,-27258474.1318
dark,-0.486023786551,-13197319.3868
long,-0.481846497451,-4372380.97481
missed,-0.481504252542,-476368185.803
narrow,-0.480084704439,-153157327.924
calm,-0.477761053775,-104640452.448
become,-0.476042211414,-22073985.3209
wind,-0.475460596448,-24058903.3867
wood,-0.459921685287,-14656367.3971
make,-0.455296989563,-5827636.61195
laid,-0.454567188472,-65131263.2815
affairs,-0.452719649878,-221339075.319
listening,-0.449208284003,-135432863.255
standing,-0.44801266815,-38335600.0795
slow,-0.444360023933,-125015952.731
evil,-0.442386639595,-140789854.476
business,-0.441537616247,-14711535.0963
not,-0.439704723201,-180990.586592
take,-0.43611777878,-12394512.2562
face,-0.434309593273,-1902847.69676
contained,-0.433878187061,-552260881.84
going,-0.431604470757,-3015137.52507
pair,-0.42503812911,-110737731.889
finger,-0.420497509792,-159672315.276
month,-0.418864626502,-164106629.697
if,-0.418716865633,-559523.922031
weeks,-0.414805203989,-107187334.234
return,-0.414753871146,-37273950.3259
draw,-0.40857204239,-262672607.257
anxious,-0.407143515611,-105680395.615
while,-0.407107976981,-4964385.76769
step,-0.404427412094,-77829212.9115
large,-0.404336828296,-20501665.431
rushed,-0.39589100921,-121416926.769
order,-0.389306413177,-11286438.8429
'd,-0.388365454811,-1161490.51008
thoughts,-0.387420934829,-25201603.523
stiff,-0.382387704605,-293192755.636
around,-0.381211632327,-5765830.99015
river,-0.38046059112,-11695741.7723
—,-0.37744161046,-143511.15718
wished,-0.375186496729,-133635516.325
hand,-0.365496477169,-4478498.46444
kindly,-0.361342829786,-163570033.635
built,-0.360790520579,-108133613.674
used,-0.359606824943,-21955353.2368
forth,-0.359249223646,-46329476.2457
feel,-0.352567587572,-13994589.1864
refused,-0.351378353008,-156647724.528
colour,-0.351272326086,-37535362.9802
bent,-0.346749719028,-64320413.0991
gathered,-0.346206853507,-135745877.312
humour,-0.345245511431,-385076587.305
cross,-0.345159981517,-31963407.8705
sad,-0.344091610879,-122313810.894
thin,-0.342055805004,-31582473.4948
office,-0.338626868597,-14454287.3624
suffered,-0.336590102203,-97647360.1066
became,-0.332448944809,-12562329.8182
familiar,-0.329598525674,-111047264.085
sorry,-0.32922166312,-61157312.3053
between,-0.328664096458,-9761074.77744
seriously,-0.323068120552,-186603654.891
lost,-0.319850499944,-24541978.7652
glass,-0.319376894571,-19957177.9139
father,-0.317957187801,-575932.457029
books,-0.314378419967,-8940688.67776
asking,-0.313988236831,-78334411.8649
action,-0.310948633892,-75740159.7864
deal,-0.310039131633,-35393553.0624
approaching,-0.309596371179,-227591893.996
',-0.308692439769,-10376.3932436
stepped,-0.308614167784,-50188370.2939
came,-0.306422210794,-1239080.15918
everybody,-0.304369263644,-37004320.2597
declared,-0.300657322118,-6954804.34133
want,-0.299484253212,-3039689.7857
months,-0.295847731093,-30825018.4847
left,-0.295215539011,-5269631.82923
waved,-0.29432063006,-142542336.61
careful,-0.294232171982,-139768417.189
amount,-0.294129849324,-142854795.69
#personalname,-0.291778468758,-10799.777103
dared,-0.291664025242,-217468326.033
think,-0.288428857996,-1712890.53001
legs,-0.288094562609,-23671193.0901
sigh,-0.278217287289,-183652504.869
word,-0.274597991822,-14078681.637
near,-0.274158507404,-12041022.1305
only,-0.274055875286,-1043789.69634
fallen,-0.27007366757,-49994894.5215
talked,-0.269946619665,-34861015.475
rain,-0.267979711773,-10925437.7273
arranged,-0.266759103519,-178659858.686
watch,-0.265732159111,-44955045.9802
writing,-0.265671872951,-45889836.0332
#typetoken,-0.261348042226,-533.423735318
fellow,-0.261103991959,-10917241.9379
best,-0.258990368204,-10884920.7084
drew,-0.257440187224,-25601339.5119
where,-0.256531131373,-2113545.72584
place,-0.252170737164,-2679504.11994
tore,-0.251532471366,-290848822.625
answer,-0.250722758012,-21401508.8194
each,-0.248965760029,-3802578.16072
#meanwordlength,-0.247651536209,-13.2897541357
held,-0.242308004898,-12714677.6166
work,-0.24153687349,-2606842.79763
places,-0.241395120225,-78965286.3593
accustomed,-0.241266964617,-137861373.344
hold,-0.239577589823,-37706553.4622
pictures,-0.233025664071,-63920790.4768
lines,-0.232821872974,-25759352.3208
duty,-0.228326228138,-52651591.1391
beat,-0.227905689572,-75052573.1291
voice,-0.227636750915,-1102975.00999
believe,-0.227636121991,-8666859.79887
head,-0.226910364526,-2570548.28951
really,-0.223462448116,-3685214.08137
dear,-0.219209406745,-4294332.9842
slipped,-0.216690676672,-70273033.9587
lifted,-0.21647232103,-21777502.2575
somewhere,-0.214714760132,-47836090.3079
passage,-0.214215271584,-42630524.7561
upon,-0.211024773631,-221844.682858
'm,-0.210595233407,-789081.983523
crowded,-0.209888796648,-124596991.62
week,-0.208925819414,-18623026.7574
gently,-0.208292336895,-35441208.9463
burned,-0.208227893541,-68181024.6892
n't,-0.206346029123,-35590.5070929
keen,-0.202249032725,-10342825.4229
speaking,-0.200597029484,-33593995.5524
during,-0.199862700882,-10128861.1723
piece,-0.199340652214,-47830856.6848
hurt,-0.198636960686,-30844584.765
clothes,-0.196712088091,-32504054.3254
meaning,-0.195561035104,-87288912.5485
eagerly,-0.194456656701,-93467623.6207
closer,-0.19340207519,-123972288.511
streets,-0.191641258231,-22986554.323
worth,-0.188082670085,-39960004.386
features,-0.185450474956,-62348691.0705
ah,-0.184273543728,-5231819.74317
rapidly,-0.182534190211,-36997924.4476
teeth,-0.180686113879,-26280277.0695
without,-0.177893149878,-1709024.83516
especially,-0.176827861301,-39032280.6194
shut,-0.176705678765,-19962348.9783
carrying,-0.176640527161,-81727282.8663
dreams,-0.175576187072,-46717340.6217
class,-0.171928171251,-20020794.9355
silent,-0.170085481466,-12770759.316
sooner,-0.169949161872,-116642552.226
gazed,-0.16915157426,-47161134.958
like,-0.169040711682,-297894.259379
eyes,-0.168544637087,-473487.07368
sleep,-0.165488145122,-12845936.6691
've,-0.161978741155,-389040.371825
green,-0.160571407819,-2583839.77638
usually,-0.160324360211,-59659572.7346
bare,-0.15887755525,-77920454.7774
settled,-0.158634353598,-54839338.7471
tone,-0.15705100809,-10391676.6036
looked,-0.151485165902,-839634.518839
handed,-0.151283850678,-39163724.4169
particular,-0.150050228724,-39550339.5799
names,-0.149850060337,-64033769.5631
listen,-0.148873560173,-30065779.1653
own,-0.148524519298,-1781553.94852
lived,-0.14844683857,-14570606.7062
found,-0.148087346546,-2222935.18115
laughed,-0.146458393399,-3955788.23605
knees,-0.142282338175,-30784901.2816
lack,-0.139300598838,-87371222.495
lose,-0.134804378994,-77467588.2299
cry,-0.133546353792,-16310052.2636
bank,-0.120771616565,-7733752.86453
tell,-0.120094400163,-1040603.59516
prove,-0.119894666041,-64153213.5514
turn,-0.117205216775,-11563410.8881
hall,-0.114099822501,-7446316.4518
anything,-0.113345847199,-1907695.31652
ring,-0.109378796259,-10517834.9596
box,-0.109109938436,-15508950.0265
mind,-0.107794623059,-727448.836377
length,-0.106108739396,-22232638.3631
share,-0.10389933608,-58722001.7981
're,-0.10374818874,-620005.099468
spoken,-0.101066938087,-31217478.1606
moments,-0.0968371147759,-16254548.8933
interrupted,-0.0924616580889,-26690976.69
boy,-0.0904508039981,-718322.02349
reflected,-0.0904204858115,-15309023.217
your,-0.0900556611877,-151899.396254
sense,-0.0884920292318,-6558417.37611
grown,-0.0871710388404,-8518388.55899
since,-0.0856734905289,-1906987.18875
shining,-0.0856657333558,-8781705.43454
replied,-0.0852898111747,-506077.284272
again,-0.084764233665,-364037.03223
anger,-0.0836920965957,-23352574.7138
making,-0.0814400438648,-8341806.42786
me,-0.0779656982688,-14269.267113
frightened,-0.0768243145314,-9780409.44495
fully,-0.0759574132569,-39666019.3086
miles,-0.075290206367,-193055.209501
sides,-0.07503064031,-14774579.8091
coming,-0.0698587939293,-2288195.16415
better,-0.0666021489491,-2121008.73102
ended,-0.0660536237516,-14649569.3979
opened,-0.0637677603198,-4974027.31043
fit,-0.0624337952808,-20321278.3924
bearing,-0.0615026734038,-38850714.3148
heat,-0.0614027201494,-10510538.0421
mouth,-0.0606397933985,-2666319.15929
crossed,-0.0597668790764,-14932093.6869
brown,-0.0549258448259,-2301142.89497
worse,-0.0541326535407,-18000403.4806
allow,-0.051754728612,-26676451.1041
pulled,-0.0490345302852,-6707916.45241
difficulty,-0.0477138847171,-15079663.6415
scarcely,-0.0477049765697,-6721881.40955
becoming,-0.0453600516862,-16356001.4489
before,-0.0440777071449,-451751.989685
as,-0.0440500925862,-26943.5607681
(,-0.0397975245251,-221794.341983
ate,-0.0375575896506,-15845483.9156
information,-0.0371908540292,-4930092.02011
now,-0.0364876710997,-76760.5168031
peace,-0.0362935796449,-8807767.4705
brought,-0.0319628183319,-1929885.51857
showing,-0.0318796255245,-20683753.0851
burning,-0.031465031506,-6121171.52164
rose,-0.0253722659132,-536002.52654
approached,-0.0253278377198,-10053033.1929
appeared,-0.0244789013318,-1783967.60504
),-0.0228594581702,-124587.891491
save,-0.019133305808,-1763827.46431
;,-0.0178067679678,-1633.84052126
easy,-0.0169933543414,-4459570.87345
upper,-0.0165076013981,-1860585.00525
ca,-0.0154904149408,-297931.935335
course,-0.0152260856799,-174188.13497
already,-0.0114759890245,-311529.003332
pushed,-0.00663944820866,-2379250.24141
hoped,-0.00572420043394,-4537136.36427
opposite,-0.00237948876878,-728841.347172
fast,0.000951032854149,208303.687505
realised,0.0103902350557,1052456.13438
asleep,0.0110415637026,5313599.48894
dust,0.011524421565,1197971.30013
afterwards,0.0180568177808,2238881.07962
occupied,0.0191697886941,13917177.3435
bore,0.0259004153951,12653975.7913
rested,0.0292582315541,20579904.6776
confusion,0.0294998557232,13462648.3741
myself,0.0297365263689,231249.72288
about,0.0303892320385,54186.4783805
interested,0.0320640340811,11290631.2079
ordered,0.0322303501841,7390821.08895
sounded,0.0338288269465,9937264.18974
bear,0.0347692446642,8408724.2635
deep,0.0351162500113,2478023.19701
am,0.0374935573308,222773.257227
appearance,0.040847579762,7139828.17953
takes,0.0416746189909,12289459.8912
command,0.0483095181934,13757786.0276
quick,0.0551532076398,9866453.46479
importance,0.0555344646533,30210985.7276
neither,0.0563114526804,10821611.441
past,0.0613306846829,4831158.5179
purpose,0.0614291564733,16212354.4688
demanded,0.0617289561507,13218285.4314
behind,0.068371658474,1507391.97791
forced,0.0711161892717,18999821.0253
lips,0.0746560169832,4542214.72174
and,0.0752411832894,1975.48378031
effect,0.0764161320401,10698273.6266
leave,0.0795337868702,6352851.12209
former,0.0808980861217,30249551.0863
able,0.0812712850975,3744932.24224
there,0.0831000702443,75101.0569669
eye,0.0860801031089,6569191.86178
wide,0.0919109125788,13929016.9925
suggested,0.102867751055,11142434.5673
rooms,0.10287794413,23809449.8961
many,0.104655884362,1373237.49589
