someone,-2.52331203913,-77369860.5271
crying,-2.51044107671,-394838875.71
painful,-2.50687259793,-2952652982.11
beating,-2.50087989946,-2551156019.3
blouse,-2.49509733166,-2163543942.57
cool,-2.49211141176,-762869671.118
click,-2.49029555562,-637226495.076
grandfather,-2.48924135388,-27335818.7225
called,-2.48752131552,-59522598.0144
occasion,-2.47677532267,-1753852676.96
surprised,-2.47471413675,-369952346.825
sobbing,-2.47349993235,-6234638980.35
fortune,-2.47282680221,-1483033785.34
e,-2.47244880141,-1444659258.45
english,-2.47166833529,-246827743.53
pain,-2.47143259978,-21745138.8942
despair,-2.46837540048,-2237921568.71
upstairs,-2.46614330919,-396669505.787
baby,-2.4588582492,-12909042.8238
aged,-2.45470450163,-1082821627.99
shade,-2.45339750073,-2582451802.97
visitors,-2.44987117938,-529551146.75
marvellous,-2.44984061675,-1433157698.43
resist,-2.44930128767,-2461531807.37
supper,-2.44849645016,-525572031.749
intimate,-2.44429088157,-9258675461.21
garden,-2.44234420467,-231835604.996
bathroom,-2.44219310903,-519516846.521
rang,-2.43247601904,-1389091501.62
calls,-2.43129087675,-914924686.455
visit,-2.43038546567,-660703781.275
committee,-2.43017244961,-243949437.806
however,-2.42930415449,-107833292.198
drove,-2.4282588433,-420925560.052
morning,-2.42801428514,-32478992.9672
skirt,-2.41872606431,-1012762568.96
passing,-2.41653305242,-1722935203.85
conscious,-2.41645581252,-2151782351.69
walked,-2.41426016682,-68553636.7425
heel,-2.41334061975,-6834537596.21
thirty,-2.41259513426,-287085112.216
felt,-2.41200457376,-14634544.5553
liked,-2.40964096324,-219572970.501
grease,-2.40552608866,-6779600045.55
anxiety,-2.40519004691,-3019376061.48
refused,-2.40434010671,-1291204875.32
prayer,-2.39677656371,-816187173.386
floor,-2.39489983816,-36015706.7365
socks,-2.39174767748,-1262401311.07
taking,-2.3912255833,-287560620.49
ride,-2.38795781736,-393081565.342
#dayoftheweek,-2.38673232281,-43482270.4592
school,-2.3777891092,-23121358.1974
sons,-2.37652891302,-491202194.186
at,-2.37490765099,-2990614.22294
&,-2.37478576379,-487405616.95
hell,-2.37302389444,-107424158.289
'd,-2.37297264572,-888186.551818
crawling,-2.36988872689,-3458632309.3
swollen,-2.3680179273,-1803851101.94
girls,-2.36763619962,-80853670.7386
christmas,-2.36215290921,-141831785.119
yelling,-2.35895553187,-7651069436.41
/,-2.35647020105,-31219134.3357
western,-2.35629214095,-218541781.858
because,-2.35447315021,-11070269.3991
brother,-2.35161987212,-32453483.5237
her,-2.35003313336,-109576.94787
bark,-2.34870246232,-2110566274.57
knocking,-2.34576248855,-4271908517.74
in,-2.33760018569,-725973.968618
ai,-2.32805795814,-53576338.4771
sheet,-2.32561088929,-573170885.938
#sentencelength,-2.32214059897,-0.36192906094
father,-2.31862435262,-4883610.4946
remained,-2.31178704063,-371416015.925
address,-2.30834607426,-2055762324.28
freely,-2.30818932047,-3809519416.34
night,-2.30474603552,-31930550.6193
disappointment,-2.30040423533,-7823578541.35
subject,-2.29869063793,-446013339.552
wide,-2.29647877027,-273199233.814
whom,-2.29253350437,-322688248.605
furniture,-2.29053392892,-2132254709.13
newspapers,-2.2900656389,-2774325655.81
daily,-2.28183914197,-2014024105.88
loves,-2.27592289246,-4221850615.57
lose,-2.27063770153,-945144546.412
offered,-2.26527867017,-586686103.898
chewing,-2.26359015281,-4295563845.34
hand,-2.26307790143,-10297811.8019
holiday,-2.26075363992,-2458854134.32
grandmother,-2.25896582888,-103713869.627
relationship,-2.25532846321,-1759744544.93
rocking,-2.25468544763,-4297455111.52
stores,-2.25385833432,-540369651.139
quality,-2.25328359281,-2683049187.8
say,-2.25117187824,-9961839.05227
handful,-2.24980825858,-3957744436.07
believe,-2.24758400645,-85502666.6161
girl,-2.24507509624,-27964578.095
affair,-2.24192545925,-2020227093.37
civil,-2.24110731918,-3006105954.34
she,-2.23864007292,-120117.705042
walks,-2.23675829784,-138447228.66
thinks,-2.23550924956,-1159511701.37
gloves,-2.23513955584,-4288122321.51
boys,-2.23321450712,-76730894.6274
eighteen,-2.23176302387,-1939828228.09
swallow,-2.23151012423,-1699238596.39
rattled,-2.22566057052,-5851704529.42
legged,-2.22463922298,-2279448351.29
appreciate,-2.22153687785,-3830661563.14
sleeves,-2.22150919748,-4292677863.87
sit,-2.21738141581,-172163795.448
reflection,-2.21709571925,-4421633290.21
deserved,-2.21602881527,-8793271431.24
middle,-2.21550973679,-429995372.053
cheek,-2.21391538423,-442736156.998
okay,-2.20964511094,-94370097.5095
women,-2.2081636244,-44882953.6813
collected,-2.20708959243,-3972996823.99
contrary,-2.20705504247,-3151074896.28
rested,-2.20495488348,-1026710981.84
nodded,-2.2049242679,-71455377.2906
young,-2.20485031589,-4138289.03748
drop,-2.202066388,-719734557.702
conclusion,-2.20165740984,-2746003641.79
peak,-2.19212749346,-4067676524.36
sticky,-2.19078642243,-5329464028.54
believed,-2.18317382809,-393211522.595
shy,-2.17763661835,-3640649381.18
precise,-2.1773408196,-3882930921.65
sticks,-2.17348422061,-332425175.511
shoe,-2.17297533289,-263764090.085
move,-2.16626747863,-156436870.729
struggle,-2.16424280686,-2438652852.83
traditional,-2.16335124778,-4639095857.88
departure,-2.16323170541,-3511312502.5
hospital,-2.16100206785,-96292563.8323
slapped,-2.15993681055,-2057314673.04
friend,-2.15759799399,-42251379.2647
boat,-2.15406054285,-83944623.4181
road,-2.15362854323,-59411274.8841
chair,-2.15227981108,-91692851.9219
asking,-2.14884303372,-1016740488.33
accused,-2.14813342228,-4498088305.88
write,-2.14728957415,-235863341.104
perfect,-2.14319334789,-477889272.599
dying,-2.14047622843,-657829678.323
wives,-2.13450650752,-1743341812.31
brave,-2.13417256558,-2614416726.17
as,-2.13404006051,-1014229.45133
wrinkled,-2.13278912305,-3683232545.23
echo,-2.13190485802,-7475669907.01
hot,-2.12988690377,-162813983.281
accompanied,-2.12726887701,-2477995264.28
hear,-2.1246127773,-65937829.4919
disgust,-2.12246815143,-3208214535.28
hey,-2.12194567742,-94814186.7659
daughter,-2.11981351329,-152367436.6
rooms,-2.11869674032,-719457367.344
enthusiasm,-2.11787537102,-3151156844.16
shouting,-2.11686344089,-1199739736.79
presented,-2.1160060145,-2291890004.82
my,-2.10939092108,-263995.309689
acts,-2.10755179707,-7106564967.78
cup,-2.10355244804,-404630537.145
mood,-2.10249205276,-906563169.083
waiting,-2.10238451076,-144032035.269
member,-2.09824744469,-565406995.759
wanted,-2.09459045504,-19445906.6356
...,-2.0943523336,-4832232.014
freezing,-2.09276359338,-5824813627.75
proud,-2.08903970432,-1047666204.37
due,-2.0887946073,-1448557923.13
doctors,-2.08863493379,-1270951189.53
drown,-2.08085756982,-6834532292.17
beautiful,-2.07847268341,-83642619.1315
clearing,-2.07022012457,-834432637.402
roots,-2.06846535988,-2108134262.55
join,-2.06780647806,-1279597665.96
sees,-2.06514168828,-926286847.232
joke,-2.06350054246,-752856234.118
promised,-2.06116848178,-633849637.717
re,-2.06105516058,-1250774499.52
fun,-2.05461469365,-79465829.9147
coloured,-2.05431165881,-594451610.097
lovely,-2.05309961213,-207392353.054
terms,-2.0526958481,-1631872894.91
miracle,-2.05104845511,-2343831536.99
ease,-2.05082194838,-1415642124.11
toes,-2.04658369337,-2806352044.54
wet,-2.04150920518,-287626844.548
rarely,-2.03980424598,-3096860028.2
bar,-2.03949912378,-163866909.205
emotion,-2.03696385485,-2774756256.01
ashamed,-2.0360498262,-1254611841.11
hide,-2.03196578518,-1025352360.13
firm,-2.02960741729,-27307997.6737
saddle,-2.02846373921,-299820584.496
fork,-2.02830129912,-2806557338.97
laugh,-2.02581182004,-286241120.67
trace,-2.0239805608,-2135539692.78
legs,-2.02315921507,-44280879.3846
person,-2.02209559557,-75028384.9108
ass,-2.01927977216,-186027474.297
recognised,-2.01248695761,-840009535.244
workers,-2.00649647174,-1161926354.47
living,-2.00585260216,-113666291.565
handsome,-2.00237038994,-1212518062.71
sat,-1.99887697688,-27465435.0552
losing,-1.99812550173,-1951069091.61
daddy,-1.99083481132,-21979384.3058
stayed,-1.98909751041,-319789551.914
tear,-1.98845315553,-1582577092.08
agent,-1.98734747491,-82027234.6973
giving,-1.98666031573,-399471521.561
deny,-1.98134550076,-2914096521.0
ugly,-1.9804383433,-1821308374.97
impression,-1.97906434167,-1430912068.79
pound,-1.97845326745,-3337243624.97
service,-1.97585412837,-174126230.135
question,-1.9701798384,-130500475.616
went,-1.96595726468,-9093039.18843
shirt,-1.96507801923,-138097388.95
•,-1.96142169404,-5471896.01142
pocket,-1.95720404637,-448734999.64
who,-1.94988006676,-2499810.87544
expression,-1.94967595248,-265996677.134
o'clock,-1.94851315695,-554863452.023
stroke,-1.94778515162,-2316504380.55
brushing,-1.94764207483,-6073254664.63
duck,-1.94757652708,-1019690936.13
call,-1.94455001841,-109794649.375
seen,-1.94390431589,-64837741.7473
stream,-1.94066630004,-192145329.045
horse,-1.93917022969,-28399476.8727
mentioned,-1.93544799839,-879182092.009
kiss,-1.93524416597,-580072220.134
bet,-1.93416832083,-1027512363.51
attractive,-1.93365469512,-4146449994.92
sorry,-1.9308447923,-135579865.246
shouts,-1.93044797882,-3967078764.08
appearance,-1.92401873883,-834153816.444
suggested,-1.91882143151,-621015634.176
hats,-1.91830544263,-2755200740.14
review,-1.91541218985,-3995005323.06
beginning,-1.90939444525,-246655234.161
matters,-1.90810243038,-1416346655.13
his,-1.9061454185,-139062.35368
mixture,-1.90362094752,-5703924724.18
rubber,-1.90309654547,-1278428644.86
washed,-1.90108676799,-790572162.711
travelled,-1.89924268793,-186745474.26
comfort,-1.89727364838,-1142032938.12
embrace,-1.89697542514,-2105326252.6
men,-1.88955450528,-14582635.17
gone,-1.88494742858,-61935241.2406
give,-1.88017000278,-70265453.4302
answer,-1.87875339236,-116031339.525
flood,-1.87759119132,-2952723800.79
street,-1.87732488248,-55244850.8433
saying,-1.87703157958,-83368814.2712
studying,-1.87609251962,-3530660112.0
nightmare,-1.87517529103,-3173080156.21
hello,-1.87285053805,-219063683.179
incredible,-1.87284380863,-920788424.448
intention,-1.8678522489,-3975634393.63
camp,-1.86364108396,-133088575.021
second,-1.86016158691,-92359324.7835
express,-1.85982021788,-4027975970.65
animal,-1.85923001264,-157124899.442
eager,-1.8579861096,-2179425010.49
attended,-1.85601306038,-3726000646.84
resistance,-1.8559855321,-1975592317.08
dress,-1.84970824883,-166825240.343
innocent,-1.84912736642,-2121069073.69
law,-1.84694459996,-59786100.7713
german,-1.8446930433,-87400960.1377
dignity,-1.84330242486,-2826247391.02
solemn,-1.84309055463,-6542332702.87
oh,-1.83857787934,-11472509.3137
believing,-1.83689340694,-10433043904.4
with,-1.83673630767,-1200358.62279
please,-1.83590678554,-85610343.3523
advantage,-1.83500553359,-943303692.699
often,-1.83467282522,-78651650.5078
meat,-1.83433177767,-215051441.33
bush,-1.8274045387,-1193135881.61
roses,-1.82221731313,-1668878873.49
denied,-1.81986376042,-5848614174.49
labour,-1.81929825849,-1098615244.78
planned,-1.8177023247,-1430670715.6
flow,-1.81617177248,-1813746337.01
self,-1.81589126455,-107434662.532
excitement,-1.81362941235,-1198424821.9
lived,-1.8114478684,-94167288.5664
position,-1.80720643114,-247358926.648
sack,-1.80214263449,-2557061691.22
moustache,-1.79899209695,-1857026733.51
gonna,-1.79892296028,-101493226.932
car,-1.79874283584,-40951565.241
kept,-1.79841568798,-54671072.7319
afraid,-1.79746364641,-193475089.731
gentlemen,-1.79508232765,-599159677.891
worthy,-1.79400833178,-4469328456.03
sore,-1.79130925705,-3638539512.34
connexion,-1.79124277325,-1744367298.14
vain,-1.78975334894,-1368321247.39
framed,-1.78777936039,-6036722162.56
sideways,-1.78724349655,-2575069654.75
covered,-1.78698578844,-224804526.885
healthy,-1.7841221997,-4179114601.84
charged,-1.78385892414,-4406937828.47
pleasant,-1.78060163591,-1201594111.59
juice,-1.77914974109,-2072061951.2
reduced,-1.77834253988,-1808784675.81
rotten,-1.7775630206,-5805335527.49
rejected,-1.77729497754,-7613870184.33
stomach,-1.77561065755,-274787669.894
older,-1.77445126102,-833118672.152
professional,-1.77279556544,-1888236381.45
higher,-1.76471215711,-601758863.532
jumping,-1.76441376776,-3188581715.31
stubborn,-1.76378297182,-7056817949.58
lower,-1.76164018358,-590502047.487
chairs,-1.76145873239,-1077228575.54
servant,-1.76063161509,-353080553.285
bitch,-1.75975130054,-701375426.421
classes,-1.75952538039,-1915534493.18
nose,-1.75889675841,-252860203.646
imagine,-1.75796356644,-357105663.068
woman,-1.75642544151,-6661817.75159
cage,-1.74987389472,-24318057.4596
listen,-1.74979465129,-124935941.498
branch,-1.74816560498,-1055349957.25
bedroom,-1.74620481828,-264283951.77
despite,-1.74486134225,-376370407.856
poured,-1.74393027823,-1279893806.64
damp,-1.74374096561,-1490956702.08
balls,-1.74167355316,-493644161.054
dragging,-1.73092643653,-2700734358.76
plants,-1.7297587957,-259536287.672
mr.,-1.729196343,-8517554.4462
butter,-1.72808328774,-1728181924.93
blowing,-1.72778344731,-1609814279.96
reading,-1.72725474349,-426222054.345
removed,-1.72232408894,-1062781394.58
magazines,-1.72147899715,-485049832.871
west,-1.72147556291,-122795800.802
disappointed,-1.71750209819,-2106073597.69
incident,-1.71576129098,-3393402955.54
amused,-1.71299936387,-3290176144.84
calling,-1.70975726902,-771420672.547
loved,-1.70922187308,-92398824.0782
boxes,-1.70795444088,-598237929.618
slipping,-1.70785472921,-3127073039.58
dirt,-1.70757680121,-540220836.967
reply,-1.70711721458,-576972099.859
throw,-1.70601994483,-656879788.792
nostrils,-1.70177413926,-1317861983.54
de,-1.69964148993,-40414082.1166
old,-1.69923194728,-3653088.94846
sits,-1.69755076315,-1884811676.24
town,-1.69751154327,-15548936.09
smoking,-1.6965084541,-1984381876.61
sidewalk,-1.69480754431,-730405941.294
strokes,-1.69226671538,-3021106985.83
rights,-1.69133879361,-2163266183.43
nurse,-1.68908740018,-16296283.6901
uneasy,-1.68827705365,-1434050805.47
herself,-1.68792284758,-29252726.1641
embarrassed,-1.68656456134,-1578798182.14
biting,-1.68651605159,-4212745824.15
teeth,-1.68425442569,-189846911.559
powder,-1.6802666642,-2434403453.28
ceremony,-1.67717102077,-3500679460.89
enjoyed,-1.67669878538,-1360718913.51
like,-1.67639508674,-2956052.21209
drinks,-1.67535111438,-1134492084.48
invited,-1.67339113434,-556074413.501
carpet,-1.67207642117,-2262723037.72
contents,-1.67119854628,-2133608302.67
blame,-1.66914796877,-1195074965.23
angel,-1.6660903405,-673215416.251
slide,-1.66586336178,-2322876161.43
cards,-1.66468505423,-955602095.488
aspect,-1.66351075049,-3125232164.33
worry,-1.66196006575,-228017406.932
boss,-1.66158895412,-41566994.2005
concentrated,-1.6595151321,-2779425118.99
myself,-1.65792033994,-24455267.3822
responsibility,-1.65276119121,-2134983471.04
house,-1.65181152745,-7216172.34235
ought,-1.65166079968,-179789533.246
rode,-1.65130658599,-143586447.206
torn,-1.65077668275,-1107316855.69
hung,-1.64712728566,-186201133.547
bag,-1.64574921742,-75775898.2727
american,-1.64070880253,-151803062.234
trunk,-1.64045267928,-1295717672.35
dry,-1.6384168336,-184366844.716
bank,-1.63800461105,-386824513.736
shit,-1.63266532235,-123816531.173
sisters,-1.62653683932,-238546806.84
corners,-1.62526571345,-460537635.592
nights,-1.62517640141,-374537393.857
nonetheless,-1.62460642706,-2793840620.53
acknowledged,-1.62305367462,-2974441549.45
bed,-1.6221383145,-18570963.2324
window,-1.62161097719,-45096997.3403
target,-1.62030891023,-588455640.209
summer,-1.62021255463,-50884838.3349
argued,-1.62019896936,-3559398154.87
imagination,-1.61698033393,-1191644934.84
amusement,-1.61620133958,-2172278155.92
regard,-1.61440840723,-1971972727.92
i.,-1.61410918942,-1538315682.93
glass,-1.61090604372,-113200606.392
describe,-1.60956557923,-2448734788.05
sang,-1.6089674519,-434888201.559
flower,-1.60637412375,-366823012.134
looked,-1.60619381754,-6162329.56516
chocolate,-1.60346779808,-1845828275.82
trap,-1.60342250531,-2137799630.48
happy,-1.60296719528,-170136891.34
mountain,-1.60246314204,-19139007.4079
shoved,-1.59686355106,-1861212461.82
saw,-1.59622547544,-11267058.02
heat,-1.59622370536,-260614010.709
mothers,-1.5924137645,-921921632.69
studied,-1.59106244013,-631935862.186
prospect,-1.58836749552,-2766733662.15
earn,-1.58633750916,-4265116076.31
#placename,-1.58488137639,-1432739.54567
slammed,-1.58328014106,-1175805329.02
rude,-1.58196375837,-4739599672.19
drive,-1.58143811332,-286547616.143
sweat,-1.57807989809,-355667349.424
recalled,-1.57738575969,-431323156.673
anger,-1.57553108225,-395457227.017
warmth,-1.57434600249,-669565900.741
evidence,-1.57426299452,-383927596.733
title,-1.57286160356,-2620670557.01
tired,-1.57241567557,-298662542.019
strings,-1.57212511659,-4111981439.29
practised,-1.57138431756,-2935501785.22
easy,-1.56981732529,-250336378.719
cold,-1.56966870412,-62587208.7035
farm,-1.56874354324,-121271972.988
lonely,-1.56819624232,-1105146615.77
crawl,-1.5670840378,-4017095071.64
nor,-1.56700312874,-31554221.0419
jesus,-1.56629556607,-15597131.516
established,-1.5656848979,-1254674338.7
complaint,-1.56557754608,-3625409804.47
hovered,-1.5630414096,-9408075011.79
cash,-1.56270505304,-1132698098.68
jacket,-1.56182235131,-620475335.137
result,-1.56162810599,-434893612.841
moral,-1.55558408181,-917650181.088
belly,-1.55369217865,-384764908.868
fed,-1.55280181939,-809946107.492
attached,-1.55085341394,-1591324748.54
eyes,-1.55070841396,-5944337.59238
brothers,-1.55030782439,-81360495.5647
face,-1.54758245172,-10192468.7929
spirits,-1.54580622667,-773530612.268
bringing,-1.54429303267,-1047018274.93
tonight,-1.54423537889,-225563805.322
says,-1.54206082212,-1656856.74883
slung,-1.54018503574,-4077416026.37
shame,-1.53904031411,-446693623.236
miss,-1.53662514338,-7107677.2642
catching,-1.53135262585,-2314313960.07
honest,-1.5310439557,-1221383268.74
earned,-1.53044048256,-3005117234.5
completely,-1.52895839329,-176295827.831
throbbing,-1.52526769943,-2144139476.03
treat,-1.52495609232,-1806487354.23
elbows,-1.52469917314,-2691249932.77
smiling,-1.5235301151,-261949880.716
',-1.51959841559,-7700.23654747
fruit,-1.51796813503,-709436701.845
twelve,-1.5178855708,-570250410.944
anxious,-1.51680678645,-1261260292.29
mount,-1.51550626667,-98808981.8488
spots,-1.51524355073,-3929560683.39
christ,-1.51335210785,-169618955.968
begun,-1.51183374057,-588181448.745
earlier,-1.50928368009,-445986037.479
dreaming,-1.50348764627,-2562562541.42
sheep,-1.5000959029,-657767781.581
reserved,-1.49997115458,-4572263129.62
horn,-1.49868902548,-3433016887.4
sole,-1.49670600901,-2967400564.61
attend,-1.49338221878,-4439074826.29
concern,-1.49246412826,-1600410936.55
cabin,-1.490776152,-47251203.0236
flowers,-1.49002202962,-223858492.367
cursed,-1.48964757265,-287860789.809
tended,-1.48840766087,-5838708743.17
lesson,-1.48838608088,-2348674235.85
drawn,-1.48731790659,-284975439.583
sick,-1.48568564273,-216422984.879
miserable,-1.48148759606,-1991193421.97
mouth,-1.47872852812,-12838009.643
chin,-1.4714859199,-517124515.884
kissing,-1.47000540235,-2776674629.15
concluded,-1.46973727658,-1211803081.27
urge,-1.46903552912,-5650697595.33
depths,-1.46151885131,-1080810620.52
fever,-1.45797068211,-815944712.833
tender,-1.45783592725,-1845130882.17
avoided,-1.45640096961,-4004122994.68
reference,-1.45625848465,-1932413909.54
nonsense,-1.45567226481,-1013611827.18
beside,-1.45423185315,-45667924.6471
holy,-1.45401059361,-332844154.714
walk,-1.45383751545,-151092980.449
demanding,-1.45143623992,-4860529125.0
confirmed,-1.4491048007,-1603864285.48
cow,-1.44885158197,-160625949.118
pants,-1.44810957401,-303321986.167
official,-1.44612562017,-1021261346.57
feeling,-1.44578637639,-78777536.2822
twist,-1.44559383175,-2913720771.47
spending,-1.44558619744,-4101347093.25
suggestion,-1.44203129557,-2539961925.38
weary,-1.44108055038,-2313622244.68
pure,-1.43958461968,-1290157611.22
rent,-1.43915011962,-432375304.533
spoke,-1.43879574958,-96215422.3566
talked,-1.43849036874,-190279376.241
driven,-1.43666172191,-1558427491.37
finds,-1.43511795593,-3384893437.27
pig,-1.43444557532,-208463047.388
alongside,-1.43357761729,-2545029156.66
overcome,-1.43086180552,-2114656419.46
relations,-1.42911391937,-1125356887.33
bring,-1.42676307321,-162740863.114
name,-1.42588034693,-40796602.6669
plant,-1.42353064133,-309706781.061
generous,-1.42124617501,-3771695941.59
pen,-1.42039297522,-1020446196.91
