whom,-0.661431820756,-78178266.9967
kiss,-0.659457497491,-240523933.564
boy,-0.656840443159,-918254.764147
tears,-0.656495225337,-71824980.6148
daughter,-0.65636423396,-32965109.6164
occasion,-0.6530641503,-207467871.79
post,-0.648861933333,-210484296.646
rang,-0.647732629242,-300971518.598
feelings,-0.644453103264,-248302107.713
jumped,-0.639729471312,-206569754.298
woman,-0.637391502875,-8036382.01965
intention,-0.635103809482,-512723054.311
horse,-0.633398724461,-17598455.2285
loved,-0.630477884833,-37442302.4387
#personalname,-0.623174950021,-13380.1069519
mirror,-0.623106031974,-285249897.559
often,-0.623051455093,-30925663.7181
table,-0.623010294906,-12825817.6695
track,-0.621877317646,-71546761.5449
respect,-0.620592188714,-426911034.852
stairs,-0.615527824796,-66847059.6584
thinks,-0.614779636797,-330039122.91
good,-0.61365995883,-5403474.954
chair,-0.611424179079,-26105419.2768
kitchen,-0.608788203398,-26587590.7049
laughing,-0.595531364002,-192143246.755
soon,-0.595062023656,-23950006.2766
proud,-0.592445902771,-243478049.144
calling,-0.591028827219,-301238357.373
feeling,-0.590509931865,-29237571.8255
wet,-0.589604378086,-96338844.3396
beautiful,-0.586688973708,-36819866.4189
front,-0.586537071701,-16193241.8131
wonderful,-0.583207785209,-86398764.8266
tomorrow,-0.582305696071,-32996243.077
ashamed,-0.581284243611,-470401553.055
daily,-0.579177619737,-385956712.215
...,-0.578991335941,-3299670.15698
summer,-0.577336177254,-63188231.1133
send,-0.577159781226,-107354528.87
wife,-0.575525956321,-11162776.1677
always,-0.57531094203,-7796409.01871
treated,-0.575087189693,-588012759.288
year,-0.573604255207,-24253124.624
life,-0.572683360708,-5592982.36766
was,-0.571217063311,-56347.8658976
arrived,-0.569069155871,-53566744.0586
who,-0.567012116317,-1166448.807
swing,-0.566402802813,-404110925.344
..,-0.566017277645,-7788776.24261
marriage,-0.563745408548,-24002998.3946
determined,-0.562629030789,-281054757.985
courage,-0.56250399309,-101388648.552
write,-0.562358050762,-65137983.8378
drove,-0.56189777734,-62423796.6505
dog,-0.56156707278,-36775619.3983
sit,-0.560810397134,-68890355.0916
sweet,-0.560791848647,-135076312.132
felt,-0.560318460498,-4452255.81793
guessed,-0.558520346746,-552609966.896
cheek,-0.555565067002,-124647035.517
bedroom,-0.554813871819,-64285946.2286
dress,-0.553107912898,-51012529.3704
imagined,-0.552978859108,-181572466.466
friend,-0.55246645547,-12713913.3131
suddenly,-0.548376537817,-10879414.2276
after,-0.547628799928,-5396930.99057
family,-0.546469572657,-5471289.66916
never,-0.543539660083,-3460391.83253
ladies,-0.542828073417,-141228420.837
night,-0.541014630295,-5555683.91229
walk,-0.539683735132,-62578279.5548
hoped,-0.539185168508,-100651782.498
awful,-0.536578356728,-172866712.516
girls,-0.535968999847,-18845347.1807
lips,-0.535909922749,-24865053.3792
kissed,-0.535513442282,-91653404.8452
parents,-0.535173494352,-35363707.1314
hat,-0.534803428319,-47727917.4444
company,-0.533267346921,-72041635.6181
sister,-0.529019441152,-5389510.78807
together,-0.52764597272,-13332063.0798
believed,-0.525899345227,-163364227.636
drink,-0.525077425779,-20356205.8087
months,-0.524224613252,-40581478.154
house,-0.522850669949,-1368529.18686
hoping,-0.521809101715,-419422163.602
putting,-0.52042771582,-198822089.784
beauty,-0.51932399402,-113232585.9
english,-0.51811289387,-20409841.8376
amazed,-0.517784497657,-859195017.658
miss,-0.517212455737,-2097327.96996
previous,-0.517116573919,-407439314.958
hall,-0.516626954961,-13755894.2722
seeing,-0.515502881578,-107195862.936
gets,-0.51319708519,-143883453.48
dinner,-0.51205041441,-40408076.5346
blame,-0.508821085211,-295439140.937
hanging,-0.506814832761,-176646943.642
began,-0.505507683124,-7022336.46319
ease,-0.505171638482,-382119927.825
gently,-0.504985274924,-71747061.8962
buy,-0.503928159949,-82810185.5719
drive,-0.503253357457,-96034089.1715
mood,-0.502931112765,-248947845.17
boys,-0.500403280371,-19165335.7661
friends,-0.500187025542,-7816589.51984
asked,-0.498818922241,-3650105.21583
garden,-0.498407773306,-29616799.4881
everything,-0.497982569005,-20468294.7059
listening,-0.497967510398,-181600740.59
sudden,-0.497621020775,-30535644.094
shouting,-0.497275421854,-245387009.4
hair,-0.491969081825,-10072616.231
cared,-0.490752671326,-428311449.182
wash,-0.48876607731,-395977586.262
cool,-0.484497409101,-33361865.4343
lucky,-0.48400143932,-225353723.707
clothes,-0.483876795367,-31873213.2837
quickly,-0.483662978659,-16636104.3287
late,-0.480259234578,-61462202.0679
too,-0.480071093259,-2742264.69609
says,-0.479333667023,-2157402.30713
desperate,-0.476727312504,-427519463.904
deeply,-0.476184065152,-136073342.606
recently,-0.475532258082,-459664157.282
road,-0.474082845194,-9047165.17853
poor,-0.473800673274,-17699708.9426
tonight,-0.469328160933,-47638757.2133
girl,-0.468759264929,-5221203.77707
sad,-0.46857311947,-158293812.174
washed,-0.468132908849,-241226125.618
habit,-0.465578090166,-332146060.506
which,-0.464627364198,-407978.729015
ring,-0.463278057807,-119490308.236
explained,-0.462974774296,-79697001.8831
evening,-0.46190004528,-20031821.358
promise,-0.461795411707,-299270587.973
helped,-0.460821703521,-99288838.9587
just,-0.460307248343,-582865.644293
offered,-0.460213572632,-160134882.292
local,-0.459974554049,-93996116.3835
sigh,-0.458393163227,-276148248.553
oh,-0.456142864208,-3122717.7091
staying,-0.45493283433,-131309045.008
looks,-0.454167195997,-42748251.0073
ordered,-0.451148759509,-35927795.6368
meeting,-0.449848933509,-47617177.4693
shot,-0.448875899395,-40470233.5544
leave,-0.447952860958,-22275076.5553
breakfast,-0.447909358737,-97994589.1986
loudly,-0.447845544184,-480767817.742
plans,-0.447232742719,-206106409.863
yesterday,-0.44638340929,-80542822.9551
without,-0.444339785558,-10020881.2335
windows,-0.442489921984,-48546669.1944
alone,-0.440990283425,-22734220.5213
put,-0.440906686089,-5511838.28585
shirt,-0.440810109314,-32455838.7007
mouth,-0.440290003794,-5152309.62749
row,-0.440138212077,-148926149.166
youth,-0.4398184909,-2964472.75518
glasses,-0.438562730531,-117007650.446
would,-0.437818469348,-303227.17501
having,-0.433287614353,-18447905.4617
eager,-0.433259480076,-368843849.945
sink,-0.432558103881,-120064650.816
women,-0.432181410035,-7013226.26847
bother,-0.431790171422,-271077433.951
covered,-0.431448680795,-80591575.1317
looking,-0.43013638884,-6005599.72935
everyone,-0.429914801856,-23518728.2908
early,-0.428185288009,-44870533.9363
crying,-0.427573860821,-129550727.592
#sentencelength,-0.425978938148,-0.0448839528763
whenever,-0.425199302247,-212896903.783
his,-0.423364861642,-40439.155115
especially,-0.422972588454,-74456544.1903
remembering,-0.422793675075,-380148331.749
replied,-0.422386413862,-4838713.76846
threw,-0.421170923019,-28393002.6538
say,-0.420747650025,-2386589.01363
go,-0.420202392356,-2463063.88875
little,-0.420069135267,-1017794.66471
urged,-0.41964697714,-357357235.815
hospital,-0.418519122805,-13181517.5539
fate,-0.418398978755,-198062825.072
insisted,-0.417184749068,-176856956.427
weeks,-0.415775289474,-24269015.4496
account,-0.415133701215,-83984392.0591
help,-0.414346273654,-8034920.73776
prepared,-0.413345660321,-137124487.346
swallowed,-0.411986097936,-286361333.882
tie,-0.409743099625,-341629048.478
step,-0.408272834478,-29899873.3695
writing,-0.407901344598,-113213928.458
usually,-0.406617074383,-141770126.181
steps,-0.403111270893,-39904986.5404
country,-0.401624027206,-17391776.4975
happy,-0.400179550301,-24254079.038
today,-0.398953585934,-15264739.0576
met,-0.398846991543,-39340345.4832
written,-0.398066625716,-80449036.0372
wished,-0.397892831021,-107706945.734
nights,-0.397305716395,-88999121.2503
asleep,-0.396444112646,-153216216.555
corners,-0.396337938719,-114903577.359
jacket,-0.39630035978,-181608084.484
him,-0.395942638178,-131732.453617
fun,-0.395166607968,-68465826.2819
refuse,-0.393969450975,-423582805.952
colour,-0.392833544749,-69412406.7511
anyone,-0.392227878484,-25400529.7804
baby,-0.391128453537,-2190530.41509
he,-0.388325984245,-16926.5299359
rear,-0.386730252959,-53325422.4006
waiting,-0.386635859893,-27853488.7181
finish,-0.385772456971,-221242559.443
bank,-0.384560744032,-35269800.9296
houses,-0.383831931362,-41502060.7592
car,-0.383367181914,-4701488.90377
knew,-0.383186481779,-4112529.85852
count,-0.382271461023,-11714573.2032
to,-0.381876363275,-38858.4398926
see,-0.380607885317,-3001641.04778
!,-0.379477035271,-53810.4725596
fellow,-0.378823361632,-22141950.625
clearly,-0.378626396358,-60171202.58
driving,-0.378148376871,-208469592.369
feel,-0.377562262389,-5052601.77831
lunch,-0.375521694179,-27775616.2569
brought,-0.373924117533,-20109689.9825
ever,-0.371459404647,-6867599.74572
trace,-0.370733723592,-393559621.919
smile,-0.369777535187,-24517962.3268
',-0.369031523747,-3435.36228567
health,-0.366234405985,-180069707.706
took,-0.365109618316,-6326784.41021
ball,-0.36508644119,-3721682.5855
cup,-0.365012685265,-108965331.651
wanted,-0.363845643719,-5633536.27961
suspected,-0.363334243161,-96376601.7661
charge,-0.362416792505,-104550402.38
pleased,-0.362374169408,-99766268.5804
embarrassed,-0.361663529305,-314722904.832
brother,-0.361491793166,-4899961.88548
glance,-0.359067861216,-102508236.331
touch,-0.358944369797,-85014254.4616
slipped,-0.358459342147,-73509743.2109
drawing,-0.357456126302,-128249490.127
river,-0.356050546395,-7135629.12668
leaning,-0.355871194096,-160878149.634
cry,-0.355724972007,-84314733.7723
chin,-0.355036118334,-178478099.734
already,-0.35152243908,-11131152.7771
village,-0.351275400714,-2302418.32156
continued,-0.35008050023,-24790156.7556
talk,-0.349101253832,-7469681.32333
glad,-0.344533497098,-54073122.9985
pressed,-0.344232296316,-78320316.7271
at,-0.344079750695,-343680.238833
re,-0.343776781396,-139546308.286
knocked,-0.342488955999,-287035566.762
taking,-0.342228735007,-46563715.4336
added,-0.339564069333,-28584187.8649
remembered,-0.339293775645,-41724110.6598
absolute,-0.338842885799,-469131707.116
laughter,-0.338778216361,-65846547.0802
head,-0.338191751273,-2470274.03813
whispered,-0.338075458131,-52443390.8588
shame,-0.337769865174,-140851829.031
worried,-0.337615869679,-70671111.3886
thoughts,-0.336830379157,-47698838.1068
class,-0.336134561415,-100106970.071
exhausted,-0.335502751346,-365898812.811
face,-0.335476565762,-2640679.87034
smell,-0.334251491005,-46038181.4015
moment,-0.333305591247,-4402420.93279
wildly,-0.332787711779,-272462178.431
come,-0.331569672169,-3058016.23912
upset,-0.331142369583,-183226376.235
event,-0.330023941834,-316988962.054
pay,-0.329640205353,-51112456.8272
worn,-0.32924979161,-270899960.561
tell,-0.327259948649,-2736618.97221
empty,-0.326718279131,-40591388.5129
eyes,-0.326190132015,-1499444.3321
short,-0.325401543886,-35292113.6667
crazy,-0.324950095612,-62353724.019
board,-0.32485459249,-14858107.8013
fill,-0.324804393272,-432883745.21
school,-0.32345941183,-3134952.41333
's,-0.322516801877,-44883.8749743
nature,-0.322430528004,-91243124.2211
returned,-0.321923668559,-15887113.2534
ah,-0.321867186307,-4034105.67397
foot,-0.321010369304,-28826014.355
slip,-0.32077058115,-144477542.029
cried,-0.319834180034,-12727264.9575
assumed,-0.318411115415,-277452056.606
roll,-0.317147917079,-262224700.005
hey,-0.315835400836,-26828211.5945
carrying,-0.315114719532,-66978489.1765
play,-0.314555253669,-11220474.1118
hands,-0.314409491429,-4397244.99157
roof,-0.313956243078,-32564483.1035
return,-0.313607374682,-27574566.1211
standing,-0.312634624773,-23076716.0802
lying,-0.311984150745,-48393053.1907
though,-0.310172074081,-1959731.21023
wants,-0.310061428167,-39221451.732
comfort,-0.309319710006,-193049231.365
making,-0.308593264351,-26392281.0408
lived,-0.306860829295,-31039702.7673
dared,-0.30659683241,-151535870.057
fool,-0.306522072779,-62788411.3167
aged,-0.306010934648,-382519834.797
anything,-0.304809343092,-6866484.42704
an,-0.304480772203,-784164.361249
during,-0.304178700528,-16683963.7369
crowded,-0.303429647432,-263294593.354
passing,-0.30283964583,-219012325.545
beating,-0.302065248924,-251870195.794
repeated,-0.301218177988,-96228183.1701
whether,-0.300099185646,-21004519.1023
forget,-0.298752964017,-53644262.4286
dance,-0.2971060491,-37758673.0366
drank,-0.296206599099,-58474692.7696
jump,-0.296194847572,-319756405.644
stopping,-0.296091112244,-369831552.168
someone,-0.29601510602,-7176076.17619
key,-0.295745477043,-78631229.496
twice,-0.294711579313,-137079111.315
heels,-0.294241690453,-155511948.62
shoulder,-0.294001721454,-27413295.0612
pressing,-0.293597453702,-320052826.649
sleep,-0.292476319994,-26488468.4439
gate,-0.292041032072,-8432723.59204
warm,-0.291977951996,-25579236.9475
allow,-0.291181987228,-74975727.8151
six,-0.290568128955,-17716490.8294
perfectly,-0.290527239943,-86364630.7765
precious,-0.290386938118,-267688956.881
lonely,-0.290045851278,-192945147.446
swinging,-0.289318464583,-216771501.8
every,-0.289089367005,-4787138.86606
sat,-0.288831194721,-5038606.60384
beat,-0.28876119781,-42882799.1299
appearance,-0.28870229619,-167052346.583
tail,-0.28774896675,-84973136.1422
labour,-0.287596451994,-141035481.32
interrupted,-0.287436790419,-167526757.833
hot,-0.287127303395,-25611833.1294
smoke,-0.287087272662,-29087122.9625
tongue,-0.286998242461,-24074498.0497
a,-0.286811979156,-38234.5923112
missed,-0.285191063231,-113263998.274
doctor,-0.285031942955,-9476476.89586
breast,-0.284766212702,-188797632.304
double,-0.284715855326,-85734178.646
unusual,-0.284179607704,-218077112.499
rid,-0.28357071334,-349644053.456
gave,-0.282715875092,-7343493.21289
wearing,-0.282507903052,-61054942.8373
hated,-0.282394356966,-66240712.7535
terrible,-0.282108857921,-41269904.2807
dare,-0.278869790657,-48567475.9434
please,-0.278688112651,-10510096.9791
leaves,-0.278373214091,-41071494.0479
teeth,-0.277276566012,-60839798.9675
child,-0.277253474647,-2014257.82208
noticed,-0.276096811982,-25222971.2878
thank,-0.273523025179,-27263411.9796
unable,-0.273268429791,-137250115.11
catch,-0.273018092277,-72046610.7381
sent,-0.272751828718,-14473996.9738
separate,-0.272522839233,-247681625.8
end,-0.272177788417,-9313891.62062
holding,-0.271798919017,-35123310.4532
notes,-0.271513345695,-107569204.098
forest,-0.27129293397,-13934508.4164
children,-0.271029697495,-3619267.75257
touching,-0.269270210363,-164275142.261
badly,-0.269068171565,-166724499.347
wrapped,-0.268893971845,-147068355.616
movement,-0.268842815368,-46307223.4564
perfect,-0.268264756377,-70500042.6763
marked,-0.267998711637,-122151847.888
fly,-0.267273182046,-66430346.5528
luck,-0.264795650598,-74219741.9212
tree,-0.264502036036,-12843672.9037
rushed,-0.262789197822,-82846999.8589
opposite,-0.262567831637,-138677026.57
hung,-0.262047442671,-32230457.2868
had,-0.261267770955,-39328.210934
care,-0.260929251543,-16513186.8735
corner,-0.260360241441,-15259368.0341
decided,-0.26012448562,-12638295.9623
faces,-0.25995900085,-31694480.4865
crossed,-0.259757926191,-66964544.7622
plenty,-0.259433472132,-137041656.63
remember,-0.25883266174,-13113408.5897
announced,-0.258208914993,-152054536.926
settled,-0.25640151517,-54108939.1761
minute,-0.256231843258,-33289655.916
anyway,-0.255745321816,-22214002.5988
shared,-0.254583275181,-253781394.117
seriously,-0.254451192113,-152022002.501
talking,-0.253408624178,-15449441.9665
leaving,-0.251702637093,-70216527.7915
constant,-0.251481640715,-194444497.747
wild,-0.250947759352,-7874549.8014
ask,-0.249743295268,-11082315.4291
eat,-0.249177161311,-33194959.8589
lean,-0.248018148918,-258363855.206
gift,-0.247968033123,-123858517.835
firmly,-0.247537992459,-201768089.348
protest,-0.247353552209,-408320111.469
fault,-0.24640840023,-99062504.7718
sentence,-0.245727002395,-206699799.667
third,-0.245576668154,-16936023.7088
shoulders,-0.245129084313,-49915410.8084
finding,-0.243345496084,-201391282.977
seat,-0.243226526055,-24467466.4385
stick,-0.24301704169,-86249766.318
birth,-0.242834848573,-77066469.176
reading,-0.242010463445,-67845936.8189
particularly,-0.240831882641,-58995776.4391
walking,-0.23995471693,-26651398.6902
startled,-0.239859517141,-98933800.2108
knees,-0.239212554089,-51292939.8361
elbow,-0.237933743859,-224059583.239
spend,-0.237835496581,-117783716.174
entered,-0.237381249533,-12639786.204
office,-0.237163132432,-5946775.94813
neck,-0.236706365634,-26409994.7346
poured,-0.236691342564,-107158701.728
whisper,-0.236186116699,-178482999.645
told,-0.236062726758,-1538697.03646
foolish,-0.235633673324,-144229726.147
called,-0.235096265137,-5020278.74183
struggling,-0.235071067963,-77595877.1012
seemed,-0.234590848523,-1901061.80568
door,-0.233772233546,-1712733.36709
conversation,-0.233655904743,-8986825.88451
raising,-0.233042064727,-282899639.269
ought,-0.232984339286,-35891119.7533
pointing,-0.232375969462,-301621961.028
arms,-0.23219910104,-6437132.85858
later,-0.231120930949,-6743372.30644
meet,-0.22999272418,-34413671.7301
sheets,-0.229952996539,-135302391.721
manage,-0.228866349934,-220036159.487
anywhere,-0.227096949371,-52419495.0147
paid,-0.227037217756,-47116722.9293
fifteen,-0.22693335492,-40988894.1394
hardly,-0.226579477795,-46361799.2969
'd,-0.226399076065,-142988.309986
pink,-0.225803013123,-32810516.7902
tables,-0.22414735461,-129521644.554
chest,-0.222987643478,-21299460.7703
joy,-0.222388498151,-48475432.6083
bar,-0.221283292725,-9457163.81741
spare,-0.220993742468,-109692766.716
behind,-0.220952366283,-4513047.86297
released,-0.22092139762,-146922911.336
painful,-0.220383893116,-255080594.961
ate,-0.219367364839,-55838382.8791
times,-0.218845085145,-8267561.35629
fish,-0.218426687071,-42037190.751
escaped,-0.218147283339,-145751538.533
dear,-0.217965107451,-5786865.87637
lady,-0.216256341599,-1899918.36973
calm,-0.215764761639,-52033796.3827
joke,-0.215261686606,-76288364.7657
leather,-0.215219587985,-118682826.083
giving,-0.214397682142,-39743172.3243
stream,-0.213655641873,-35120105.757
son,-0.213543659983,-5400689.56135
fresh,-0.213473311667,-38360164.377
easy,-0.213302671267,-36623280.1223
placed,-0.212910171104,-35293774.7785
extremely,-0.212810675689,-238914153.813
bag,-0.21233562689,-22727455.8956
filled,-0.211275020442,-13217459.0524
hurt,-0.210480466163,-15478874.5984
job,-0.210176137369,-6672632.82218
relief,-0.21010411361,-84128113.9497
warned,-0.209580963733,-56396986.1522
laughed,-0.209276179379,-5128024.61672
properly,-0.209219994883,-190331769.474
shock,-0.208999403036,-98019747.9809
finger,-0.208410842992,-68676042.7398
anxious,-0.208164266943,-159863811.092
himself,-0.207187488295,-1349063.83824
protect,-0.206471172432,-204341523.84
song,-0.20635965764,-762721.44072
coat,-0.205989997118,-31647345.5837
quick,-0.205615114317,-27563941.6123
well,-0.205577426345,-1067678.43698
rich,-0.205516963319,-60448112.0052
#romannumeral,-0.204596743532,-5253142.28347
mention,-0.204189846453,-196707045.001
pushed,-0.203734744921,-17900171.6599
talked,-0.203105530956,-20208562.8976
square,-0.202725801851,-20413334.6714
limp,-0.202607151822,-145566941.655
confidence,-0.200751385917,-159795391.181
thus,-0.200391675733,-42186992.0614
beside,-0.199682584476,-5512479.65495
flowers,-0.199154281778,-38250562.3641
push,-0.19886706097,-89779493.6112
nervous,-0.198125450068,-70402810.1936
angry,-0.197692706241,-42888818.59
grand,-0.197683581551,-71620798.0596
last,-0.197421279453,-3370442.9699
hard,-0.196988658343,-4173767.29209
older,-0.196929881668,-47867136.9032
pulled,-0.196564424339,-9727083.93895
hill,-0.196492844028,-7903924.40509
getting,-0.19571684765,-8408936.22992
tied,-0.195179256952,-54611400.1201
saw,-0.195107786231,-1641570.41533
pride,-0.19504408453,-40710867.4903
hurry,-0.194455559052,-119274319.932
emotion,-0.194351473306,-179730869.464
lined,-0.193831537962,-183859528.907
goes,-0.193792772216,-32733449.868
and,-0.192259242063,-4441.08934836
asking,-0.19203323808,-82070706.6032
ill,-0.191678208603,-28126284.7507
party,-0.190823560763,-7884180.19736
fourteen,-0.19063874248,-420591800.433
ourselves,-0.190365340412,-88034996.5305
experience,-0.189733870654,-62933846.494
legs,-0.189349971988,-5743435.92206
pretty,-0.1882683411,-10685350.8331
nowhere,-0.188179960562,-142608956.923
usual,-0.185542445587,-46465288.0035
firm,-0.185198324555,-86854795.6975
on,-0.185113108526,-116433.766978
neither,-0.184980551457,-22669339.9241
pair,-0.184714323163,-72497842.9253
anger,-0.183409304416,-40708255.9457
worry,-0.182781872485,-14230907.0714
doors,-0.182180808631,-50378039.4338
act,-0.180729160849,-29929450.7217
spirit,-0.180056137571,-39997156.0649
worst,-0.178922891133,-149077480.433
spite,-0.178564548751,-122807680.451
else,-0.177669945134,-7643384.27501
gold,-0.177642795559,-9021376.3599
warmth,-0.177168079329,-69552297.4651
store,-0.177114311323,-26647510.3411
letting,-0.176778355932,-81845360.8088
tightly,-0.175758965478,-39188810.8205
difficult,-0.175468970735,-27631357.1768
bad,-0.175375692736,-14313409.9481
sure,-0.174866998461,-2521407.26013
therefore,-0.174470626282,-7835094.12222
tall,-0.173166258281,-9539907.54033
take,-0.173021079149,-2483875.80742
satisfaction,-0.172019096631,-122934399.763
shocked,-0.172018936846,-159632986.705
gesture,-0.170205295013,-14037897.907
begun,-0.170114056537,-52948437.6904
seven,-0.169888764071,-12310490.5424
price,-0.169877599037,-22901873.7259
heavily,-0.169753640651,-70139493.3162
received,-0.169736875344,-62638636.2718
mistake,-0.169588602205,-111370680.041
excitement,-0.169528726298,-67598676.5132
branches,-0.169315292819,-77768813.3445
join,-0.168490205695,-42839123.1836
following,-0.168239339164,-70148701.3545
stiff,-0.167901475226,-37531365.527
animal,-0.167305536874,-7936824.52056
eyed,-0.167177405759,-69273727.135
younger,-0.167131752993,-59021839.9396
serious,-0.166830202447,-25815516.9242
",",-0.166749075901,-1913.62073764
both,-0.166682286771,-3062095.21291
the,-0.166464493505,-900.451838273
soul,-0.166363493403,-32084953.4812
seized,-0.165824772996,-66472347.7324
onto,-0.165793654576,-6272913.26105
guilty,-0.165778114254,-126461439.31
#dayoftheweek,-0.165519833322,-811143.645878
thought,-0.165206491134,-766555.867495
silver,-0.165039699152,-10239745.0887
walked,-0.164372655261,-4601341.52223
bear,-0.164037867259,-5885804.04842
wait,-0.163414213495,-21327463.4672
soft,-0.16285712062,-23765144.0298
favour,-0.162267370544,-179317975.75
heaven,-0.161992810788,-53317627.3734
strangely,-0.161281434278,-145212075.151
pleasure,-0.16107178663,-23440741.4891
nice,-0.160892964399,-5766884.8226
flung,-0.16020813011,-32360709.2656
glass,-0.159133762899,-7323988.1452
kept,-0.158840717556,-4396957.52932
serve,-0.158744768287,-65837080.6535
wanting,-0.158306803034,-63860482.4241
hope,-0.158275885733,-17194580.4582
quite,-0.157337581319,-1989608.03327
deal,-0.157096207567,-60219731.575
because,-0.157095931893,-904275.178257
blind,-0.156423024292,-42647177.4936
concern,-0.156056006581,-141876837.947
wake,-0.155730234059,-99386318.0744
facing,-0.154514779065,-43871566.0757
returning,-0.154097803725,-145595893.898
match,-0.153735202434,-79628566.1288
enter,-0.153454208678,-76336109.882
meant,-0.153018534477,-14535772.386
milk,-0.153002597715,-28200999.7039
bring,-0.152407261597,-13810902.2597
counted,-0.151387967959,-242512725.821
knee,-0.150475422418,-112427387.529
shadows,-0.148321606935,-35865708.5177
box,-0.148267608229,-3733133.97046
spring,-0.148161341672,-14935346.6292
meanwhile,-0.148007184169,-72858037.7164
#meanwordlength,-0.14727958357,-5.22155311602
failed,-0.147011749936,-51023977.7434
approached,-0.147008400676,-64949823.7295
another,-0.146982546853,-3576130.26077
days,-0.146936261303,-3221232.84757
date,-0.146725376798,-84419344.5965
comes,-0.146243045916,-26128453.4824
wore,-0.145857864504,-24134472.8776
list,-0.145728389848,-49005467.1304
seated,-0.145477436699,-34518981.5558
paper,-0.145455921728,-9369183.93394
ends,-0.144805547348,-178785614.986
blue,-0.144138846406,-3417646.25275
spent,-0.143930545215,-21294402.8462
burning,-0.143929869373,-57379892.074
knows,-0.143629706074,-5142664.58718
coloured,-0.143174163737,-36179932.1191
barely,-0.142411072783,-29211696.0966
sheet,-0.141185044742,-60290700.3644
over,-0.140663820171,-577321.760182
person,-0.139876399196,-13382919.3556
remain,-0.137719676722,-36353524.1904
stay,-0.13740749896,-9103755.08982
flesh,-0.136451267954,-16752760.8314
strained,-0.135477373451,-207513977.18
pause,-0.133531072659,-51718495.2962
did,-0.133352353847,-156329.688589
feed,-0.133224779286,-11440239.1636
visited,-0.132410086495,-189308389.02
either,-0.131880095686,-15151852.0075
trembling,-0.131630166619,-25848554.3559
willing,-0.131390188906,-72609441.0352
expect,-0.130736639457,-32600645.4115
along,-0.130569982573,-2099218.12871
become,-0.130018806987,-13247188.6115
should,-0.129248248854,-1590370.44852
read,-0.129098541592,-4725614.31078
spreading,-0.127081497678,-62798757.3048
content,-0.126824162869,-118943227.872
'll,-0.126259016641,-220199.580744
faintly,-0.126052452398,-49474409.5099
lowered,-0.126050487466,-54572302.6019
quietly,-0.125208919589,-18564167.5696
advance,-0.124705992954,-85846338.2347
whose,-0.12454480394,-12908205.1828
truly,-0.12333642359,-31036648.2236
dressed,-0.123135234774,-27799295.7199
pleasant,-0.122535889951,-84096796.731
searching,-0.121296034488,-159441364.34
flash,-0.120921058912,-23007304.8277
hear,-0.120274650198,-4633019.12684
thrown,-0.119625982067,-32042089.6858
even,-0.119210201333,-393644.485458
shout,-0.119155516766,-96980402.189
mountain,-0.119135952881,-4803865.8976
scattered,-0.118647480657,-94616325.6226
eye,-0.118503059708,-3618502.94961
smiled,-0.118221177707,-4885048.12402
frightened,-0.117427171068,-47011001.4114
beginning,-0.117028332131,-16843606.3302
somewhere,-0.116800858635,-10904743.3021
until,-0.116287710186,-2211399.68229
narrow,-0.116118368702,-25342459.343
remained,-0.11611741714,-18337368.1245
