general,-1.84015590887,-98449214.6144
had,-1.8318725032,-341463.789937
disappointed,-1.82549736651,-2392007549.45
fond,-1.82475975847,-904258145.707
plain,-1.82066449818,-234114226.226
road,-1.81615544848,-62127622.4032
white,-1.80993195897,-29776669.7161
breast,-1.8042684205,-508848999.66
pray,-1.7962662271,-482934855.439
grow,-1.79507070485,-894571145.831
next,-1.78470200656,-48890036.8611
angry,-1.78317604645,-208172079.314
enjoyed,-1.78296299026,-2920321446.49
charge,-1.77991634853,-636217854.905
servant,-1.77853326557,-313525631.088
tried,-1.77483514148,-140149782.442
#personalname,-1.77166813234,-58880.1157318
agony,-1.76981315075,-1149341352.82
help,-1.76506714404,-99712188.9296
brown,-1.76481395252,-115265771.2
o,-1.76394536618,-13102926.8148
fingers,-1.75113425451,-383854064.697
bore,-1.7426746595,-728609062.653
blood,-1.73556672156,-112906543.679
storm,-1.72793297064,-146220603.127
party,-1.71802704036,-141533295.826
year,-1.71759094825,-47123440.2038
listened,-1.71654360301,-458567409.717
drive,-1.70789780363,-429217321.354
letter,-1.70601795256,-21117351.0358
#dayoftheweek,-1.70290679778,-98440098.5856
silver,-1.70241444827,-15594250.6959
sure,-1.70040543626,-52633907.4597
uttered,-1.69941303949,-688906424.804
pleasant,-1.69762086877,-251661547.428
master,-1.69729560389,-23141157.5833
hastily,-1.69355781925,-630215049.866
asking,-1.6746779189,-799907981.652
often,-1.67452852161,-67207455.3713
recognised,-1.66440695995,-576259317.301
rather,-1.66171760834,-23524970.1034
#pctcapitalized,-1.66034738753,-0.328825228428
excellent,-1.65873163257,-839680537.67
friendly,-1.65632647702,-524963447.41
was,-1.65620854965,-123560.356371
garden,-1.64936041612,-82836430.5154
door,-1.64695745589,-10556152.1927
added,-1.64457711972,-31778399.5007
accepted,-1.64261881085,-958524665.508
months,-1.64116502383,-145155208.74
evening,-1.63720094026,-56371366.289
speaking,-1.63349264288,-295098129.126
aid,-1.63323169796,-624395881.689
beg,-1.63321459021,-554524622.276
bread,-1.62951628578,-406694206.076
closed,-1.6280217325,-263911904.118
sister,-1.62643187596,-22768922.7365
regard,-1.61887602656,-119079052.954
chose,-1.61414193547,-1581498588.84
stream,-1.612546325,-20586059.5576
stone,-1.61235774241,-28034905.4465
whose,-1.608679883,-86977865.4659
long,-1.60049620864,-14003961.4653
afternoon,-1.60035414836,-157910407.126
dear,-1.59998830368,-13104833.8553
wrote,-1.5999622526,-217705859.891
yes,-1.59901628972,-6668053.88706
mark,-1.59639257951,-521668407.871
night,-1.59526220039,-11127439.4118
eager,-1.59513309505,-495583204.861
pace,-1.59460848281,-1061591968.54
distinguished,-1.59075067289,-1187698174.22
losing,-1.58976614201,-3025359629.44
brother,-1.58586161332,-22014373.2881
love,-1.58570410766,-7624032.01548
which,-1.58562124376,-468420.77243
am,-1.58434842089,-5773607.8764
pay,-1.58133684185,-211622638.636
mile,-1.58073760978,-48407252.6989
bank,-1.58072625074,-76934203.3855
intended,-1.57884923271,-409703825.534
face,-1.57857533628,-6977390.85093
leaning,-1.57734303284,-933631480.259
brought,-1.5670558939,-39643914.531
comfort,-1.56575062345,-428138827.842
questions,-1.5606885675,-489204951.062
hills,-1.55294043198,-94645133.6975
count,-1.55216853968,-43546024.3904
decided,-1.54979557713,-340481099.538
violent,-1.54557651352,-964909864.187
accustomed,-1.54442350964,-891135361.78
tired,-1.53166856968,-346376706.772
kindly,-1.53145660132,-324448869.204
truly,-1.53086591506,-408525826.273
seated,-1.52821251982,-413282217.864
walk,-1.52618724078,-143396172.599
sitting,-1.52375654538,-89191690.4742
pair,-1.51987099864,-398775405.752
;,-1.51798005741,-96684.6892858
expression,-1.5172540408,-150645866.568
neighbourhood,-1.51336419268,-677659725.039
tears,-1.51191853583,-114740438.001
cross,-1.51011160311,-247618292.414
knew,-1.50984291565,-16445105.0727
pardon,-1.50821990389,-230444273.325
many,-1.50551617336,-11908745.2916
triumph,-1.50322280766,-1317579507.12
tell,-1.50113395981,-16018460.4632
horses,-1.50038786453,-128892703.005
tale,-1.49964863357,-364550573.303
laid,-1.49832640507,-176374626.683
hitherto,-1.49801064409,-1003352829.61
informed,-1.49579296894,-404805379.832
turns,-1.49317550464,-2206249627.15
giving,-1.49079390765,-464983757.406
summer,-1.49047479779,-181502984.907
advice,-1.48849467983,-1272839773.09
tone,-1.48620867919,-131183544.732
raised,-1.48414402216,-194851668.269
mountain,-1.48103234505,-37153569.5224
when,-1.48021888795,-2392694.59333
utterly,-1.47877712518,-410055511.038
bed,-1.4731953853,-76235625.5853
manner,-1.46892150372,-89790290.2195
always,-1.46692495289,-19700472.0739
needed,-1.46496788494,-540210725.65
true,-1.46420067012,-65564070.4477
hard,-1.46299133948,-45458948.5224
doorway,-1.45956361905,-485448413.783
/,-1.45942745549,-321718647.252
gives,-1.45785133576,-1227784684.91
allow,-1.45279792565,-311614356.443
turning,-1.44738462197,-180195663.012
company,-1.44451445068,-87947791.3808
ones,-1.43927197393,-383666622.002
attend,-1.43904855459,-1373758593.32
put,-1.43808766126,-20066256.8379
and,-1.4370322377,-30079.5452183
likely,-1.43254762706,-199134122.689
cup,-1.42663278264,-645195654.654
meanwhile,-1.42526733759,-343651440.98
chief,-1.42408262359,-15985159.3949
young,-1.41685148796,-6486034.9987
nevertheless,-1.4149089458,-150351468.742
calmly,-1.40879834819,-800469754.566
dress,-1.3971618537,-197670115.871
letters,-1.39261117717,-41585026.7672
dog,-1.38647766008,-40096099.2593
earnest,-1.38018202042,-1068638803.78
threw,-1.37649837167,-170101823.521
occasionally,-1.37257559928,-782957515.237
journey,-1.37205053971,-236729443.306
laughter,-1.36871929445,-422299304.993
worse,-1.36687470267,-385241505.674
useless,-1.36658635763,-953334279.875
moreover,-1.3630554035,-207168465.994
eagerly,-1.36208894298,-232553043.438
direction,-1.35730330137,-99710483.0354
conclusion,-1.3532654144,-765198482.469
hardly,-1.350526392,-102090710.567
weeks,-1.34637979606,-171606740.667
band,-1.34514595812,-863142617.758
whence,-1.34120553184,-594477997.088
towards,-1.33874935631,-14473509.4289
felt,-1.33347421367,-21413288.4935
french,-1.32853686852,-18313222.8017
you,-1.32458764498,-79194.9501657
's,-1.31995535602,-245584.583341
advantage,-1.31907660433,-562414546.226
midnight,-1.3168560633,-195323937.993
wet,-1.31217148566,-348010661.217
trouble,-1.30805337511,-119523877.957
lightly,-1.30556414506,-893953165.563
gain,-1.30337163583,-933335227.28
both,-1.30154916501,-42917539.96
native,-1.29994129106,-484097360.4
anger,-1.29543080549,-344825540.44
removed,-1.29282573234,-757861573.814
depths,-1.29265648958,-620739403.344
calling,-1.2925892846,-540968065.374
battle,-1.28966325714,-92618343.2592
cause,-1.28843574859,-164796344.495
rose,-1.28134308338,-23838414.8401
singing,-1.27849094617,-65827370.1007
talking,-1.27834362128,-223415847.433
front,-1.27660483325,-82891468.0134
royal,-1.2743144735,-58024581.8809
thanks,-1.27164338241,-130276471.206
bringing,-1.26954221993,-592973366.291
cast,-1.26880048441,-110380057.913
emotion,-1.26434765136,-270645363.596
probably,-1.26323257028,-132845100.018
mountains,-1.26155956505,-104557870.907
dashed,-1.25940413321,-404402121.759
knowing,-1.25932222911,-277437045.823
accompanied,-1.25905986587,-1043750204.98
lonely,-1.25485072539,-436700555.33
meal,-1.2508621543,-129255548.499
:,-1.25081616985,-601171.274832
turn,-1.24172941739,-147702056.397
brave,-1.24057260948,-170707269.499
dread,-1.24022503005,-606410961.658
according,-1.23988306611,-365411369.958
venture,-1.23961691232,-909324738.246
grey,-1.23886670246,-75919164.6714
took,-1.23781740797,-21468577.9309
saying,-1.23577874798,-45719970.5168
doing,-1.23501482287,-149583348.192
big,-1.23307056485,-18633465.0856
drawing,-1.23159649927,-129752557.94
quiet,-1.22854760762,-57978914.0547
lived,-1.228283489,-25409420.8942
three,-1.22750000747,-16877818.7365
absence,-1.22623651229,-524040789.821
written,-1.22489315279,-105266987.056
weakness,-1.22238534034,-711738401.636
will,-1.21900278008,-1003136.60631
bear,-1.21900056185,-33436599.0942
duty,-1.21701300922,-75757890.4461
to,-1.21363571773,-76107.0172949
fighting,-1.21095273077,-164733311.913
spend,-1.21069472551,-1002171664.25
usually,-1.20857593395,-468830025.542
won,-1.20752458388,-69537236.5603
),-1.20673874682,-1418973.6122
cheeks,-1.20362577381,-457023250.092
custom,-1.20213400242,-891168545.91
anywhere,-1.20138230221,-945750344.95
son,-1.19843533201,-13708228.0012
never,-1.19768614512,-7684446.6905
feared,-1.19666428894,-437170474.723
supper,-1.18770467095,-211470759.922
faithful,-1.18251496671,-244628043.187
village,-1.17928082767,-5287626.43473
latter,-1.17475865208,-43552292.7162
mighty,-1.17062252433,-135037276.239
facing,-1.16974153203,-2814130347.98
st,-1.16828533796,-7060903.70906
town,-1.16682137369,-51301517.3814
anxious,-1.16397668284,-173617167.515
tight,-1.163624008,-306206618.193
then,-1.15871738316,-1224471.39871
easy,-1.15664060982,-303639032.678
stage,-1.1562266668,-141195119.266
wished,-1.15188519258,-123080130.235
crossed,-1.15132769616,-387971578.686
fight,-1.13858596604,-70769750.6082
month,-1.13743292999,-331732386.573
lighted,-1.13464736193,-400208161.41
presented,-1.12961233058,-352537262.101
acquaintance,-1.12743549295,-399336744.785
silently,-1.127426902,-527629462.772
broken,-1.12324155656,-94247370.8095
cut,-1.12317763805,-103806053.396
approaching,-1.1218956673,-663121878.509
sought,-1.11733749692,-251306357.615
possibly,-1.11062840501,-268991967.134
gently,-1.10205640825,-234410507.285
too,-1.09907174992,-10100117.8958
breath,-1.09688145319,-204924095.42
man,-1.09295659762,-1820162.76166
this,-1.09103830621,-619432.121057
justice,-1.09015297924,-372897409.672
utter,-1.08580782431,-704626638.028
seek,-1.08557935389,-201034051.525
needs,-1.08198241164,-1192776641.55
saved,-1.08062603233,-463153443.109
confidence,-1.07949923853,-406363745.644
days,-1.07556626345,-24824635.9947
moved,-1.07319876081,-103625359.21
names,-1.07253506713,-596432460.659
scene,-1.06737975181,-115973785.541
former,-1.06264848643,-285044596.223
knows,-1.05935518363,-184182137.335
shore,-1.05903650029,-30114191.4874
busy,-1.05762587009,-337280204.404
return,-1.0548411898,-68354284.4552
talk,-1.0528907223,-44025377.2266
departure,-1.0528890131,-473963296.699
neck,-1.04854097352,-180195153.062
one,-1.04703635812,-1568029.9293
worn,-1.0462636215,-364717014.788
with,-1.04411478038,-179908.960646
called,-1.04166536533,-26455924.3233
invited,-1.03812510283,-356206492.104
because,-1.03781040541,-16115331.2065
marry,-1.03690490596,-117312578.513
tied,-1.03209841737,-229459072.19
forgive,-1.02504071639,-369191800.439
cry,-1.02304707169,-118332050.256
feelings,-1.02204640243,-158870505.446
'd,-1.01904501305,-8855335.63258
guard,-1.01602165027,-171030390.092
between,-1.01465269319,-28562300.247
closer,-1.01299819958,-278051093.117
daily,-1.01275306866,-316771811.822
content,-1.01164955355,-292913707.25
answer,-1.01106018146,-72333111.4632
ago,-1.00335010209,-128490838.094
understood,-1.00149448955,-244704394.474
conversation,-0.997967259058,-165645577.484
tongue,-0.997659954756,-214874116.375
received,-0.995620087633,-166791531.06
head,-0.994835118286,-11880644.7827
pick,-0.992777023911,-637988858.052
be,-0.990802179201,-644672.727704
willing,-0.987765019522,-223981470.389
glad,-0.986548636531,-37945037.1332
soon,-0.98411773317,-15552961.9098
events,-0.978697377425,-257586323.057
although,-0.974374621668,-47945456.9823
seriously,-0.963304661898,-682693631.152
law,-0.963288912308,-76844401.8032
despair,-0.958451489685,-421462887.674
",",-0.954826794208,-7793.50927581
inquired,-0.95324014448,-140044933.79
fool,-0.948508112628,-162197867.577
chapter,-0.946141678165,-24665786.4305
some,-0.945290328901,-2150588.40807
suit,-0.942928542939,-525218142.109
flew,-0.940849508832,-249656723.223
fully,-0.939742913226,-353599809.386
game,-0.939236936523,-47986394.8227
parts,-0.936945945086,-336866787.928
asked,-0.935160983806,-5560343.4504
foolish,-0.932940677879,-459480674.315
trying,-0.932357255409,-124115044.408
difficult,-0.928727287602,-323395771.903
deep,-0.927697809925,-40392097.1172
finding,-0.926977789686,-395393815.968
clasped,-0.926618273263,-758136743.296
gold,-0.925206861283,-33853050.5872
beneath,-0.916832155615,-54915392.4304
thank,-0.915688739953,-128032970.363
leave,-0.912651497637,-52169390.4932
bitter,-0.912316797253,-401357672.505
write,-0.910756799265,-60361560.2722
gate,-0.90907229543,-109499140.747
turned,-0.906628134945,-9458997.43838
fine,-0.905528672771,-60868159.7845
save,-0.904669416643,-59139832.129
hands,-0.903545610688,-24655202.9221
avoid,-0.895629431368,-848280686.864
passing,-0.894312687766,-142054877.882
street,-0.890389661798,-10236865.1391
gave,-0.890309264775,-31354357.6899
thoughts,-0.887858230725,-34114542.3799
times,-0.878811037997,-66412234.9884
five,-0.87650623775,-24708892.3565
delicate,-0.876498636836,-220231760.189
calm,-0.871227308836,-203851672.334
worthy,-0.87055977812,-278075635.193
?,-0.868563263959,-248538.780686
effort,-0.868403004912,-159950708.77
evident,-0.86828042725,-496513893.446
killed,-0.86584843408,-70515620.5335
addressed,-0.865830061525,-366986816.13
address,-0.862863089049,-161130713.307
laugh,-0.860432703362,-104011000.192
growing,-0.859441455596,-117905790.232
side,-0.858008814927,-13303652.4585
winter,-0.857558319528,-149502656.737
lead,-0.855615112408,-289849877.097
aside,-0.8556124114,-236976641.519
need,-0.853640212095,-84286759.7056
carrying,-0.853007849344,-310884622.481
remain,-0.848178699971,-86193464.905
sunshine,-0.84775784971,-159976725.79
bent,-0.846784198546,-115992065.219
charming,-0.846761996099,-285507037.707
row,-0.846508750479,-530193868.577
drink,-0.845485746907,-186292648.733
lift,-0.842105963427,-910426921.154
go,-0.840893871029,-3467178.55632
hid,-0.840023812477,-583242432.264
friend,-0.839440950127,-9542840.91375
spot,-0.838500694481,-42904386.9246
path,-0.83032597893,-61010284.9563
engaged,-0.826612661718,-205660533.156
nose,-0.82449103015,-189980103.716
own,-0.819991731115,-6779294.90961
sympathy,-0.819741826651,-311497287.512
speak,-0.819643911384,-26215692.3915
upon,-0.816593291124,-609729.384871
desperate,-0.812295709372,-332194991.752
younger,-0.811185336332,-200018088.763
folded,-0.810838846567,-1158691872.19
honest,-0.810096475338,-266407101.278
escape,-0.810093726967,-122947472.792
mistake,-0.808322766149,-331025466.232
rocks,-0.80789997348,-78190977.9709
horse,-0.805695676085,-27797214.2091
anybody,-0.803919588224,-116110473.078
weary,-0.800266018603,-331156186.681
serve,-0.799968692161,-356444608.5
wanted,-0.799028241375,-41836731.5863
purpose,-0.797214432993,-97967419.4286
inclined,-0.795836659637,-418472736.996
search,-0.793179049053,-111445680.437
board,-0.78939208166,-8694997.40238
heavily,-0.78767670336,-294427712.479
season,-0.785349193566,-453623241.141
voice,-0.783192640971,-2622020.17448
#placename,-0.781669521886,-425422.611011
figure,-0.781305288821,-47578719.6596
clothes,-0.779867434221,-93253375.9248
beard,-0.778471891835,-147317589.582
companions,-0.777661418795,-163937553.058
children,-0.771022555165,-7574497.21185
careful,-0.768812124236,-292492039.599
ordered,-0.7640018445,-62553139.3132
girls,-0.762967713275,-44949232.4323
hearts,-0.762665063647,-279947719.993
lie,-0.758315443304,-134162821.515
'll,-0.756837937284,-3690382.13239
drop,-0.756093861752,-292152286.157
holy,-0.754785278402,-70386831.3344
dying,-0.754303201827,-224942025.256
struggled,-0.752524756167,-356606300.945
named,-0.750286548612,-228950153.383
wise,-0.74310837441,-33657757.2409
possessed,-0.742566797702,-136148945.274
fellow,-0.735040504835,-46078543.9802
better,-0.734314069365,-27009705.0045
along,-0.734224645835,-13585023.213
favour,-0.733744146514,-217560311.167
hang,-0.733526758556,-702567820.291
wherever,-0.726915905332,-986580170.405
offered,-0.725557292505,-227961233.25
bade,-0.725226974777,-488864596.695
field,-0.720376985061,-45924844.6302
just,-0.719468760786,-4207843.27127
but,-0.715059854513,-489754.220813
fly,-0.712356880235,-32163060.1402
lover,-0.712044473108,-103106057.008
silence,-0.710345167008,-27474826.7033
thinks,-0.709837555487,-574515622.341
distress,-0.707234074174,-546831817.184
connected,-0.698422232766,-334977415.72
past,-0.696058218989,-27635422.7002
flashed,-0.693504131166,-318865617.982
quietly,-0.690940444017,-68332922.4335
placed,-0.688928637878,-53807334.7029
reader,-0.688169544546,-264135374.597
ten,-0.687960488364,-33436263.2731
cap,-0.684203969704,-219910031.174
listen,-0.682713846079,-91556956.6006
or,-0.681715816824,-808168.101397
wore,-0.681460488777,-125882109.042
plans,-0.681003117831,-244969975.9
generous,-0.680585299085,-396204589.425
plan,-0.68012694145,-141903071.736
seeing,-0.67657305253,-40331416.8596
eyed,-0.676423871796,-390867243.153
table,-0.675956391246,-23869486.7343
occasion,-0.674912585673,-146043362.045
rooms,-0.672201326255,-156395419.31
mad,-0.672143195104,-68865115.2672
live,-0.670144895893,-32412173.0278
faces,-0.669815864317,-97363723.3825
grew,-0.667687496091,-22526659.2344
lips,-0.662069658158,-33313824.1883
speech,-0.656461012826,-154422363.696
tender,-0.656053726836,-176850129.902
distinct,-0.652695765697,-817364872.98
kept,-0.649271147975,-52948161.1101
become,-0.648908449403,-34269107.9548
report,-0.648142001367,-183722732.302
realised,-0.645402613904,-136448134.825
should,-0.643024131199,-2024318.07113
clean,-0.640994684274,-119084561.269
heavy,-0.640835809889,-60100604.4866
resolved,-0.639252393577,-73365279.9813
affected,-0.637379489697,-433190950.569
people,-0.634926375109,-1898416.58436
wrong,-0.634771928667,-95821387.1971
raise,-0.633224971882,-532309243.151
taught,-0.629370192337,-224355029.278
recognise,-0.628808654237,-573538851.452
mr.,-0.628454825783,-769601.189436
gazing,-0.627352931684,-194798691.443
dancing,-0.623536940683,-214664306.16
father,-0.619380047351,-1920573.23671
glance,-0.618163340977,-73057519.4232
rise,-0.617035204774,-105156709.823
lies,-0.61442099692,-204470112.652
takes,-0.614377968183,-354417898.008
broad,-0.613036170961,-90383294.4446
words,-0.612720878322,-8849327.47443
grief,-0.61185705071,-170366535.219
health,-0.611225118894,-133797944.046
failed,-0.610769630989,-252323685.129
please,-0.607601137494,-57144892.0218
except,-0.606281524767,-67048542.8881
fifteen,-0.602751960559,-254585103.22
late,-0.601784456304,-55498126.9155
false,-0.600134213785,-347867661.017
affairs,-0.596994989102,-193514638.328
hall,-0.596387647944,-76499704.9464
fall,-0.59484694303,-66463648.7257
'm,-0.593888673906,-4199790.14385
loud,-0.58897654037,-96710872.5991
changed,-0.586009117295,-124737384.91
equal,-0.58468142558,-320020788.31
distant,-0.581555764808,-87878273.4222
torn,-0.577989060579,-278534148.666
instant,-0.576507661417,-31896654.4418
quarter,-0.575448854311,-62633426.8069
grave,-0.56713238036,-109682339.979
enter,-0.56706918961,-137536304.6
girl,-0.555389762881,-2670149.35622
intention,-0.554179633214,-363833097.371
obey,-0.552688686467,-596600400.697
regular,-0.551132533309,-192238717.408
leaned,-0.546253717401,-96025451.4687
much,-0.540690883652,-6997662.918
finger,-0.536994573468,-218620262.769
struggle,-0.533737814381,-123472018.375
bring,-0.532916917572,-54358162.6187
bare,-0.532134166929,-159210161.232
few,-0.531748875093,-9048960.8669
might,-0.529507161031,-2494637.14102
pretty,-0.527359596314,-22460964.4442
deal,-0.524580531594,-56366444.7002
sharp,-0.5222422701,-105303800.833
assured,-0.520302139119,-213792766.522
freely,-0.514389601613,-479807996.4
slip,-0.513803576052,-566544399.495
fortunate,-0.512834376109,-642826264.515
mentioned,-0.511602766713,-262790975.563
offer,-0.510409582312,-173902178.844
sighed,-0.506501952128,-314642492.706
been,-0.505007601219,-787533.743936
grand,-0.504122832882,-53306360.1089
#meanwordlength,-0.502004675139,-19.0284304901
sick,-0.501898371415,-71803385.5682
noticed,-0.501539075129,-66117435.1207
delighted,-0.499516978868,-397162613.146
admiration,-0.495223992627,-455404548.992
choice,-0.495034752763,-338870854.285
main,-0.494985191244,-3507589.03897
ask,-0.492708178609,-19116833.655
arrived,-0.487116006197,-13160505.239
result,-0.483222368738,-95175323.9784
satisfaction,-0.479719524118,-290307821.474
coat,-0.479389911496,-59551111.2007
