blind,-1.9227543408,-685214187.766
disgust,-1.91675969835,-2754223504.43
hesitated,-1.9143466946,-846762295.988
fruit,-1.91231971314,-400142971.298
although,-1.91231032449,-89415648.631
success,-1.91024716704,-688470988.526
village,-1.90819935122,-19658314.3695
wives,-1.9030008874,-729179688.371
not,-1.89991510363,-703099.415683
wire,-1.89394468459,-239310331.962
supply,-1.89016883101,-2123132554.63
cover,-1.89006439313,-204961598.522
pleased,-1.88610217346,-449710139.121
truth,-1.88511557,-210193859.968
left,-1.88249288224,-46091294.2647
planned,-1.87522443033,-1647592101.94
brush,-1.87169129662,-541623102.34
shot,-1.86704175367,-179512097.265
horn,-1.86360323518,-414544837.846
fill,-1.85875201401,-2107020610.65
particularly,-1.85825918897,-940047226.766
tonight,-1.85242479124,-202592700.383
foreign,-1.8521223357,-1440573929.34
hated,-1.85204783527,-906572148.562
walk,-1.84754355073,-152161201.429
did,-1.84242223784,-2320275.20976
instead,-1.84184344658,-304521025.395
loudly,-1.8402502336,-1272799815.45
spent,-1.83833936602,-289543649.24
and,-1.83786564771,-54305.0178281
explained,-1.83507049331,-273766852.642
expecting,-1.83356546505,-1856745059.88
awful,-1.83274169326,-839226790.351
damn,-1.83107410871,-164627113.861
proof,-1.82812599239,-1582437391.24
unpleasant,-1.82786337893,-2851511436.31
get,-1.82479252619,-5334257.67887
sorry,-1.82444059685,-137164138.544
mention,-1.82395853838,-1219407147.67
struggle,-1.80992047809,-1348199647.57
marched,-1.80919110131,-2085097483.89
dinner,-1.80854327036,-118545309.977
dry,-1.80358657484,-292849999.822
have,-1.80091880152,-1473714.25058
add,-1.79746736946,-1698444783.04
tip,-1.79630375674,-596241525.444
bay,-1.79430699046,-381422930.042
amount,-1.79114696141,-2270416710.32
leap,-1.78149793494,-2470184920.21
pictures,-1.77903236779,-156233563.342
anger,-1.77806593671,-350219830.206
night,-1.77608278025,-18601323.6606
wiped,-1.76737231048,-1206145696.98
cruel,-1.76639171228,-1386540897.12
spirit,-1.76152497042,-408965080.476
welcome,-1.76147017368,-815023095.279
worn,-1.75845810018,-703561687.444
alarm,-1.75759647189,-1199674117.21
ride,-1.75676843056,-129799794.497
poured,-1.75534898983,-642992322.048
discuss,-1.75527448364,-2074965212.01
had,-1.75302690962,-220776.570614
shooting,-1.7487532755,-846842509.268
look,-1.74502712802,-24963597.3645
fat,-1.74306982446,-229809206.572
knee,-1.73832448143,-661988773.834
point,-1.73280083011,-109239974.237
obviously,-1.72918326244,-389467544.809
being,-1.72752316424,-34101989.2975
blood,-1.72016557547,-80495312.9748
tight,-1.7131976788,-344293500.792
line,-1.71199706881,-96914075.6584
god,-1.70633464526,-17592777.3989
chain,-1.70598943096,-670509868.167
prepare,-1.70560271299,-2590071382.73
english,-1.70559563417,-121616085.434
lamp,-1.70023898165,-386922128.384
tie,-1.69970866915,-1185920504.82
reserved,-1.69926249353,-5766781573.2
broad,-1.69739773384,-508886588.742
neat,-1.69260120279,-1609752982.17
strength,-1.69222349995,-200133817.156
finish,-1.68939787759,-1451749407.84
made,-1.68922858383,-16497150.1714
s,-1.68411463093,-129104220.006
class,-1.68318443841,-350959060.634
strangers,-1.68000590032,-981256756.615
bare,-1.67971974616,-483291883.397
loving,-1.67700969889,-1541503024.57
rise,-1.67332621579,-549495568.197
man,-1.66933545346,-1958024.46592
apparently,-1.66639353758,-717572774.909
enemy,-1.65909380775,-12372149.4066
paper,-1.64965947586,-96341350.0517
acted,-1.64474769416,-3143683159.9
nobody,-1.64424400377,-78929562.4323
searched,-1.64102469845,-1457687835.75
"""""""""",-1.64050241044,-4668.29389312
gentleman,-1.63951127319,-567471292.879
breeze,-1.63809319892,-1214383196.1
tone,-1.63711232629,-286179838.621
hospital,-1.63616338178,-72678436.7062
calling,-1.63500286993,-615005665.085
quiet,-1.63001512769,-147615721.873
afford,-1.62952723658,-1808926440.05
dawn,-1.6266315914,-385013987.35
clasped,-1.62642185893,-1460389511.97
seat,-1.62488746679,-219739573.606
tear,-1.6229134336,-1609439685.62
striking,-1.61728126809,-3135220597.1
..,-1.61323211663,-61261030.5267
advice,-1.6104178162,-892053049.258
wait,-1.6038457578,-170051051.415
slapped,-1.60376455965,-1465405064.6
swing,-1.59480037877,-1557062675.36
told,-1.59215465398,-13411450.6654
i'll,-1.58989858562,-98571419.0204
hand,-1.58961470542,-13850248.9682
white,-1.58269095837,-13586918.0067
finally,-1.5707933867,-73132094.3676
west,-1.56674736041,-93643902.5481
bad,-1.56659586646,-80763553.8548
running,-1.56361933624,-131450364.893
boys,-1.56094478637,-17124529.25
milk,-1.54943335007,-498682029.03
yards,-1.54758338924,-166346609.195
occasional,-1.54607964047,-2171026746.49
pieces,-1.54370814743,-240852245.3
purple,-1.54226569748,-721286756.57
say,-1.53893579876,-11817376.4315
hardly,-1.53450389527,-146322024.045
worry,-1.52741728987,-338171292.439
pick,-1.52417890628,-493289062.592
seeking,-1.51629706673,-767926716.076
view,-1.51120647446,-414065587.665
bank,-1.50497667951,-60381330.6079
barely,-1.4910140646,-899199009.246
window,-1.49080711503,-20348768.7812
scarcely,-1.48649765706,-380995139.918
worked,-1.48234113622,-210610963.528
signal,-1.47814008072,-1217802843.7
banks,-1.47419298511,-696746795.655
too,-1.47276084236,-10735207.6696
come,-1.47257802559,-9815636.00029
understood,-1.46956704685,-456060336.181
know,-1.46018703303,-3407821.63675
tucked,-1.45943010926,-1877126877.98
risen,-1.45942330981,-3172360705.51
treated,-1.45897516262,-1648667930.68
narrow,-1.45877731286,-258714273.541
answers,-1.45676742294,-221295634.31
wave,-1.45607535149,-608018823.211
avoid,-1.45146116703,-1249047173.39
lunch,-1.45005689051,-262114528.076
seeing,-1.44549445663,-172606362.592
threatened,-1.44231653217,-2696027120.56
stare,-1.44160690167,-1417537833.98
earlier,-1.44084957466,-528562272.957
following,-1.44038650642,-345824423.373
terms,-1.4346272707,-1515133372.94
determined,-1.43403031029,-697859593.216
children,-1.43285379832,-11412764.1243
sensed,-1.42766092801,-1250812320.12
remarks,-1.4270801584,-2542434139.52
cared,-1.41991809886,-1552807620.16
send,-1.41743688434,-213476103.845
concern,-1.41385283479,-1269056274.27
thousands,-1.40888884455,-862257706.598
burned,-1.40420247999,-360442061.412
make,-1.40336467846,-21563180.9926
meat,-1.3939609027,-371869553.065
shrugged,-1.39262081439,-60608190.5847
ashamed,-1.39098952861,-807645396.5
reminded,-1.38983745477,-674373347.958
awkward,-1.38587195473,-3545456563.76
ladies,-1.38469516369,-405390102.601
pink,-1.38311933689,-250376428.613
without,-1.3760311386,-23027905.1535
utterly,-1.37457438662,-977232002.961
dishes,-1.37348336173,-617500355.9
feelings,-1.3670538913,-401956425.18
immediately,-1.36482315,-174070503.844
door,-1.36421921134,-5426466.03327
watch,-1.35563731755,-141933758.522
necessary,-1.34662148976,-511194892.758
we,-1.34318894751,-300633.307908
noisy,-1.34304901887,-3194808157.4
farther,-1.34236691274,-343978704.124
shone,-1.33871409878,-362062319.45
has,-1.33337236632,-4781332.93081
confidence,-1.3170134017,-1082755586.25
hit,-1.31290230363,-116352569.928
shed,-1.31209893921,-416766290.594
knelt,-1.3116964215,-372947536.834
danced,-1.30993356312,-1530008418.91
keeping,-1.3095977732,-562475657.664
gather,-1.30580061297,-1372635178.76
house,-1.30427315729,-6925993.5324
round,-1.30295615254,-10177720.5992
friends,-1.30255431883,-57175920.4233
appeared,-1.29876915891,-113337362.002
five,-1.29407406422,-40083288.4014
worth,-1.29271134986,-12202575.5252
landing,-1.28327793359,-459183797.044
damned,-1.27680703637,-213670709.424
glasses,-1.27578860599,-196419034.315
hour,-1.27320192882,-106273998.344
show,-1.27312757128,-106634013.458
own,-1.27081592155,-14561612.3011
driving,-1.27003798192,-915131985.591
stuck,-1.26693542086,-254225516.36
guests,-1.26346000405,-286806742.715
shame,-1.2628770985,-621191770.42
laid,-1.25907496303,-210103052.052
staying,-1.25672639598,-892878921.777
spring,-1.2566427906,-83598923.0804
book,-1.25322681005,-35907872.725
lies,-1.25086712214,-330861031.981
head,-1.24842563793,-5983719.04202
experienced,-1.24671579592,-1907084288.48
horses,-1.2405574703,-29290956.8866
during,-1.23783020579,-78030461.2211
tumbled,-1.23407756163,-1961004973.96
fires,-1.23393127147,-922316489.91
how,-1.23358986643,-8721951.45405
dancing,-1.2327584513,-518894649.161
war,-1.23037409289,-23615364.2256
freedom,-1.2303456864,-272631202.211
jacket,-1.21987224536,-262248939.452
delivered,-1.21791068181,-1778430645.85
spat,-1.21388700929,-1115803062.99
offered,-1.21366849116,-613029049.162
indeed,-1.21193032138,-52448314.7186
expect,-1.21053426417,-259010469.652
fight,-1.20977317257,-137154574.443
interest,-1.20906355515,-201244358.45
smell,-1.2062425571,-161422271.805
disturbed,-1.20327067929,-1097314843.03
useless,-1.19506005557,-1612144621.86
crushed,-1.19319012203,-874690935.906
waving,-1.18072858038,-1388155595.56
heels,-1.17484827543,-1014322773.8
office,-1.16795273407,-30466464.0364
written,-1.16642887551,-258055321.634
returned,-1.16623142636,-89896038.5521
kicked,-1.16290268227,-840429579.841
yelled,-1.16024811999,-341630062.466
swift,-1.15230527824,-335718772.345
skirt,-1.15074375856,-488610046.21
worst,-1.15012301207,-844569470.812
passed,-1.14939728663,-33718228.3393
sure,-1.14908568117,-25833860.5134
beautiful,-1.14792232905,-58563286.3884
fifteen,-1.14514003029,-250554623.619
east,-1.13858899953,-76984290.3646
pulled,-1.13671111062,-46831092.2182
roughly,-1.13590143891,-2641059536.44
curtain,-1.13579790453,-903826831.094
fifty,-1.13247988049,-134396032.511
dropped,-1.13170390085,-60635961.9463
corridor,-1.12827179725,-113101475.396
could,-1.12215671063,-1266355.97162
die,-1.11913730183,-141408153.892
brothers,-1.11892699127,-241970733.78
ship,-1.11796114907,-6047352.30069
clung,-1.11075137582,-1332851969.1
sink,-1.10748740651,-844863876.47
innocent,-1.10513847671,-730882393.122
darkened,-1.10489786509,-1633681107.64
leg,-1.09900000718,-150613444.298
approached,-1.09713238743,-429887709.087
conversation,-1.09485835896,-240829355.611
less,-1.09208684371,-69672278.8446
glass,-1.08827671221,-34974375.1802
swaying,-1.08669200873,-2141889866.24
hole,-1.08588045392,-84609436.8045
killing,-1.08358737529,-339631029.296
n't,-1.08077791905,-150549.539232
covering,-1.08073964844,-1308122308.51
giving,-1.08034196744,-307576034.839
ceased,-1.07824753723,-566721791.621
off,-1.0753575368,-6796581.96845
killed,-1.07390124625,-91120914.8477
drawn,-1.07077310569,-286931894.979
generally,-1.06233430905,-1288653348.69
families,-1.06230924356,-687809064.766
second,-1.05994219707,-66788548.472
mysterious,-1.04824352997,-434615062.297
becoming,-1.04818078714,-363974759.479
#dayoftheweek,-1.04799367969,-24582355.533
lighted,-1.04342452626,-912969389.879
unable,-1.04267497233,-467114744.59
sore,-1.04257027838,-832584189.558
"no,",-1.04118244057,-262836664.986
case,-1.03950071908,-67877124.7425
child,-1.03292499309,-6580931.60806
feels,-1.03249074674,-102086067.873
singing,-1.02848697608,-132521748.821
played,-1.01989466035,-293762060.988
mistake,-1.01505203494,-493395366.687
art,-1.00968151012,-106850426.945
hot,-1.00937706211,-63448221.1262
coloured,-1.00629890194,-198309202.099
bar,-1.00276316062,-26087737.2688
stories,-0.997855527813,-151958096.592
progress,-0.994812215966,-1031443127.04
mixed,-0.993270015848,-856877669.541
windows,-0.990817996871,-106517597.419
tracks,-0.984651049449,-306850874.878
pool,-0.984255902506,-86515941.6703
lately,-0.982326386518,-1222912534.61
violence,-0.981400159819,-831425283.808
peaceful,-0.978399544661,-1041615562.63
waist,-0.978023873729,-556443182.576
resting,-0.973430121464,-938962861.745
mind,-0.97335422753,-12322556.2179
drive,-0.971379589638,-122726801.674
firm,-0.969966001246,-521157935.531
talked,-0.969402067174,-125600888.666
sun,-0.969310011156,-18250420.5207
absence,-0.968017377918,-1173800340.21
private,-0.965895188746,-100079209.6
neck,-0.965584143216,-117685597.265
paint,-0.965437475038,-186119688.272
handed,-0.958352109857,-241391870.779
terrible,-0.955202829655,-95465290.166
picture,-0.95077049161,-32850805.6408
feared,-0.94284280851,-427348137.798
entire,-0.942018240823,-257259577.297
electric,-0.938448503203,-483894985.78
weary,-0.938010678587,-416098291.886
effect,-0.935788907532,-299967318.414
nodding,-0.927561977199,-830521715.708
visit,-0.92756124539,-258593011.724
works,-0.927203852347,-600574755.08
crawled,-0.926544923871,-421877086.48
moments,-0.923873354452,-173269050.682
bars,-0.9185187023,-346451462.483
hall,-0.915095216084,-21798486.6085
spread,-0.91226134649,-291686793.053
shelter,-0.91188870121,-210457927.062
patiently,-0.9115635001,-1621579916.07
contact,-0.910481725302,-70113452.6923
vain,-0.908221244689,-1415744253.95
serious,-0.907384411546,-229682334.296
baby,-0.905060172658,-31178186.1603
hundreds,-0.903153458302,-531124296.062
washed,-0.902213214381,-484021390.912
rooms,-0.9019622682,-249090234.807
period,-0.901483303341,-510093563.572
wrote,-0.898072615381,-179359842.779
threw,-0.895231311618,-149697873.587
bridge,-0.891891873514,-41833278.0668
pretty,-0.882881900638,-56619590.6418
discover,-0.881858043958,-714230691.904
fair,-0.878604886657,-90657176.5923
impatient,-0.878173514324,-1321565822.78
common,-0.876954774051,-237355657.588
lips,-0.861842495244,-20795065.9752
pillow,-0.830353277284,-548025104.786
conscious,-0.828695754949,-336073289.358
happens,-0.824864395835,-480744850.069
runs,-0.824731620011,-293713965.465
trace,-0.824459327151,-915502636.459
wants,-0.82266021234,-47563009.4306
wrapped,-0.822189156864,-467154658.27
bed,-0.818729006046,-12144037.4503
extremely,-0.818606195153,-650064859.414
hear,-0.818066567148,-22077014.0019
mess,-0.814238971343,-586557823.337
motionless,-0.81265700776,-807730204.354
fine,-0.809296201124,-50544755.3674
build,-0.803485339623,-337603703.17
arrive,-0.798198930894,-1284508294.6
possibly,-0.794652070478,-315824164.353
grow,-0.787097115804,-148079080.673
flash,-0.782656274675,-684835243.865
?,-0.779548840165,-108493.887759
rushing,-0.777615598619,-638398186.159
gave,-0.768660429403,-27354788.6344
pressure,-0.765971085585,-306581139.727
clean,-0.76577389651,-94911363.2281
wake,-0.765452471532,-186757523.852
belly,-0.760771263982,-308893497.706
's,-0.760537118013,-127096.794172
steep,-0.742959157762,-330409908.058
practice,-0.739592292883,-794172103.553
beauty,-0.737327804257,-58614146.0385
kick,-0.734773549891,-672730488.944
probably,-0.734661903973,-46833633.1485
year,-0.734567059226,-26352761.9509
surely,-0.732461033462,-124523885.954
extreme,-0.724901456326,-1147089574.71
iron,-0.724874235469,-73167475.9386
colour,-0.722240205856,-61562660.5553
remembering,-0.721862899105,-492639358.878
gift,-0.721449142161,-495298471.522
idea,-0.718658539394,-26473070.4115
difficult,-0.717391789422,-143752614.575
part,-0.714245816635,-37116840.9966
surprise,-0.714131384923,-167539792.743
plans,-0.71009560529,-452071081.968
telling,-0.707035576431,-138265166.08
summer,-0.705558820267,-56963220.6728
queen,-0.705363644304,-31322710.7944
says,-0.702520497047,-2913143.83242
presented,-0.698803122644,-1170393618.33
concealed,-0.698199438644,-534649390.068
flame,-0.696158158459,-39572658.9155
driven,-0.687307901082,-340829154.607
hid,-0.686520981699,-636153559.506
stands,-0.684230214752,-667529585.015
bowed,-0.678945756885,-242524224.422
coming,-0.678661829566,-30994377.4889
dressing,-0.673900121267,-198789434.802
ought,-0.671397870229,-57256043.712
single,-0.661651426875,-106305643.567
tapped,-0.654190876005,-664643257.94
devil,-0.651050076991,-49324712.895
supposed,-0.649758886945,-121785502.042
just,-0.649554244638,-1291894.6445
voices,-0.648548901246,-65565573.3136
important,-0.646888794132,-68223359.3878
hill,-0.645380738908,-11888350.4541
till,-0.642935987913,-21175583.4367
field,-0.640290559072,-82197554.4571
shared,-0.6366328903,-745181670.679
harsh,-0.635951337984,-569699257.405
beg,-0.635243763471,-1209547931.88
scattered,-0.632493839686,-530659301.462
rubbed,-0.629816466925,-597746332.871
catch,-0.624051049983,-58483970.2986
himself,-0.62260434426,-4289300.53449
assured,-0.621433783017,-355227633.661
sang,-0.606875420096,-170202823.266
suggestion,-0.606645814791,-490496365.179
used,-0.606420592914,-21898362.4804
burn,-0.600646003113,-370620163.74
intense,-0.600121705279,-723644653.314
stop,-0.597019367736,-43530812.5859
upper,-0.590612335255,-358284028.233
situation,-0.589362728506,-186370401.597
nervous,-0.585312682584,-185127770.803
uncle,-0.5853085887,-5100081.31554
tore,-0.581647290436,-530515917.033
hidden,-0.580002048855,-89085075.7161
quarter,-0.579861558254,-466138897.499
pretended,-0.577925452758,-813330949.762
thoughts,-0.566169188817,-39451945.0894
business,-0.563557815058,-14554862.3103
hundred,-0.56296639401,-20520084.6228
rear,-0.562517022022,-131828732.386
style,-0.561756499488,-398066518.674
still,-0.559168986294,-4096237.26394
fun,-0.550795723853,-111253220.21
rights,-0.550628347482,-859677081.807
movement,-0.549690445183,-106692737.393
goes,-0.547214053201,-76462013.879
riding,-0.546973996472,-96047608.9021
teach,-0.542758919154,-528262309.683
familiar,-0.540176395492,-122312244.865
looks,-0.539284603325,-51806112.8391
roll,-0.530548629937,-283794760.716
loss,-0.529446249151,-406405080.19
imagined,-0.528693343602,-277628559.052
believed,-0.527222580409,-91288351.0635
oil,-0.526870483402,-272966480.856
drifted,-0.520247111737,-422156283.957
right,-0.518351868554,-3088697.89228
ask,-0.51774362425,-30830511.6846
eight,-0.513710154105,-79617986.8973
cup,-0.509423522848,-109093131.033
sing,-0.506351571324,-100834093.267
ideas,-0.499885802439,-239465883.622
start,-0.499173391203,-69142480.4495
push,-0.489991151997,-337615573.988
shoulder,-0.48612984405,-48256463.3284
some,-0.484737802788,-2435600.61446
feel,-0.484138279541,-15840013.8947
bowl,-0.483348978623,-172694818.164
end,-0.480200757262,-16665203.869
mere,-0.478385213764,-362820105.926
looked,-0.478239465489,-2483146.77927
moving,-0.477256178168,-55740291.7262
quick,-0.474911312352,-69474236.1739
considering,-0.474555222205,-840267899.289
guessed,-0.471029655858,-176494152.162
grinned,-0.461996578069,-32215432.5949
occupied,-0.4609263909,-409926091.935
condition,-0.459580992565,-308597063.598
glimpse,-0.456142338995,-581501634.323
appearance,-0.453752098137,-205781152.914
gate,-0.452791100025,-33615950.9027
caught,-0.450351575654,-23505245.8646
otherwise,-0.448291927703,-349177476.878
rid,-0.444731018238,-397144461.103
merely,-0.442398656257,-73938359.8055
events,-0.440498364157,-360492207.534
close,-0.438087277605,-26648795.5256
buy,-0.437632352359,-43924751.4677
mrs.,-0.437130356937,-985359.580042
violently,-0.437030300851,-496851682.895
stomach,-0.429125886446,-190588073.527
an,-0.429052941334,-1159909.19576
suffer,-0.428763674479,-789500018.303
study,-0.42859224823,-142506887.045
fate,-0.428536820004,-295115736.69
remained,-0.427795488182,-33315312.4592
think,-0.425164979413,-2047896.08343
instructions,-0.422183756869,-418826954.437
expensive,-0.416519145275,-446764923.836
attempt,-0.415666804693,-290332085.576
inner,-0.409489955669,-226715567.19
magnificent,-0.405539010829,-506403679.077
together,-0.403380243766,-12494175.175
particular,-0.400680785811,-148694638.555
packed,-0.399781517866,-482500812.0
breaking,-0.398161580809,-326716970.747
panic,-0.397934370721,-261029424.268
warm,-0.397700601092,-39208481.6787
names,-0.397201960112,-123340345.841
remote,-0.397154660409,-314722651.563
mounted,-0.396569574674,-275218972.87
race,-0.394388685933,-25575025.092
towards,-0.390599375988,-7249576.23269
near,-0.386568744055,-15235148.8714
park,-0.380339850725,-157336626.15
stopped,-0.378751630888,-13766691.5912
planted,-0.376574712799,-515791928.29
stopping,-0.374879802444,-369268109.725
fields,-0.370194939629,-41336171.7365
weight,-0.369176538271,-92184738.8655
judgement,-0.36769509588,-430094435.941
allowed,-0.363146095547,-94286101.5021
back,-0.353524816809,-1048647.41239
lying,-0.351600107074,-52699218.4061
law,-0.347434375162,-52099129.0688
rounded,-0.345596851339,-393402687.009
middle,-0.344444352507,-46110307.2054
whose,-0.343574825271,-33995652.2992
mask,-0.341420822823,-292558099.422
partly,-0.339474356023,-241785916.191
sinking,-0.337277926312,-448214653.951
impressed,-0.334316993331,-715362774.09
twelve,-0.326632814775,-127316911.949
death,-0.324489154563,-9000523.28998
startled,-0.323829246907,-155946061.061
—he,-0.32303446855,-223813951.088
dig,-0.322616550712,-228616013.396
returning,-0.316473046015,-196311528.188
thinking,-0.314118949918,-24963925.7821
grin,-0.3132842126,-219282410.906
glancing,-0.309055289011,-245057872.973
spot,-0.306201631634,-95966656.4144
pot,-0.305089229578,-54890885.7749
agreed,-0.303072634991,-59666975.0851
pretend,-0.301553067966,-631446022.566
tell,-0.29707305154,-3956719.71165
appear,-0.29664944022,-214048234.817
lead,-0.293253363396,-118734245.228
rolled,-0.293129309652,-55337946.4813
branch,-0.286028009552,-147999119.031
utter,-0.282079714742,-768737095.803
agony,-0.279258735618,-347817957.585
done,-0.27403119587,-7202979.53464
favour,-0.272836190747,-235848023.914
changing,-0.270117155889,-303335041.83
kitchen,-0.266715715686,-9675239.43989
prevent,-0.265703141014,-260430384.915
little,-0.265457723628,-604039.188091
repeated,-0.259205496025,-75171030.9815
find,-0.258481425704,-6977282.2401
down,-0.256942028023,-555683.400955
shouted,-0.256618800319,-19765469.0954
dared,-0.250734919068,-127872161.856
visited,-0.248507385671,-282918693.62
;,-0.246815586142,-49250.8129475
struggling,-0.237661761244,-207830609.949
shy,-0.236990538114,-282933900.548
after,-0.230907445146,-2041073.28099
making,-0.230237206459,-18683255.0742
saying,-0.229053743056,-9767044.39422
comes,-0.228248574725,-26129913.1734
birth,-0.226098307469,-153525736.024
so,-0.224946187324,-389610.846036
blast,-0.22401870913,-135981619.962
pure,-0.219686680171,-134016853.241
glad,-0.21714372756,-39581296.0735
clever,-0.216161646681,-118030743.457
muttered,-0.215749017707,-46338687.1039
wear,-0.21399793805,-69262019.4915
public,-0.20942538467,-54290638.2211
#romannumeral,-0.207223149786,-5226570.60197
eggs,-0.205168449386,-83495024.0622
listened,-0.20504957493,-56043145.193
dim,-0.202907986731,-61689218.4857
decision,-0.196455178742,-125706681.517
throat,-0.193876782156,-40400318.6087
suddenly,-0.190915324115,-3704031.02906
need,-0.184870961609,-11511340.7368
empty,-0.180006282457,-16392309.1257
parents,-0.177382219013,-17224214.5563
while,-0.177261026523,-2110232.47185
remembered,-0.17244793442,-13964745.0328
wondered,-0.171828921493,-12117159.2028
expected,-0.169506206949,-41044950.0491
bottom,-0.166062328287,-29718080.475
crawling,-0.158288701388,-216881908.926
relieved,-0.157417554858,-138417789.449
inclined,-0.156528251377,-275104223.729
waters,-0.156362755236,-62215338.3438
sleep.,-0.152982005471,-42343252.1231
urgent,-0.144793598887,-216525049.332
pass,-0.14315664967,-10595020.1374
ringing,-0.138016675084,-154427016.288
#meanwordlength,-0.137271662251,-5.79016715746
elbow,-0.133366252437,-90097994.0944
smiling,-0.126738953524,-25307853.8237
suspected,-0.123611432574,-125358608.788
drove,-0.119834356296,-26833587.5635
two,-0.11084379413,-792812.467797
whispering,-0.107956114731,-84789269.8081
fashion,-0.105818733922,-85988127.0588
strong,-0.104468241915,-3335031.69272
kids,-0.102879022535,-9197538.27957
cheerful,-0.102250863003,-187328614.465
regarded,-0.101592989796,-77764749.6905
previous,-0.0950341407529,-70171115.5309
upset,-0.0947614325876,-38629057.4819
held,-0.0915873272805,-3670894.72819
forward,-0.0902647256331,-3658292.86278
along,-0.0888778574466,-1731529.79286
settle,-0.0789749924582,-74728828.904
satisfied,-0.0779869461464,-50259524.8841
yourself,-0.075657992807,-8242174.00728
relief,-0.0718489519513,-24550952.3423
glare,-0.06985817321,-119036842.102
deny,-0.0697000829816,-99792591.4855
dignity,-0.0623821634623,-50602223.3241
weather,-0.0615135032121,-12386954.7496
smiled,-0.0559966892652,-2679884.71416
slept,-0.0528096026812,-12856431.1683
by,-0.0518534623156,-132203.947546
waking,-0.050534696162,-99390618.3247
met,-0.0434497152064,-5125654.42911
brief,-0.0363113279321,-12730781.0372
both,-0.0331647413719,-1064525.71773
miss,-0.0286038776742,-160267.781374
slipped,-0.0283842874966,-4670954.85423
calmly,-0.0226750824732,-28110847.1072
warmth,-0.0214015475142,-9896408.84909
physical,-0.0126444830193,-6504234.73831
doubt,-0.00930259930635,-550162.852824
everybody,-0.0057627944852,-389580.309394
uneasy,-0.00439323737596,-4877853.21916
weeks,-0.00140782318329,-277010.813693
pages,-0.000967287373836,-754959.1457
temper,-0.000880558597346,-999375.327565
gentle,-0.000731136543813,-168040.441833
cheek,0.00139243797109,619728.658139
withdrew,0.00143303323256,1517802.54889
lives,0.00533950474092,1907585.91361
replied,0.00575436231205,97410.4152804
seems,0.0129621933791,905347.197326
path,0.0135949765082,416047.152506
rule,0.0164512250015,12454947.6352
tower,0.0171379446063,553355.12383
accepted,0.0188511921273,11540520.4643
quarters,0.0203389407561,7549671.97585
trying,0.0233603586883,1112239.59178
newspaper,0.0250803487118,6592904.01434
promise,0.0287701489907,9638565.49053
regret,0.0346743538178,41025930.8984
stage,0.0366216375925,3067661.27184
keen,0.0373680780205,20293778.7491
tried,0.0395699633605,2705241.91404
steam,0.0409164026001,15147910.122
bound,0.0419100227351,8950877.7955
somewhat,0.0429950915055,8612479.89496
smile,0.0508217471322,1282019.65311
drinking,0.0551320105508,17400477.6025
filling,0.0577959319713,90078489.2095
fairly,0.0600340075026,53113589.4729
studied,0.0601160467461,17831015.4891
first,0.0611408771882,626658.835136
nice,0.0616735222381,2499919.48778
sprang,0.0636309834893,10708694.6597
yard,0.0651524007169,6520930.19733
swayed,0.0662039652178,86187848.9539
approaching,0.0672608838638,42139950.6634
furious,0.0686749291284,78501739.1006
attack,0.0713409805998,5251968.12043
road,0.0726937724799,786076.767219
suspicious,0.0771891930756,160502164.993
passion,0.0776315974612,61756699.3869
state,0.0779968583723,13340860.6202
figures,0.0808914201579,15550709.2835
seen,0.0810545607919,2062618.08882
nights,0.0813693584272,30993794.3462
lock,0.082871852581,29474818.2967
washing,0.084428295243,96052956.397
horse,0.0930980461757,782946.196799
master,0.102302802195,1119191.62426
astonished,0.102439527512,74726955.9988
nonsense,0.103070986585,63309351.6305
these,0.104512834348,1528555.0126
obvious,0.105393803724,37731342.6182
opposite,0.108657931175,31212753.3977
settled,0.10970019458,33767931.3087
stronger,0.111047839449,110170516.524
words,0.111974641478,3444763.96684
forty,0.112381875215,32990846.034
song,0.113833787705,12215875.0621
response,0.114018975576,147712003.489
present,0.114723953043,16823024.3436
any,0.115504112551,870506.779125
cream,0.116784071656,17475988.4213
re,0.116789414378,78211572.8413
deep,0.126212164471,3213250.65172
exchange,0.128348624584,236208872.703
dragged,0.139170346435,59740052.739
younger,0.141535435102,16914760.7431
bushes,0.141978334792,39933512.7035
story,0.143452857702,4701837.56221
police,0.146522566761,3486500.7043
consider,0.149644540199,115556053.837
shook,0.150495928342,4384898.12751
suggest,0.155145049027,229850180.454
rock,0.15633657273,3849257.89304
action,0.160990084615,29885491.8305
fell,0.166494925383,3063427.11123
anyway,0.167130304275,9177427.54112
existence,0.168275679479,76466433.0386
'm,0.175204050767,493487.202882
fail,0.177377436427,157208217.542
asleep,0.188010404518,48006121.8084
disappeared,0.190889717718,48217334.4786
beard,0.192565957143,92869544.002
bloody,0.193122171482,85695192.5272
answered,0.193400751422,5364862.81717
battle,0.195028388244,12967595.3775
unconscious,0.202412532582,148295451.925
subject,0.205209727662,64692463.8239
actually,0.205643219882,27151562.3215
onto,0.207548032658,13396927.8535
western,0.208305040349,130776212.821
people,0.209630067378,1098790.23603
knock,0.212082657448,131621427.093
winding,0.213678056772,178381817.69
was,0.217688826452,19201.9549751
is,0.21928558358,58719.1258263
sank,0.221775252015,112153517.984
polite,0.222370490552,310042404.513
confusion,0.223178654033,297771121.598
lit,0.22467203778,33429430.1923
