gift,-3.37692748667,-3028454729.14
remark,-3.37656982494,-2690206403.43
win,-3.37426197312,-2190525127.99
bought,-3.36890535467,-814567715.488
flushed,-3.36884801821,-2793493673.55
eager,-3.36544989848,-1620464714.16
spring,-3.36360792369,-325896197.378
o'clock,-3.35981140843,-461474998.501
lunch,-3.34656630458,-1070672345.14
family,-3.34105506513,-50610566.0287
when,-3.33192092881,-5934239.19877
care,-3.33086202826,-291801824.711
nights,-3.32575027544,-2077575066.07
seeing,-3.3183880393,-470973245.765
pleasant,-3.30630663647,-1183415042.52
conscience,-3.3002092479,-3815957762.88
laugh,-3.29754057003,-450527347.282
leaving,-3.29729255748,-974464948.915
state,-3.27662174801,-464038450.998
come,-3.26668886255,-36965049.8621
dignity,-3.26440834653,-3575911828.03
evening,-3.26419290146,-129911458.348
ladies,-3.2552474999,-194813567.42
collar,-3.23268567958,-3204884683.98
won,-3.22442832392,-1325103828.99
poor,-3.21891391817,-111239094.777
agreed,-3.20125561112,-467580711.408
thank,-3.18465857688,-508597808.451
him,-3.17852238115,-1818323.25573
say,-3.17532668532,-26343969.3705
hurried,-3.17168015303,-1674515581.6
girl,-3.16986423137,-33055804.0878
straw,-3.16571455612,-3498994801.59
song,-3.14261386251,-696233012.24
at,-3.12650457113,-3966493.12482
anxious,-3.12635638297,-1931439912.41
office,-3.12576322446,-168723078.186
fight,-3.12393694682,-272274800.44
table,-3.12361179365,-80199681.274
happiness,-3.12204716929,-1134666223.42
interrupted,-3.11657987607,-1120450849.17
winter,-3.10223198178,-323821607.492
arrived,-3.09927520229,-650947376.803
shade,-3.09715683159,-1129110209.59
tea,-3.0917546768,-458186369.491
already,-3.0904227054,-111478435.646
papers,-3.08173433031,-443039967.594
suffer,-3.08115934006,-7188304054.19
dining,-3.07207014902,-1399879279.37
contrary,-3.06828026217,-2531012761.84
trade,-3.06784620876,-1815919288.31
in,-3.06435113953,-914408.482344
boots,-3.05507724498,-873961176.635
dressing,-3.05095025329,-1058384559.66
acquired,-3.02670839179,-5528663535.31
loved,-3.02581982515,-430380077.261
shame,-3.02251751643,-1405383816.14
acting,-3.01923930243,-5007164369.79
wore,-3.0181325583,-827032792.868
blame,-3.00716842858,-1459612677.46
recalled,-3.00385018102,-4574779894.08
noble,-3.00115051801,-2503704844.03
surprised,-2.99762861225,-905409107.788
towards,-2.98786031661,-59016471.4683
hill,-2.97782244877,-161542240.261
sell,-2.97459917708,-923023376.866
night,-2.97410027108,-36928074.6286
piece,-2.9730468983,-741214870.554
bearing,-2.95965459778,-4952298182.19
sunshine,-2.94641792513,-2197151064.8
fond,-2.94168735014,-2250453587.42
post,-2.94079577941,-142805740.579
tender,-2.93982726934,-3151366568.51
met,-2.93875618404,-169480907.242
firm,-2.93631925775,-492941244.897
accompanied,-2.93488994049,-4615369846.1
handsome,-2.92453263028,-1542895613.56
youth,-2.91925099077,-877204416.379
row,-2.91489124998,-252343701.325
stirring,-2.89998216123,-9900619982.58
afternoon,-2.8941277251,-332073077.813
excited,-2.89068091957,-1585755449.11
letters,-2.89062897419,-343881248.095
should,-2.88884202021,-21421813.348
after,-2.88389420556,-45751818.1533
riding,-2.87706942224,-993614456.17
stairs,-2.86704257576,-581487273.955
#placename,-2.85837469355,-1344896.46533
old,-2.85277941791,-4976126.64325
themselves,-2.84764477681,-157287350.247
arrival,-2.84648461379,-1374305073.16
seventy,-2.84611109187,-2100350483.21
joke,-2.84189071535,-2409683372.4
since,-2.83936129995,-111610981.767
cool,-2.83859217393,-1024955199.01
style,-2.83020935073,-2266318640.83
dinner,-2.82415880813,-256294301.826
support,-2.8228438039,-1808516024.45
bowed,-2.82169338761,-1832897815.73
today,-2.8145296017,-317066786.922
left,-2.81273684787,-54815198.9873
battle,-2.80643422587,-247051293.426
#sentencelength,-2.80184479588,-0.449820535306
low,-2.78464584532,-184012151.437
summer,-2.78304468482,-505778731.83
bath,-2.77891746328,-2341229322.83
court,-2.77167097488,-680946560.17
interest,-2.77095749565,-381205754.955
village,-2.76616465795,-24869025.4022
news,-2.7653656976,-405266747.913
beds,-2.76165086685,-6633749710.59
clever,-2.75879216831,-2376335878.71
meeting,-2.75697919544,-326422730.69
train,-2.74747534166,-506090645.291
men,-2.74711042803,-4583260.63949
peace,-2.74693592462,-373918556.616
with,-2.73098121911,-1338646.02152
hurry,-2.7202723528,-1150535394.08
pride,-2.71861727171,-928676505.654
taking,-2.71260245108,-176668216.104
raising,-2.70954813554,-5916687508.49
home,-2.70253839703,-37007385.7427
waiting,-2.6972575539,-233594348.429
making,-2.69510135715,-273336834.7
singing,-2.68516825346,-1005988612.71
o,-2.68457379891,-351782194.758
affairs,-2.68284948645,-1257539122.5
bloody,-2.67954306577,-947812998.859
middle,-2.67842995886,-658245222.083
often,-2.67715582969,-236762237.821
laughing,-2.67286062209,-406520063.087
cigarette,-2.66936649105,-511276571.457
hers,-2.65775068223,-565216958.967
american,-2.64767224928,-78486677.3827
respect,-2.63477867968,-1637135318.28
excuse,-2.62643790381,-3294767361.81
scene,-2.62444713826,-459251519.804
would,-2.61193328101,-3026667.41148
obviously,-2.61081291406,-553789543.996
milk,-2.61048136124,-741732512.103
put,-2.60415403672,-32717739.4173
afford,-2.59968205775,-2433074639.45
fired,-2.59256634461,-2094550075.28
sign,-2.58810331164,-553107276.048
asked,-2.58579231015,-17525853.337
gazing,-2.57646827116,-3816388065.34
trust,-2.56443973893,-445098206.54
soon,-2.56236464341,-165810365.37
pity,-2.54691375067,-1520486929.93
his,-2.54652153512,-422443.23706
annoyed,-2.53821042851,-2656253087.96
military,-2.53137595433,-685946490.122
declared,-2.52407454956,-636898148.909
#romannumeral,-2.51427798556,-63108285.4841
love,-2.51397558164,-32206523.5898
smiling,-2.50969727887,-718356133.631
act,-2.50745679941,-494863342.176
quickly,-2.50245292231,-124313854.699
children,-2.50082156172,-34554144.5064
price,-2.49509961018,-641479300.101
yesterday,-2.49445103231,-565931831.93
dressed,-2.49442382503,-1245041351.4
decide,-2.49215356931,-2805494994.19
white,-2.49116455253,-25792953.9549
waist,-2.48797379891,-1621067792.45
allow,-2.48347326994,-2242858193.39
rather,-2.47828415859,-31048728.0243
bring,-2.47443537747,-267849079.433
dress,-2.474052884,-678044459.65
younger,-2.47075878043,-651790339.181
#pctcapitalized,-2.46887391868,-1.8618365024
year,-2.45806490908,-120734856.263
#dayoftheweek,-2.45302600279,-133472429.044
sent,-2.45251452031,-155428294.781
meet,-2.44889225331,-368947196.122
town,-2.4475162196,-27192169.4016
added,-2.44312044297,-246421650.541
biting,-2.44279979097,-9616383473.19
smiled,-2.44225874112,-104246884.992
ill,-2.43646158465,-452290673.253
departure,-2.42939198108,-4914636389.65
join,-2.42901048018,-1459131153.76
although,-2.42727977425,-112271295.862
duties,-2.42521875151,-3267259189.19
happy,-2.42469204154,-162062718.873
lucky,-2.41439490613,-3291393909.52
drinking,-2.40456483271,-1657157924.57
kiss,-2.40393390753,-1286147713.1
pleasure,-2.39983800361,-457761217.109
snow,-2.39739833784,-187228502.152
stuck,-2.39653121209,-1050024638.41
expect,-2.39120508797,-406222721.218
supper,-2.3900959278,-577020257.134
treated,-2.38850847919,-1973608585.5
shoes,-2.38721946472,-656617235.693
liked,-2.3801302462,-343698127.629
named,-2.37425650408,-1284935285.73
whom,-2.36190881258,-167373076.435
engaged,-2.35535040046,-1133998748.48
heavily,-2.35133469859,-1501071619.62
ridiculous,-2.35004010231,-2826705375.86
planned,-2.33862912826,-1913726705.97
count,-2.33427397421,-767616436.07
social,-2.33388492492,-332841183.364
house,-2.33278237145,-13175798.4158
by,-2.33259656264,-3552612.37244
war,-2.33140148043,-22260657.7566
manner,-2.32964397583,-199830721.318
rid,-2.32745132023,-3009963595.96
nice,-2.32587426045,-223719699.74
school,-2.31352583505,-176525047.599
striking,-2.303163661,-5477140956.8
elbow,-2.28539030947,-2160430867.13
opinion,-2.28504285592,-1249061427.72
storm,-2.2790094937,-1060450736.26
foreign,-2.26973745191,-586392630.182
glad,-2.26585548505,-477090051.939
started,-2.26396099615,-68052624.931
general,-2.26098763171,-12332516.9408
string,-2.25776200125,-1500735044.48
joined,-2.24786129816,-577929338.614
spoken,-2.24230755453,-1015699446.51
fellow,-2.24165518704,-166257631.358
wedding,-2.24037529649,-351317431.407
stretched,-2.23823787485,-1049776002.97
foolish,-2.2316295925,-2770949207.45
fresh,-2.22650785926,-563899307.992
opportunity,-2.22289908277,-839791954.55
members,-2.21552363643,-397572575.426
mighty,-2.21506481377,-151916023.851
despair,-2.21426257442,-2087564535.73
french,-2.21135531679,-66189626.6247
health,-2.20626644074,-1340832510.73
amusement,-2.1978924829,-6648839353.65
fat,-2.18911830776,-683405906.828
immediately,-2.18166036916,-127081511.974
constant,-2.17755091971,-3057165197.41
being,-2.17710839867,-40678804.8718
past,-2.17690716416,-138179855.578
shop,-2.17674921177,-162351729.704
glance,-2.17318933763,-302291573.034
river,-2.17289220695,-11941821.9856
hat,-2.17142609243,-187704638.042
luck,-2.16419073142,-524813731.071
welcome,-2.16382232958,-985304598.905
losing,-2.16009074434,-3209521365.78
bank,-2.15851880106,-46038299.885
conversation,-2.15777155908,-259009557.637
himself,-2.15771881089,-12824870.9222
slipping,-2.15692860161,-4442809861.9
continued,-2.14658233989,-177937682.432
aged,-2.14294446147,-5418928401.06
shoulders,-2.14242218573,-295543192.078
decision,-2.13963934034,-1510128821.19
fields,-2.13791768579,-112513671.716
take,-2.13527069772,-43358956.9381
tone,-2.12760304203,-222385245.688
keeping,-2.12404569015,-1085856153.93
officer,-2.12344079717,-89781080.1522
fixed,-2.12305672881,-450364522.282
spend,-2.12075893283,-1440390101.19
dance,-2.12039253552,-393731711.729
replied,-2.11318136353,-70627428.0807
daughter,-2.11006784374,-57091497.3916
credit,-2.10990354297,-2196490944.17
ask,-2.10895665454,-152075791.276
heavy,-2.10864217325,-212896923.17
disappointment,-2.10561692323,-3128323585.12
kissed,-2.0922940457,-997200464.085
enjoy,-2.08787302471,-1218032428.23
mistake,-2.08531065243,-1063877931.85
leader,-2.07545598345,-351244997.679
carried,-2.06925203976,-332807142.729
oil,-2.06403544279,-2150186767.43
plan,-2.05763098603,-132144592.786
natural,-2.05391433513,-592822338.854
till,-2.05378492991,-55795528.1206
holes,-2.04975956576,-548306470.856
camp,-2.04767962087,-389568594.939
yes,-2.04685441627,-19282842.9037
lord,-2.04636385995,-79181034.0204
teach,-2.04235523101,-1774954190.02
enemy,-2.04107275641,-24752738.7733
particularly,-2.03913157905,-598688573.728
passion,-2.03684796729,-1242762047.97
occasion,-2.03494618158,-773442509.081
country,-2.02152295905,-66703604.1922
send,-2.0194655092,-206070326.427
friend,-2.01892481205,-42338067.4547
guests,-2.0177549991,-743455682.348
can't,-2.00895372377,-2345471702.33
due,-2.00183861218,-1278059264.12
wooden,-1.9986482349,-868476386.865
brush,-1.99837484411,-1508418654.71
late,-1.99704619838,-262693227.269
saying,-1.99661694403,-160445441.634
banks,-1.99490301429,-975876093.061
tip,-1.99023162916,-3395541717.74
manage,-1.98906933,-1840151605.75
few,-1.98596849544,-34757437.6961
without,-1.97847822762,-40760685.2525
moments,-1.97723102609,-295312018.753
marry,-1.97698764383,-155953785.1
rubbed,-1.97588958621,-1957593423.12
furniture,-1.97560699981,-2706380659.34
enjoyed,-1.97273032373,-1823342758.77
coffee,-1.97018386961,-99233963.0402
thoughts,-1.96876884349,-203680354.278
completed,-1.96652362272,-1856964451.13
called,-1.96584894483,-72864352.996
tables,-1.95996778943,-2209604606.32
business,-1.9548491889,-69754165.0798
sigh,-1.95484670343,-2217805685.72
lasted,-1.95449737685,-8037108802.93
murmured,-1.95395613578,-399303332.458
not,-1.94812886357,-767169.29268
feeling,-1.94806216472,-108011551.695
inclined,-1.94748797373,-3360142936.94
fancy,-1.94714516995,-1282381878.57
cared,-1.94623602748,-2363229786.6
sing,-1.94541516737,-473242526.456
drew,-1.935440199,-266937294.188
lead,-1.93127762171,-1113393921.04
small,-1.92841500571,-33646782.9846
hall,-1.92569181077,-90688508.94
favourite,-1.92253879468,-2731040124.06
mist,-1.92214525832,-155607598.356
reminded,-1.921170374,-1085072273.05
desire,-1.91749211241,-387994960.497
stiff,-1.91366037632,-1877623930.22
demand,-1.91197372718,-1789613035.18
shooting,-1.91117469893,-1046918760.4
minded,-1.91037468885,-883309584.774
lose,-1.90762841735,-1213734499.1
bedroom,-1.90099126376,-536973526.184
cutting,-1.89992513671,-1371896284.76
throwing,-1.89927015674,-2888550426.86
finished,-1.8973536824,-323974175.699
season,-1.89667471521,-311207905.983
pair,-1.8951581542,-572657826.14
tomorrow,-1.88997239058,-319794774.708
weather,-1.88870578858,-708202611.445
helping,-1.88270594711,-5430737328.72
spirits,-1.88221777265,-3203938402.34
attitude,-1.88078723082,-910283866.151
lines,-1.88057820558,-570139935.225
flowers,-1.87920122393,-200555418.619
theirs,-1.86740502995,-4621715538.81
lined,-1.86205534256,-3512366590.45
sad,-1.85972825363,-425030014.514
english,-1.85937052269,-129703935.992
surprise,-1.85792050761,-645397811.325
next,-1.8573360177,-97540547.4675
merely,-1.85402529205,-157591301.58
placed,-1.84745822672,-564428571.898
urged,-1.84285520977,-2043670388.05
passing,-1.84080766413,-1012400060.33
week,-1.83988813965,-225418517.461
i?,-1.83914513255,-1810781104.27
fish,-1.83830930974,-5889841.7197
kept,-1.83797619131,-104135171.199
horse,-1.83657868977,-26443447.3208
ago,-1.8364704,-202698373.123
honour,-1.83587433912,-533335879.922
rain,-1.83351730931,-196183795.338
sweeping,-1.83280219219,-4003552585.14
hopes,-1.83090633977,-3347733116.15
twelve,-1.82565054276,-1118281980.22
dirty,-1.81753391456,-682043892.666
jacket,-1.81098945358,-616735811.32
enthusiasm,-1.8093576276,-1455741252.98
thrown,-1.8030186627,-1168670116.15
occupied,-1.79985093114,-1596404319.73
them,-1.79747239256,-2113879.05177
gentleman,-1.79674253828,-166090421.296
path,-1.78979738724,-102899387.519
smoking,-1.78909729606,-2288345698.97
hot,-1.78530263036,-208074233.591
ordered,-1.78391807209,-348787863.147
joy,-1.78309894661,-833728322.226
pressed,-1.77969927114,-557793176.304
habit,-1.77944765625,-2070521735.55
attend,-1.77719933258,-1338027094.52
orders,-1.77706102994,-105501762.635
favour,-1.7752606014,-1376798396.72
returned,-1.77490605532,-195512427.45
chair,-1.77367636672,-109254777.997
fool,-1.7730294289,-513609373.906
grand,-1.77051432918,-570060630.353
boy,-1.77031032158,-56815835.2447
quarters,-1.77017384369,-1728746248.92
humour,-1.76939054556,-2228272150.33
such,-1.76768467172,-20965056.7249
angrily,-1.76747930399,-2192530027.98
must,-1.76167135821,-9768179.62969
be,-1.75785613432,-1824672.45486
facing,-1.75268118603,-1542876425.01
bit,-1.75222438571,-84234256.0248
gather,-1.74930545305,-4114782417.03
eh,-1.74767508616,-449025511.153
fighting,-1.74490331768,-598770670.019
advance,-1.74390547571,-448432021.887
really,-1.74387348193,-26854802.8084
ruin,-1.74258558099,-1979787496.47
miss,-1.74035029224,-4473128.71141
handed,-1.7370365103,-536864287.358
chairs,-1.73446658312,-1102980525.69
begun,-1.73429697372,-821025613.379
from,-1.73043843788,-2117890.37309
emotion,-1.72885290778,-1381920246.33
driven,-1.72763985591,-1050578459.61
wearing,-1.72332027572,-760444427.408
jumped,-1.71907262683,-492585750.679
moment,-1.71904037305,-18386828.7706
been,-1.71903694645,-2306707.885
farm,-1.70897366566,-137259725.929
playing,-1.70653309409,-651285296.937
slight,-1.70604044736,-672164180.406
others,-1.7057837747,-40905755.9522
shirt,-1.70367248804,-1173784388.94
tight,-1.69933755139,-915720094.579
draw,-1.69856692344,-658574971.582
gate,-1.69421838998,-206938222.301
remarked,-1.69249370387,-379988600.91
temper,-1.68940083836,-1812063291.39
mrs.,-1.68838198225,-10050207.946
catch,-1.68837003618,-148105779.068
missed,-1.68672902539,-1413968537.34
library,-1.68439610508,-757157265.289
scattered,-1.67934452351,-787300355.083
reaching,-1.67852308185,-1400171130.24
reported,-1.67777360215,-691912814.295
unpleasant,-1.66638795311,-2739123147.78
bad,-1.66379961902,-157911274.2
made,-1.6633524719,-22378234.1635
am,-1.66283092796,-12623263.2556
influence,-1.65731029785,-2145693698.1
hardly,-1.65208509195,-155620836.688
tall,-1.65079191707,-239077743.48
determined,-1.64887617221,-678653034.142
leather,-1.64126273424,-1141363253.85
ruined,-1.63730092389,-1989496743.49
done,-1.6368626212,-8496100.2693
resist,-1.63682541994,-2666304032.42
laughed,-1.63391810244,-114669093.335
chill,-1.63379919607,-2875880263.62
shore,-1.63343852333,-72364494.9283
major,-1.62951550705,-224748977.441
comment,-1.62077105036,-1969507141.49
meal,-1.62040084616,-654120820.382
spreading,-1.61668179225,-2987702487.8
servant,-1.61459434897,-934501411.473
spoke,-1.61410482901,-52930630.8751
rolling,-1.61160436962,-1452260602.23
ashamed,-1.60994254787,-791606652.647
over,-1.59719054208,-6441091.52185
steps,-1.58982269249,-198515905.515
speak,-1.58579537565,-84062390.4578
they,-1.58212238062,-496315.448765
full,-1.58062657981,-151002961.11
needed,-1.57703575361,-322928618.214
words,-1.57410222686,-45099214.4145
lake,-1.57220505066,-71062547.8439
notice,-1.56451335676,-911111692.671
also,-1.56347392511,-35742509.8927
worth,-1.56031982822,-7559265.78364
beaten,-1.55886635088,-1852305535.5
serve,-1.55551068877,-1143937087.04
warned,-1.54998478823,-1687804176.29
wishes,-1.54857884814,-4341082793.0
flood,-1.54578303182,-216242952.606
de,-1.54384472654,-57766368.8649
during,-1.54353455193,-150965614.369
round,-1.54265728103,-24712238.7906
tell,-1.54146375186,-18992881.2066
signed,-1.53210451084,-1136155841.38
station,-1.52955474121,-300489395.779
i'll,-1.52525222759,-139116934.819
command,-1.51919980376,-155726539.288
mud,-1.5191177024,-214695498.958
truth,-1.51790439921,-218707659.974
filled,-1.51736725161,-190556516.896
"""""""""",-1.51624501636,-6021.65579125
onto,-1.51575034537,-317864354.432
life,-1.51351800602,-11338237.0379
brother,-1.51184596288,-46896995.7577
twenty,-1.50708258238,-114166943.467
job,-1.50519931849,-71052368.0831
success,-1.50291964036,-941218510.307
have,-1.50147279813,-1851982.35306
asking,-1.50103616976,-424126758.989
attention,-1.50012114284,-339105541.527
attack,-1.49924228941,-39127626.0033
start,-1.49626158065,-120433095.634
bed,-1.491054814,-49165818.4828
assumed,-1.49033857409,-2213623157.61
go,-1.48378850571,-12061914.8457
against,-1.47668855874,-33856614.2922
clung,-1.47538137,-1681167406.29
heads,-1.47462825958,-179780184.643
burst,-1.47164579906,-423638046.745
pleased,-1.46939379121,-388754107.152
head,-1.46700054678,-11006500.3404
per,-1.4661781848,-656916726.09
sorry,-1.46005775316,-155926425.607
never,-1.45897199819,-8293710.65093
condition,-1.45530768866,-965610557.468
dried,-1.45509498415,-1278225097.43
address,-1.44794105838,-689872292.923
advice,-1.44787792581,-1120180944.83
native,-1.44478693162,-462530558.438
allowed,-1.44336124863,-464586603.941
getting,-1.4414290873,-117808143.102
decided,-1.43940477378,-135948986.192
however,-1.43871417455,-39923776.8309
sacrifice,-1.43339036953,-963225587.8
relieved,-1.43111131565,-1250273669.59
action,-1.42810171919,-290962889.82
stage,-1.4276488408,-200992187.179
leaning,-1.42250661636,-892174671.898
thirty,-1.41925986198,-285218149.851
comfortably,-1.41790477468,-5264392121.95
need,-1.41569346925,-104577642.6
value,-1.41351439797,-879649730.51
damp,-1.41140502569,-1425971312.86
seated,-1.40914323578,-1165105330.81
well,-1.4083736706,-10300600.7813
store,-1.40654354697,-86663179.5966
age,-1.40624869293,-136980472.944
beating,-1.40219539008,-1715220805.93
stained,-1.40104964726,-2450509291.74
public,-1.40097968052,-342853297.797
refuse,-1.40043667458,-3027949655.5
glasses,-1.39911364198,-282869330.264
sat,-1.39877617592,-31121014.9126
belong,-1.39770029236,-2614759697.65
shortly,-1.39109519222,-657991144.179
following,-1.38876923834,-320501965.152
houses,-1.38731929973,-199617237.063
request,-1.38611185198,-2986214084.59
because,-1.38545700984,-14631575.8874
whether,-1.38402279575,-78349173.1466
shone,-1.3835928694,-748926237.595
deeply,-1.38251388308,-1092515936.37
pot,-1.38226528269,-930704768.883
bread,-1.37995233719,-358167448.636
return,-1.37814296241,-166310399.446
spite,-1.37233908979,-406880295.311
cup,-1.37103794263,-599029000.52
impressed,-1.36904106006,-3543336290.86
trip,-1.3655738752,-255023737.502
servants,-1.36347668468,-541465697.739
eyebrows,-1.36104774535,-2185823109.36
valley,-1.35736179437,-43037028.0711
picking,-1.35602640421,-760486400.4
belonged,-1.35374445892,-1026461346.49
suggest,-1.35271788508,-1530742144.83
play,-1.35229182636,-126991423.056
generally,-1.34884754052,-1566078265.05
came,-1.34568176026,-7745474.48981
protested,-1.34272502948,-374038446.0
hills,-1.34264645466,-72212424.8302
serious,-1.34190230748,-354269842.518
raise,-1.34137874334,-687403314.765
laid,-1.34071710334,-253256986.474
telling,-1.33855775466,-285269465.44
patience,-1.33519188103,-1803908460.26
glancing,-1.33159525576,-1115143841.32
fought,-1.32591912253,-407882200.969
rough,-1.32444775459,-695897742.66
cost,-1.324272626,-814189139.234
tones,-1.32354632868,-1558552396.94
ears,-1.32226930688,-268172324.026
those,-1.31907883193,-9549682.38164
loud,-1.31754707656,-467935897.319
hid,-1.31728870187,-1225664910.57
task,-1.31639268027,-2153786.91661
street,-1.31553008585,-34824092.7142
guard,-1.31282005524,-203887308.264
assured,-1.30441213248,-765637548.232
yet,-1.30376503601,-16553487.7726
drunk,-1.30271885618,-394333676.516
confusion,-1.3017727346,-723122963.975
feed,-1.3000264178,-975952418.382
market,-1.29893528789,-610186052.293
furious,-1.29550745135,-1285895863.22
talk,-1.29129228649,-37277101.0078
sir,-1.29012264907,-11302751.1822
bare,-1.28684694097,-405077231.502
excitement,-1.28669703668,-541656646.059
besides,-1.28361805548,-443776229.387
notes,-1.28299122193,-692529875.358
appear,-1.28273171577,-888208669.166
warm,-1.27563347169,-165294561.791
strike,-1.266154033,-110586974.242
stood,-1.26111896875,-15495021.8792
impression,-1.25772133274,-381112614.672
spare,-1.25182525874,-1208092067.07
mess,-1.24267449501,-1350745086.3
fed,-1.24263085491,-1492136385.58
fools,-1.24050877203,-2128989197.68
chin,-1.24014340652,-686752334.948
indeed,-1.23630652486,-54552969.4466
hand,-1.23208814342,-16477011.8758
successful,-1.22927403029,-2226229970.5
parents,-1.22897701966,-248697706.456
shot,-1.22801901784,-119023181.304
dear,-1.22777685383,-33526074.5727
knocked,-1.22631295968,-1105302908.88
rank,-1.22467277732,-1879072687.41
miserable,-1.22270287741,-1296839098.12
hours,-1.2195715413,-136246148.553
off,-1.21884890712,-7801132.85806
marriage,-1.21763710425,-121505446.224
settle,-1.21385668249,-2027853609.86
atmosphere,-1.21366910549,-244302170.607
lamp,-1.21226037878,-312613258.198
brief,-1.21153979166,-424338134.717
uneasy,-1.20762634486,-1509475462.64
seen,-1.20596712877,-49335534.1153
took,-1.20318783469,-24623084.9068
account,-1.20227478816,-146039922.215
grace,-1.20154283444,-88576592.3386
walked,-1.1967144196,-42961772.2038
walking,-1.19597267602,-208836652.359
gone,-1.19471201859,-53080689.1516
mother,-1.19424473587,-4244631.18983
usual,-1.1925704178,-322032719.923
emotions,-1.18988152017,-1967310649.87
narrow,-1.1837476857,-271657451.964
'em,-1.18222318907,-55867085.8404
doctor,-1.18073497,-31584153.644
needs,-1.17403953448,-1144463066.58
oh,-1.17026860563,-7495963.52029
will,-1.16776502363,-1603122.76227
usually,-1.1650762538,-523121859.121
charming,-1.16494951503,-917453422.265
leading,-1.16356791238,-411060332.223
sympathy,-1.16017773715,-1560577721.17
paying,-1.15932295965,-2704717507.28
thus,-1.1586227589,-118773480.097
brave,-1.15744035236,-429616803.941
hair,-1.15628953403,-50399338.5292
went,-1.15609955951,-6875116.32462
returning,-1.15557922144,-1319233357.84
hotel,-1.15348457873,-52832726.4316
hang,-1.15347018857,-1222550867.4
argument,-1.15010430749,-871995164.455
saved,-1.15005564777,-536392460.757
list,-1.14876035494,-751110684.822
straightened,-1.14850695821,-1254712462.02
plans,-1.14824896835,-546010790.83
before,-1.14572200546,-10681841.272
hold,-1.14154291838,-166229814.624
every,-1.13869724157,-23333947.2418
whispered,-1.1344980296,-102290774.189
church,-1.13345510142,-150095612.916
