spirit,2.72951063994,135616713.82
each,2.76557213086,21733286.5998
living,2.76845579134,245040970.178
opened,2.78329472967,240713954.708
yet,2.78491169206,14288226.1329
followed,2.79583483139,261837508.73
they,2.79884309296,860812.159664
appear,2.8044348926,691192374.181
person,2.81204452971,81628494.5537
shook,2.81637262732,584077658.226
grew,2.84546848047,213325536.844
roof,2.86614065092,458884156.696
ground,2.88627533224,104728266.474
three,2.89552394119,40736445.3866
listen,2.90216664093,720541680.398
built,2.92930800018,763197003.183
minutes,2.94407584317,174526116.256
when,2.96765864874,3258566.12942
saw,2.96900612529,24548401.3195
wind,2.97396417237,35604032.3894
least,2.97849457348,116919027.155
rising,2.97896822367,511436516.489
shadow,2.9817568404,378558409.927
follow,2.9990500407,587746040.634
speech,3.0033455859,667933284.698
able,3.03934026284,175678655.851
state,3.04039884087,167215698.315
was,3.04823001723,169555.293213
length,3.0811791883,132474333.27
natural,3.08585765701,278422124.737
beginning,3.09131859873,643600615.576
word,3.1021131783,93512693.8031
cold,3.1126301371,124894811.552
higher,3.1195402816,545944065.541
of,3.17172665066,68733.9815181
master,3.211881473,32461493.4594
four,3.24220517472,120515539.898
days,3.26539293701,71158803.6783
colour,3.29671295957,351375258.136
than,3.31918529655,9155179.05357
death,3.31928594532,55221936.1417
red,3.322020282,61786813.2992
some,3.34483554964,11861811.9741
two,3.35829808832,16095573.6904
finished,3.36070174638,909482854.683
fear,3.36147596318,142372811.625
weight,3.36202699579,197208682.506
next,3.36664283871,114066480.895
another,3.37082274475,82431697.8043
miles,3.38121393828,37287564.928
ago,3.38678650634,324990828.21
spoken,3.40041346928,670691301.668
other,3.41519623525,34876965.0491
yourself,3.41805292678,220865489.908
easily,3.42293068041,469981499.932
figure,3.43317733864,262931846.801
use,3.43519297684,256011382.954
questions,3.43901149065,965077293.618
new,3.49547579763,33470368.6398
midst,3.5024353155,474611513.617
reason,3.50405380616,265110824.125
sat,3.53802327591,81339763.9887
since,3.5498714094,118472058.582
several,3.57367107564,73075320.4528
years,3.58019332616,31430399.2874
nothing,3.58403171206,35237956.6822
greatest,3.59740523825,681076037.279
silence,3.62275441996,359847857.15
hands,3.63878051068,119794833.791
even,3.66158139217,25939273.7136
point,3.68271944531,97598670.4793
end,3.70473560916,103521227.585
sharp,3.71305752234,155319934.91
kind,3.71742495207,105340334.455
or,3.72389083631,3131485.93754
force,3.74049522239,274043913.745
wall,3.74859904091,130472679.566
iron,3.77934442377,326806417.94
sit,3.78442530889,532322007.125
greater,3.78695766794,459224439.707
beyond,3.78704207262,227545673.204
might,3.80536795206,14149624.7944
beside,3.84125533721,506306700.375
far,3.8552140085,80216327.3981
what,3.86397169301,3831780.30971
therefore,3.87083542153,117777698.795
above,3.87212874246,70468581.0447
filled,3.88389935953,478272580.13
forced,3.88488781445,1664057803.46
last,3.91602505002,42903740.9408
thousand,3.93880780594,79014030.1652
about,3.94098527877,11778090.5811
suffered,3.94136691872,1883798932.76
perfect,3.95706881212,438998088.477
hearing,3.98622286715,1980484957.49
?,3.98654029868,1364647.22624
tell,4.03064803047,33056593.7517
satisfied,4.04374165268,883967258.533
find,4.04831008714,127126630.671
else,4.04859225083,365879357.259
:,4.04898738912,1779019.74556
ten,4.06271190813,196188009.862
shall,4.06651048472,14613400.703
thick,4.07119676965,582297397.864
passage,4.07236631343,506366382.84
pointed,4.07705999941,1403667800.57
seven,4.09053195931,502093946.079
believed,4.10865325893,1126738480.85
fifty,4.13077080651,453032193.619
escaped,4.13455967472,1302066049.92
surprised,4.15169045268,970574401.622
during,4.17351034543,109393461.779
second,4.19214519595,174759853.542
earth,4.20744005611,12262730.5488
afraid,4.21063633191,310374483.856
opening,4.22237022649,653350936.553
places,4.22840200129,941646262.635
possible,4.24805343795,209197406.67
air,4.28045410767,22048059.0564
terrible,4.28592262246,279567818.957
seemed,4.30357635959,34963650.3711
heard,4.35694157327,92637413.6809
together,4.35859639313,146596778.377
fire,4.41056578571,68368850.8025
nor,4.45887136501,124646042.773
),4.47827119004,20055802.7236
six,4.48251268875,288303151.391
part,4.49891054264,121742498.126
ended,4.57013100711,2186859998.43
first,4.61281601373,41242544.7598
few,4.70298318117,90284800.7033
began,4.70328029313,102042654.801
drawn,4.77246124227,1127211070.79
increased,4.7768390854,1154607715.16
secret,4.79824614851,321765753.283
(,4.80058993102,14969202.4685
ever,4.80638024832,63854047.6435
sudden,4.8169000376,543502559.764
within,4.83341129337,173999134.015
wonder,4.89791560604,695710502.42
hundred,4.94310236204,54685944.4936
parts,4.95512939836,1465334222.85
shut,4.96246036474,1454513713.48
human,4.99857080871,102456095.873
difficulty,5.01334463629,1245656199.85
by,5.01906764381,2761744.42123
this,5.04066058973,1916464.40121
shoulders,5.04846294412,1760130994.88
floor,5.16196376898,690610561.773
alive,5.16439387386,1385523396.18
house,5.17801606322,17023572.9956
exactly,5.18357390719,571458298.627
somewhat,5.25118881755,135653990.021
proved,5.25121942197,1615982561.76
darkness,5.26059134561,309174697.362
mere,5.3199573436,670347855.876
light,5.32343023537,44378382.1446
wide,5.37853442167,683317720.689
mine,5.42467077738,66708438.184
i,5.44569087587,97785.7078352
twenty,5.50448098866,202453238.987
middle,5.61654019728,1570465610.62
strange,5.65678254268,156685886.816
fixed,5.69539132458,984065785.136
form,5.73109117318,246630304.147
myself,5.74183071791,35606611.5499
attempt,5.74319194611,1510614531.95
save,5.84160791546,186085738.259
body,5.86602714602,178461291.427
complete,5.89700665994,1234073509.03
an,5.92947692387,11813118.4576
marked,6.05085644893,2491168461.62
stone,6.05427137449,421148716.004
tried,6.05660414554,613200281.501
five,6.1101175256,144248675.585
these,6.29769562863,19271106.5153
reply,6.3349015518,582418946.848
shown,6.34421831024,3713600060.09
hours,6.37776436599,313689180.933
night,6.38046180122,60269167.336
suppose,6.40981407551,295404861.424
imagination,6.42442059298,1056608209.68
feet,6.50788347406,70020627.0815
fell,6.55084445889,157066273.265
led,6.58433822371,793293034.389
sides,6.7311506346,1552242140.54
became,6.85673379174,236139968.21
ran,7.0581228913,387690860.331
my,7.12805935643,517052.752487
impossible,7.3002729002,554761908.812
neither,7.34824793619,641426292.253
discovered,7.44993243343,580558597.783
third,7.68943932067,1451866555.36
showed,7.76690989689,958010159.137
wonderful,7.94347160974,1134468728.76
perfectly,8.00882329812,938647824.55
me,8.21638367437,1304873.26094
failed,8.9316250481,2877108350.64
dream,10.0141413896,770838004.228
happened,10.4286010198,919800638.235
terror,12.0478683268,1695803692.47
