slight,-0.935295325114,-422939920.107
landing,-0.934390357487,-101682369.804
looks,-0.933725661603,-257712224.273
months,-0.929841499303,-155874825.205
would,-0.92980325304,-782511.824334
waited,-0.929723463754,-84849411.446
scene,-0.929454462624,-72020245.0634
hated,-0.929067123078,-575161639.835
advance,-0.928543382309,-1068856545.01
recalled,-0.923372291005,-769259218.314
settled,-0.922062821159,-269882409.932
guests,-0.921697559464,-184511748.071
rear,-0.911172228762,-281233226.772
faced,-0.910893280296,-239205003.398
paper,-0.910114057393,-30302279.1281
ends,-0.906223216569,-1010919831.32
woman,-0.903415396059,-4545510.80915
damn,-0.900458854536,-97446128.4717
pretended,-0.897022551952,-1921954040.09
nerves,-0.896445097409,-527403369.6
advice,-0.895184752696,-496611011.159
summer,-0.889805064468,-93253330.85
propped,-0.881871023023,-1199113541.42
confused,-0.880637220186,-549444989.822
simple,-0.880470002675,-218625749.005
considering,-0.875517651484,-1671319724.7
movements,-0.875371908092,-1269875063.88
poured,-0.872491193117,-321443840.748
surface,-0.8721316368,-82889458.4567
pictures,-0.872001656303,-63721313.7889
pillow,-0.87194960282,-100074309.254
host,-0.871784915397,-209665961.236
senses,-0.870901963189,-1207639098.94
lunch,-0.869914643246,-108767760.82
burst,-0.869878590216,-265846875.223
where,-0.869371902347,-5981888.95967
coloured,-0.864741403779,-205809437.668
extraordinary,-0.864010928627,-414295223.966
glass,-0.861041342376,-39576534.5505
worry,-0.860850012452,-180452378.348
hid,-0.860790803225,-684384559.095
wished,-0.860028696785,-152310319.712
unpleasant,-0.856693255234,-1418173455.92
shrill,-0.856390201276,-1007787321.13
brave,-0.852452270079,-651769678.639
knelt,-0.851867543395,-275724698.643
coming,-0.851258434483,-41259833.0677
fifteen,-0.851058652493,-208606649.393
themselves,-0.848535113826,-69931342.1288
washed,-0.84174514762,-543659366.679
printed,-0.840669866814,-665534203.193
suffer,-0.840102178139,-1576690092.52
happy,-0.838082592186,-48205325.4377
passion,-0.837894411894,-480865742.747
support,-0.836877142507,-808070469.328
sweeping,-0.836560349412,-776182512.721
""".""""""",-0.835610003268,-407274000.877
fill,-0.834170696314,-1103626813.26
rage,-0.832888812385,-338919039.98
talk,-0.831796484856,-30786224.9079
visitor,-0.830802268988,-853835256.108
sight,-0.830066358163,-64698522.5506
laid,-0.828750908587,-129942871.995
success,-0.825489240676,-372331948.041
"no,",-0.823181510156,-181824686.011
recall,-0.821733020984,-800314304.003
decent,-0.821581433584,-738273467.686
awkward,-0.821084362362,-1979958518.36
nervously,-0.820585155083,-765354911.478
interest,-0.819271935188,-173019748.429
crazy,-0.817581213741,-62413750.184
front,-0.817148097065,-29945193.4061
clear,-0.813538592541,-46008900.3477
boots,-0.813368299502,-165149258.288
child,-0.812096614616,-12624069.0169
inch,-0.811469972288,-516417293.319
fellow,-0.809487055164,-71570864.3766
tough,-0.806494035322,-625162540.983
neck,-0.806060977263,-110126421.335
being,-0.805214582178,-17171703.8194
maybe,-0.804988473214,-14499443.5672
eggs,-0.803667424485,-299331753.687
river,-0.802656756329,-5019628.40161
spoke,-0.801662058335,-19232845.5853
waving,-0.801455303023,-1070623633.06
meantime,-0.800153195261,-966994336.25
judge,-0.798924970727,-34726294.65
wore,-0.798329298226,-117417061.122
gather,-0.797334365,-1208688375.21
—he,-0.796791887255,-596877959.351
minute,-0.794732288043,-84869496.1887
fierce,-0.79430197368,-1021693387.88
type,-0.792218402489,-452875551.337
using,-0.790194838679,-428226190.61
utter,-0.789969063562,-1713094555.31
minded,-0.789526738588,-1701649507.42
waiting,-0.789401752436,-44754030.2198
harder,-0.787370055012,-1244934382.85
enter,-0.786966841291,-357276955.745
doctor,-0.785582022882,-4250871.70641
few,-0.784705757691,-15115392.0082
simply,-0.783139909016,-85630922.1378
grave,-0.782482871316,-417920991.74
until,-0.782476483561,-16810193.4146
scarcely,-0.781067793784,-231327380.742
ashes,-0.778791368786,-1416093621.3
runs,-0.777044670901,-993197688.03
see,-0.776454559206,-3373976.49784
calls,-0.773143423606,-582729896.171
address,-0.772620079476,-346736345.249
period,-0.771946078994,-525068252.386
police,-0.76727319947,-12310922.602
street,-0.766469307542,-9767670.38509
wanting,-0.765435996616,-334390128.696
arrangement,-0.762019869477,-1758570154.31
tonight,-0.761155269114,-112268476.517
need,-0.760651426823,-46289126.2683
#monthoftheyear,-0.760026252414,-5587303.65245
heels,-0.759299030411,-505897862.142
goes,-0.757545498892,-212546290.177
seemed,-0.755592284223,-4571430.74002
obvious,-0.753723333605,-243387282.959
quarter,-0.753274549081,-571617955.881
handled,-0.752547627762,-2632700964.62
save,-0.749095567046,-92055973.263
ride,-0.748339745899,-63253571.9134
ridiculous,-0.746589943886,-577672246.458
tender,-0.744681815781,-980889562.636
sad,-0.744509985441,-94911894.907
bear,-0.744194413841,-38913573.8029
quickly,-0.741950542548,-38188518.3852
flung,-0.736459408316,-108025307.303
magnificent,-0.735215858206,-530665273.222
tell,-0.735109165033,-7793963.84779
striking,-0.734672917625,-1333159996.54
described,-0.733840212185,-671273778.332
demand,-0.730958129137,-1172027198.59
girl,-0.730699434995,-2654919.00344
string,-0.730282634698,-355701619.585
seriously,-0.729364078731,-389385139.927
knees,-0.727304215531,-154377671.064
habit,-0.718914111378,-372827256.393
glancing,-0.718576551962,-537133927.008
swept,-0.718461768054,-301056956.489
serve,-0.716875868399,-366270271.607
pockets,-0.714504985805,-520346043.496
an,-0.710986293515,-1964040.54685
gates,-0.70862062388,-162424483.219
experienced,-0.708485299117,-530849404.402
wine,-0.703292359469,-57198263.3904
roared,-0.702818274532,-529424704.662
notes,-0.701757515091,-87890268.9434
arrange,-0.701211159023,-1826410329.72
breast,-0.699256071059,-204421526.18
prevent,-0.698454999817,-881402977.816
excitement,-0.698240599147,-154664035.924
answered,-0.69643281705,-13979651.3735
water,-0.696043138167,-865154.707604
drops,-0.6960357782,-604453713.887
thousands,-0.695675171791,-539793774.29
impatient,-0.694722655709,-1322978351.67
effort,-0.694535415459,-159623488.964
temper,-0.694107343345,-579999333.971
swung,-0.693769318556,-114275911.505
violence,-0.687054353323,-686647853.206
dining,-0.685045408621,-326724550.377
(,-0.68437294244,-1697630.43335
hurt,-0.683555943416,-101207772.706
huddled,-0.683551779567,-689408590.841
laugh,-0.682190273649,-86674641.3355
steps,-0.68116936688,-55684986.5096
won,-0.679868463537,-542750690.906
treat,-0.679699336555,-1388554633.71
split,-0.678816781228,-733288398.565
/,-0.67665804606,-18011928.4238
ignored,-0.676071518202,-976086652.056
presently,-0.675746444452,-60536505.0359
entire,-0.675374176762,-178617438.031
hear,-0.675260584187,-20523887.9923
state,-0.672483225692,-105033501.063
tore,-0.668669391843,-590615007.879
thumb,-0.668511001061,-159698901.766
childhood,-0.667690877465,-650934380.039
deny,-0.66769060834,-808859927.621
hand,-0.666470497263,-7823286.94813
wire,-0.665210890544,-91298689.937
open,-0.664306916956,-23259688.9701
death,-0.663450164309,-21552037.8704
alarm,-0.662639361506,-598539927.517
uneasy,-0.662299503797,-748671219.561
let,-0.662002028769,-8762407.23099
bottle,-0.660048673381,-63513701.4
desperately,-0.656904140218,-512094779.099
naturally,-0.65630121733,-333021435.992
chosen,-0.656202051726,-638778424.287
flow,-0.652952039684,-621200162.986
weapon,-0.652581472564,-126821724.02
head,-0.652542866211,-3700158.36184
music,-0.649990711803,-25763533.1928
nodded,-0.645011856619,-17651692.9334
had,-0.644806151006,-90649.2384029
pause,-0.644320939326,-332963329.976
acting,-0.642465237495,-991376283.004
steep,-0.642198871554,-298940149.583
social,-0.640175428228,-215081425.146
victim,-0.635183456762,-900430585.361
out,-0.631584773099,-1125868.13631
mean,-0.629888913254,-15998189.9146
reminded,-0.629211213404,-337831256.299
uncertain,-0.62884305652,-1350186107.74
advantage,-0.625957551411,-545235202.828
buy,-0.622449771345,-58326284.2993
established,-0.622247702618,-1018274228.36
stare,-0.622040931546,-531427025.217
crossing,-0.620902590328,-816093638.111
lack,-0.619159409577,-689183600.177
mercy,-0.617375684207,-500683675.264
you're,-0.617088344434,-42901309.0805
ai,-0.616972826246,-7693454.35855
quiet,-0.616580306383,-53288373.5988
instance,-0.615452354778,-333896173.997
morning,-0.615249054922,-16978065.0042
barely,-0.613696629086,-402224716.336
flowing,-0.612861526753,-528214443.606
evidence,-0.611199010555,-111003055.485
tip,-0.610174476318,-544762738.142
suspect,-0.610095462241,-962357565.274
bringing,-0.609785804864,-330157192.629
upset,-0.609755166,-185657232.707
slightest,-0.609073184432,-888486937.818
during,-0.609020742258,-26629930.1853
devil,-0.606063583842,-23534282.5306
greatest,-0.605220272246,-270645687.981
sheet,-0.604399721587,-413677876.413
arms,-0.604308803019,-23052905.6867
becoming,-0.603900831605,-267319850.181
),-0.603499652784,-1492974.14758
bored,-0.6028590257,-836473259.688
heat,-0.60190981964,-137193954.615
throat,-0.60056521889,-104162456.379
tucked,-0.59690903909,-763228812.52
kept,-0.596020968545,-41529797.9046
porch,-0.595908938925,-37837515.0949
polite,-0.594927430143,-828302418.027
stern,-0.59440161297,-135942169.799
grief,-0.594322921694,-454931002.652
hurry,-0.594173457091,-188718086.372
master,-0.592155097888,-5630218.16886
terribly,-0.592125740755,-262033430.196
walked,-0.59170275357,-8272413.17497
care,-0.591647382523,-54869843.1523
immense,-0.589785146719,-744574278.296
loud,-0.588972893399,-155673324.787
end,-0.588091216729,-14776649.7902
#romannumeral,-0.587782880548,-8549318.03515
doubts,-0.586541270344,-809319615.143
remain,-0.586465170347,-172506262.167
will,-0.584993739623,-404382.096438
horses,-0.583542903072,-14640556.1863
continue,-0.581931956871,-486473439.894
lift,-0.580611533537,-232477898.479
i'll,-0.580025971981,-28011899.721
taking,-0.576762056911,-87984612.307
daily,-0.575650929588,-515162650.091
salt,-0.575144574595,-226720613.013
continued,-0.574241627218,-53427933.537
shaking,-0.57365509472,-276233383.486
:,-0.571543153285,-514862.040551
branch,-0.571442783158,-255281488.808
load,-0.570698720583,-398674541.807
called,-0.570333662741,-18104889.6543
queen,-0.569655668447,-27252907.7201
raised,-0.568981607641,-73494348.0709
price,-0.568955184702,-52822208.6305
mud,-0.568074192628,-264109789.607
boy,-0.567874626236,-355632.423038
gift,-0.566094076172,-429616632.211
remark,-0.563725925169,-429313439.845
belly,-0.562759203536,-357604133.053
serious,-0.562756342883,-121877951.836
whole,-0.561521580733,-13098228.7707
quietly,-0.557760641756,-66694066.1626
hesitated,-0.556969421461,-245516999.955
entirely,-0.556040076732,-192227380.316
n't,-0.555338199412,-75260.3185384
violent,-0.552021164062,-571906077.296
kiss,-0.548380119356,-206118857.348
otherwise,-0.546983917946,-405408304.731
snow,-0.546081546654,-5892406.80379
cheek,-0.544706954049,-264622554.782
delivered,-0.542172501192,-724671411.987
red,-0.542117190121,-2062206.43956
noted,-0.54003165118,-762453105.334
showing,-0.538536200705,-420768439.289
actual,-0.537701004569,-795039483.759
thoroughly,-0.536757432781,-557267353.18
disappointed,-0.536405062883,-924695378.675
wants,-0.535736853247,-45757119.6994
mixed,-0.534980620914,-393474133.588
rolling,-0.533281173737,-315921281.142
gaze,-0.532311993326,-166853180.761
note,-0.531933336927,-49747850.5202
pulling,-0.531108726092,-416798320.611
stretch,-0.530915707891,-618640285.366
calmly,-0.530699042683,-437756489.017
hot,-0.529109509612,-40263050.0968
difficult,-0.528627628461,-66140583.8012
a,-0.527181681771,-71433.2649951
block,-0.526599156964,-374892540.085
men,-0.526261843061,-1421815.24895
horse,-0.526095674079,-4878234.41454
eyes,-0.525038556896,-2069940.77128
conscious,-0.524596521216,-115593216.38
suspicious,-0.521776128896,-980637132.785
cause,-0.52148177682,-160955071.507
rang,-0.518132561293,-167298629.034
fair,-0.518126515407,-42748247.2404
seek,-0.516820568057,-134109065.676
assured,-0.516650152769,-267612004.684
narrow,-0.513691688062,-101935568.862
able,-0.512818859915,-23134066.9664
shocked,-0.51187988236,-323979325.244
ing,-0.511395048166,-464436544.882
turned,-0.511137553928,-8789322.76694
lad,-0.507652991637,-79785522.963
strike,-0.507194812965,-359163790.724
driven,-0.50690642712,-255441632.497
presence,-0.50222225499,-134154871.922
prove,-0.500754461541,-241716680.242
flashed,-0.499712217826,-266118891.702
show,-0.498759430073,-46743839.9048
brothers,-0.497958039786,-30596246.3378
smashed,-0.497322676601,-563923571.533
stairs,-0.493896957622,-48716006.5638
expect,-0.493542564306,-151471080.861
man,-0.492513601991,-557511.848103
ringing,-0.492293075436,-389791474.224
haste,-0.492177251754,-460709387.575
yard,-0.490122635795,-44928324.7647
copy,-0.489246426992,-177553235.719
blows,-0.484756697757,-524276760.184
lies,-0.483264852482,-165553168.593
swayed,-0.482513258028,-587673615.608
gleam,-0.479964129101,-636109721.465
firm,-0.4798380402,-63950871.5227
afford,-0.478716629098,-458673410.931
send,-0.478417262402,-76326866.9018
arm,-0.477777725558,-23871480.4159
spoken,-0.476318012481,-167180555.637
ruin,-0.475481778655,-350811624.565
kick,-0.475263310678,-480631787.703
leaning,-0.474043209946,-214137328.612
swallowed,-0.473046314196,-366481495.616
force,-0.465369039749,-98455939.1351
actually,-0.465146011027,-48595219.2868
thin,-0.465090359404,-58399596.0772
story,-0.464333109645,-16665248.0805
certain,-0.463895221661,-45060236.1563
lady,-0.463114744657,-4166996.22193
bad,-0.458382448327,-26133490.5487
asleep,-0.458241696419,-98504442.3541
amusement,-0.455916502127,-797857927.958
become,-0.454548018675,-36170067.6967
ready,-0.454489942207,-59641385.4948
fastened,-0.454240423234,-810944146.328
peace,-0.454235935706,-70699325.5573
brown,-0.454163385756,-49457068.8438
nice,-0.453735000641,-24139928.1075
sons,-0.452940184577,-152691257.699
belonged,-0.452624014917,-326138799.374
rest,-0.451840179887,-33017184.4979
scattered,-0.446447827457,-308341861.715
whoever,-0.446385329557,-492514990.765
hidden,-0.443963792536,-82461965.4437
extreme,-0.443832545239,-628682819.003
whistle,-0.442875857633,-142218396.556
darling,-0.44246159403,-21857171.8468
enemy,-0.442150903452,-27816507.3395
spite,-0.441473438511,-154457268.077
lighted,-0.441442243186,-369896774.058
crowded,-0.440809071699,-366606768.671
restless,-0.43979575424,-720364188.043
anxious,-0.43802016559,-257904644.193
final,-0.436755043216,-116186239.568
among,-0.436163108096,-12705650.4157
grounds,-0.435549190918,-230036231.339
commanded,-0.435226186199,-452297229.949
surprise,-0.435052792902,-111581022.09
directed,-0.431711280141,-862837610.609
himself,-0.431176821804,-2175029.66859
sell,-0.430915012036,-103295633.951
stuck,-0.430858314241,-97026664.19
other,-0.428897009739,-3615127.73308
troubled,-0.425995881339,-253715674.814
sleeping,-0.424369895134,-96770698.8444
of,-0.421767652374,-24055.6997949
sing,-0.419980491589,-45829916.1359
bottles,-0.418383819689,-251730740.273
raw,-0.418325003415,-412356232.984
ought,-0.418202488485,-37246803.4786
stooped,-0.415382709967,-349702686.814
tied,-0.41473999278,-178391309.447
area,-0.410253544687,-64858025.5203
risen,-0.410105745906,-882836566.255
funny,-0.409425186237,-77527919.7652
suddenly,-0.40676510522,-7480270.54788
expression,-0.406411794649,-58593298.6483
flat,-0.405690481955,-22361709.4201
bearing,-0.402177364879,-466228206.842
guide,-0.401429015824,-182493531.515
shift,-0.400680688836,-797078384.139
remained,-0.398910735769,-27075876.522
bar,-0.398696066772,-19646267.1167
pot,-0.398609658704,-75261166.1888
hour,-0.398063115286,-31994634.4534
guess,-0.396678287826,-18428555.8434
beauty,-0.39254115042,-32999785.1741
into,-0.387713607376,-869642.943597
trapped,-0.385497807245,-486005857.099
response,-0.385482261519,-571053039.347
hurried,-0.383227274795,-114333635.583
fires,-0.382674901051,-312743982.532
added,-0.382337907823,-27486008.3788
surely,-0.380293589924,-69385081.5561
smiled,-0.37983722172,-16244884.1868
lonely,-0.379104261668,-106176139.838
ear,-0.379023294996,-41676298.0243
slightly,-0.378631449644,-84878866.6751
without,-0.378295148914,-5930269.28885
passing,-0.377530871228,-94143964.5119
discuss,-0.376116703075,-458531651.799
joined,-0.375662561341,-172030717.46
remove,-0.373797476886,-1033790433.02
brow,-0.37139564742,-346630543.767
happily,-0.36888272188,-232419664.111
baby,-0.368773576524,-30853207.603
beg,-0.368286837856,-424159107.016
push,-0.36638138207,-247122498.337
meet,-0.36574090481,-41266849.3842
tear,-0.364518384331,-436903863.855
picture,-0.363268278889,-12791222.8284
seems,-0.360474539409,-35734678.9915
tales,-0.356484500468,-45127500.8154
soon,-0.355854512594,-8079538.79722
marked,-0.355421205063,-327011147.996
believe,-0.355149083204,-15264595.8329
risk,-0.354866918052,-244273738.314
again,-0.353707927146,-1444123.12155
led,-0.353425295481,-38720242.1833
lines,-0.353100823805,-78409039.9815
slid,-0.35238227918,-72530240.7197
usual,-0.350096552384,-53429541.407
gets,-0.349289007436,-122929843.3
dear,-0.344019945687,-11804084.7102
battle,-0.342581211225,-24301294.5184
enjoyed,-0.341245494536,-313803653.851
shook,-0.339772201215,-13382204.6432
just,-0.3393616304,-810488.057051
why,-0.337984198518,-2509916.65306
picking,-0.337841492716,-389233850.363
lifted,-0.337480616314,-30770773.2262
foolish,-0.337414269185,-209075822.841
first,-0.335567793975,-3789997.71814
car,-0.334542638073,-3408763.49641
kids,-0.334423641574,-43847801.2731
laughter,-0.33369613411,-47060518.4921
watched,-0.332937535354,-18984520.4648
eagerly,-0.331037494423,-304864250.338
opinion,-0.330859787383,-165155314.106
south,-0.328186988136,-20765906.4763
provided,-0.327413824283,-643581404.763
possession,-0.325708124538,-509160506.255
tune,-0.323923929384,-125868687.423
counted,-0.319574065947,-412661223.931
reply,-0.318799264811,-135840174.791
atmosphere,-0.31810947591,-213973520.026
sleep,-0.317546846595,-22472383.077
therefore,-0.314995568586,-77805331.3773
pressure,-0.314678818253,-138691032.411
we,-0.31430162108,-83979.9545905
do,-0.314031923317,-170897.746362
everywhere,-0.312241119883,-119903809.098
weight,-0.31179322511,-78141927.4314
doors,-0.311735709397,-45098027.4105
did,-0.311292308511,-538231.207157
returning,-0.309943514678,-219665034.087
facing,-0.306553592494,-200521952.318
companion,-0.305625613494,-110436583.277
too,-0.303416954322,-2649535.57802
bend,-0.303220587003,-132450963.59
staggered,-0.302868303108,-515016638.312
answering,-0.300351498546,-313003134.769
female,-0.300272822792,-258271883.221
throughout,-0.299022638292,-235823327.815
wives,-0.297776098328,-162689353.884
village,-0.296979690703,-4607222.31781
jacket,-0.296352519827,-65371250.1958
finish,-0.2947289885,-202763205.903
flies,-0.2932810244,-133581335.369
guilty,-0.291081005335,-332495856.166
this,-0.288977929896,-331281.870627
bed,-0.286703724069,-4348700.16489
straight,-0.285067509571,-29771953.2558
glared,-0.284443799915,-396677107.156
holes,-0.284000093964,-270040663.987
yelled,-0.283806908007,-121158656.411
closer,-0.283247522344,-110154939.504
range,-0.28200456729,-150595956.678
t,-0.281579287083,-1637716.09593
their,-0.280687619125,-278195.689458
question,-0.280319905337,-24568760.407
pleased,-0.279650883565,-53160599.2534
gleaming,-0.277144135212,-186219398.507
expecting,-0.274701622406,-231940411.0
little,-0.273987251132,-635730.004527
absence,-0.272702219322,-302356733.85
clean,-0.271121159661,-54278643.8929
names,-0.270981972002,-79836586.0301
fourteen,-0.270676080488,-579567749.009
yellow,-0.26864515998,-33216275.0773
blame,-0.267752969991,-128957454.21
amazement,-0.264630343352,-334759669.892
fought,-0.263359063449,-80431347.0498
lot,-0.261663289396,-10257770.4427
dying,-0.261510389318,-110305234.067
drove,-0.261339402091,-33722910.1567
spirit,-0.260960721135,-64672082.4755
purpose,-0.260885404061,-67237780.5627
turns,-0.260460550932,-224146475.77
right,-0.258446184197,-1383460.53448
tight,-0.257912604237,-61108712.3962
you,-0.257676519898,-19853.042035
account,-0.257011402075,-41325785.9063
skirt,-0.25548345935,-192458651.006
pretend,-0.253348281625,-454328795.021
bag,-0.252864469224,-30942363.2366
much,-0.251927445716,-2281669.19957
washing,-0.251237549134,-329563256.276
occupied,-0.249220314471,-175838783.846
handsome,-0.248824855107,-93183164.5609
starting,-0.247364981023,-280826459.136
should,-0.24615067249,-2555626.01245
cannot,-0.243833331179,-8747163.25307
missed,-0.242941285193,-192803891.975
stiffly,-0.242119377341,-443827912.884
fairly,-0.241816771515,-246581797.625
behind,-0.240724120205,-4608888.88002
oh,-0.240056514671,-2113120.56645
rushed,-0.239408301403,-50367057.6502
trade,-0.238304081938,-80136044.5455
blast,-0.237968649836,-130006224.059
'm,-0.237523688622,-592864.407273
whistling,-0.233277490849,-166875599.069
leg,-0.228809674473,-43002137.4178
possibility,-0.228028371348,-196290382.602
dead,-0.221644687491,-5157548.20337
value,-0.221174157365,-212363814.645
distant,-0.220805548673,-49611416.7106
view,-0.219496113605,-72751709.3978
counter,-0.218536218322,-121893596.067
forgetting,-0.217992192024,-203611837.398
plain,-0.215178259713,-35100527.8325
book,-0.215066652847,-7171558.34351
longing,-0.214905193673,-228210885.044
seem,-0.214885801461,-25414105.4042
scratched,-0.207501260138,-307191882.287
remembering,-0.206631703377,-200365407.619
smell,-0.206004572771,-28338266.0891
now,-0.204398523729,-377638.511872
movement,-0.204096622797,-47159786.4678
ears,-0.201527758973,-21168836.2808
waters,-0.196839276376,-86741036.5142
staff,-0.192843055971,-38085402.0479
equal,-0.191006627462,-330553552.142
proudly,-0.189343124415,-506341513.715
attached,-0.188859334361,-228480429.644
tense,-0.188781788716,-262477978.147
glimpse,-0.188736831452,-228287882.155
popular,-0.185996457043,-278155374.616
separate,-0.183985948217,-259074379.873
those,-0.182060337452,-2053744.25343
private,-0.180738600575,-46271971.5973
bowed,-0.178329764161,-54849471.5682
total,-0.177493478539,-202150592.06
saving,-0.177039515612,-336148748.416
closely,-0.176234221026,-154736450.642
directly,-0.173105883421,-60993336.4407
from,-0.172080770133,-218630.715024
oil,-0.171900650512,-104387997.517
arranged,-0.171664765696,-171728714.892
big,-0.169297048473,-1702368.41153
approached,-0.169150555918,-63074596.6728
knocking,-0.165639228328,-247000327.686
grin,-0.162566369593,-124807311.701
old,-0.161471995132,-400234.514807
patiently,-0.161257740952,-314297458.513
chose,-0.159667483231,-147452762.105
proved,-0.15840435056,-91749438.615
'll,-0.157004053034,-276100.653171
curtain,-0.156889246355,-36515326.7415
milk,-0.154959184345,-59271516.2099
offer,-0.153932549289,-65937925.4561
appearance,-0.152179005793,-91467351.7232
loomed,-0.150480462665,-229230448.117
swaying,-0.150095228178,-244542952.364
tones,-0.148665561316,-122146544.095
appear,-0.14722274686,-77859446.8871
shouted,-0.146483683547,-14474846.3352
before,-0.146301064203,-786399.026285
parents,-0.143295344018,-10282842.5587
model,-0.138838831254,-51255543.7527
sign,-0.136952795908,-21227818.2998
round,-0.134736086451,-899493.84249
slender,-0.13340943202,-67567318.5331
swimming,-0.131902317891,-30122856.3283
most,-0.129766631748,-2613083.80959
pray,-0.129591863475,-158918875.653
immediately,-0.128616394086,-14846329.8993
iron,-0.128073909255,-12973215.0233
grinned,-0.126746382252,-10984621.3813
m,-0.124397822731,-41389456.4616
stroked,-0.122154420661,-121570256.019
yes,-0.121977455419,-563874.640083
consider,-0.12195311377,-55263965.2688
melted,-0.118923511758,-245098813.809
anger,-0.116003177874,-46751435.5366
sold,-0.115805003799,-60081180.9409
audience,-0.114449267815,-6406714.10802
gathered,-0.111680802443,-30721804.9115
expected,-0.10788039162,-25341880.6139
mine,-0.107163098124,-17170383.3324
wet,-0.106733295806,-12048441.9293
discover,-0.106443385388,-113567428.56
recognise,-0.105796532028,-65490776.5347
danced,-0.104139675208,-113107769.501
bank,-0.0978586796035,-2887853.34405
destroy,-0.0941740239324,-71265184.1127
remarked,-0.093503956577,-16288973.9959
i?,-0.0932978535784,-192595541.102
paused,-0.0925597795752,-12065304.6471
obviously,-0.0923290395453,-19079597.3692
upon,-0.090999229271,-208855.43106
belt,-0.0888162681985,-22104697.7868
failed,-0.0879371099846,-55505447.3143
gentlemen,-0.0879124516643,-17752247.3969
permitted,-0.082929407635,-111082478.273
mistake,-0.0828126500797,-45474283.5659
planted,-0.0818274977354,-130632493.275
business,-0.0812747593705,-3942113.30601
am,-0.0799078352706,-617717.040913
unconscious,-0.0792709941518,-92373779.3229
lit,-0.0762610676475,-14781450.2109
avoid,-0.0760845108573,-82060155.5897
useless,-0.0745261800299,-98117193.6473
"""""""if""",-0.0745212769672,-97670397.0004
words,-0.0742310159477,-2900680.07551
loss,-0.0735402746421,-47023734.2404
signed,-0.0721988047227,-66341176.1869
best,-0.0712080357876,-5122321.87663
beautiful,-0.0701396110586,-2647616.47214
confident,-0.0675125711538,-183940021.251
explaining,-0.0662765012834,-185606878.79
rode,-0.0653561659656,-5220923.53209
halted,-0.0651368769964,-17032056.5417
carried,-0.0640153677425,-7240156.81193
cat,-0.0633332596684,-3082353.8503
silk,-0.0632828081129,-42030664.3304
armed,-0.0609035227983,-41884792.2514
call,-0.0577856288226,-3085316.41416
looking,-0.054944909111,-1603094.5207
important,-0.0545985078298,-5457736.4316
finished,-0.0542076477305,-6039571.1948
clever,-0.0537930876259,-28626416.7121
job,-0.0529376765817,-325946.834056
wait,-0.0528491049102,-5295308.97098
receive,-0.0516572271103,-76388750.2535
utterly,-0.0507142348181,-41761478.4514
next,-0.0481470540955,-1334769.22814
raising,-0.0479855442337,-55476399.8864
elbow,-0.0456811304754,-23106841.6924
vaguely,-0.0454901967892,-48024228.0828
handle,-0.0412742152007,-17070756.7654
singing,-0.0389290923541,-2042236.66107
know,-0.0377132961051,-81094.5136876
present,-0.0356017471164,-4953930.63794
steel,-0.0352664921996,-9867315.93507
waist,-0.0350683334224,-20365943.2935
beat,-0.0342157016666,-9018727.83943
ball,-0.0331625273901,-4232107.1037
born,-0.0328943539241,-8761336.84696
nature,-0.0325889061112,-10419557.5618
startled,-0.0310443174637,-10470112.9196
waves,-0.0304154446979,-6716746.39335
bone,-0.0286617615978,-7873711.11648
third,-0.026051223228,-3018670.70191
stands,-0.0243857720746,-45798373.8033
fields,-0.0226107644968,-1982755.75477
law,-0.0214895956802,-1373737.69749
accompanied,-0.0212860387285,-31281544.5235
smiling,-0.0208473561311,-4781335.75127
night,-0.0206980293901,-252865.767077
disappeared,-0.017747460755,-3026428.32931
written,-0.0169615128863,-2590078.1274
besides,-0.0169163378293,-4586670.09072
calm,-0.0144023675901,-5816304.4493
as,-0.0109590679132,-5870.14348278
*,-0.0107713882833,-398647.534623
changing,-0.00928979529099,-12116086.8599
carpet,-0.00381332453695,-3356288.97672
spilled,-0.00376175378496,-3117429.51712
agreed,-0.00311459981996,-510097.597544
road,-0.00262840729426,-29302.5536687
underneath,-0.0022287456667,-3125469.25193
knowing,-0.00057121574202,-142647.04791
tops,0.00557741561055,9760066.13255
members,0.0061944183207,1134296.70117
rushing,0.00767906716784,6065403.53233
single,0.00900236701993,1512348.58343
think,0.00917216597421,37115.7091664
full,0.00933588967204,784844.864059
s,0.00978497175586,1766464.18113
pointing,0.00980170657389,8384407.1368
dared,0.00980623625847,6804997.75694
key,0.0123975171257,2794259.96812
admitted,0.0130543126445,3557476.77431
admit,0.014014704724,6879106.57748
closed,0.016084384364,1092968.82348
presented,0.0175409407992,19949884.6725
point,0.0178931147246,957323.868238
piece,0.0195996027489,1563685.11833
situation,0.0196237542228,5567365.35233
clearly,0.0223380400155,5870707.24705
effect,0.0230717991217,5684659.52873
seized,0.0236528485295,6792073.43518
drinking,0.0276114339202,9444620.77715
dug,0.027667680881,23438499.8577
accept,0.0294661196079,12979254.4675
former,0.0310036123375,10422794.4436
partly,0.031055622115,15824004.6483
facts,0.0314685782616,11665748.3489
allowed,0.0331919305418,9994627.92538
meat,0.0345418975037,16988073.2186
loudly,0.035980786713,30064432.5952
couple,0.0400448997145,4931856.99055
lucky,0.0402781537638,25042444.678
close,0.0403531433161,2724082.20859
killing,0.042143265096,18321147.2857
