english,-0.382125178415,-5713478.98776
price,-0.382114892249,-27125210.7959
deeds,-0.380524489181,-309929903.955
traveller,-0.380360384791,-386506278.744
however,-0.38015310722,-3588659.42887
lady,-0.379916120683,-1977018.32943
longing,-0.378722911615,-287720099.279
muttered,-0.378014096861,-209659402.537
meal,-0.377479339316,-270694035.123
carriage,-0.376500193312,-33235135.5193
fancies,-0.376151653158,-379735044.973
hated,-0.375721405822,-315611283.306
native,-0.374985357407,-29688502.8168
obtain,-0.374963607226,-118590307.893
fashion,-0.374234519701,-112410039.313
own,-0.374177941058,-1840306.48856
cared,-0.374124654946,-193746814.524
kneeling,-0.372336750743,-633135830.44
afterwards,-0.372311338301,-40978684.2536
too,-0.370440294048,-3926777.59879
riding,-0.369932227638,-466785613.942
timid,-0.3693970365,-520606916.821
behalf,-0.368969126384,-1160447046.05
duties,-0.368337121808,-240108137.939
conscious,-0.367960494477,-109036583.505
bag,-0.367320791042,-51917193.5211
habits,-0.36713666305,-476040765.548
head,-0.36461264467,-4514386.88094
bringing,-0.364405558701,-204563069.504
hearted,-0.36406230278,-312123691.765
haste,-0.363593578802,-319747264.924
weary,-0.363555801775,-122585703.443
establishment,-0.363530196811,-426904635.502
agony,-0.36321763668,-214780072.177
foreign,-0.362760689281,-35759709.3738
sovereign,-0.362124103471,-189914069.182
lessons,-0.361777911948,-513136294.804
frost,-0.361623159994,-599656347.587
heavily,-0.361396912387,-424472297.212
corn,-0.361249931182,-78922857.5007
prayer,-0.361088208937,-132447012.984
spend,-0.360497064115,-178589235.18
"""""""he""",-0.360331257369,-302671465.915
wore,-0.360323793971,-69699572.7599
trick,-0.359570673945,-133227329.137
's,-0.357868007039,-83891.0725148
carved,-0.3577019383,-605633902.707
conscience,-0.357424384086,-162885789.695
nurse,-0.356427532496,-91034297.3085
mischief,-0.356284713137,-407963418.933
o,-0.35592212342,-5182178.70674
education,-0.355013102241,-73359776.3372
whether,-0.354728947465,-15477463.8502
whilst,-0.354723248562,-9238915.04629
allusion,-0.354709222245,-797129658.515
elbow,-0.353732588433,-922075756.308
cloth,-0.353485096197,-368421.024794
lie,-0.353280719539,-68137920.2073
sins,-0.352453606884,-244133003.78
commenced,-0.351491524937,-162385566.189
smiles,-0.351202047407,-1071296793.74
agent,-0.35079930172,-37723193.65
life,-0.350714339504,-1861578.71645
kindly,-0.35069010602,-105837755.166
innocence,-0.350687673032,-961106474.414
french,-0.350118329046,-13289851.8137
mud,-0.349533011181,-173460650.486
wrath,-0.34913113249,-777258615.053
thread,-0.348890343938,-658508015.485
hopeless,-0.348260529545,-284174094.656
foul,-0.347653072596,-290069344.073
giving,-0.347455322515,-94102281.2836
window,-0.346461076481,-16711604.2555
lad,-0.346367008431,-15332097.1205
affairs,-0.346302414978,-129243477.482
cap,-0.346212684094,-171629774.172
promised,-0.345412726688,-113572895.152
arrival,-0.345137745856,-81819410.9117
putting,-0.344475649834,-110916907.467
laying,-0.343743036187,-321956589.189
counsel,-0.343043469521,-182341420.641
suppressed,-0.342995018783,-1528153923.94
lips,-0.342674525723,-15980255.2694
share,-0.34237023983,-142688101.617
dreaded,-0.342156444677,-450052115.739
records,-0.341907175573,-802642686.012
village,-0.341702608398,-14369665.5303
oath,-0.341092550943,-239435366.534
beaten,-0.341044019968,-565676543.221
disposed,-0.340881758616,-477414862.109
indian,-0.34040355695,-15384903.2854
sent,-0.340273562598,-7749695.54797
visited,-0.340212498712,-263014280.394
woman,-0.339505663217,-1557098.58527
manners,-0.339387478095,-38162546.8746
favour,-0.339227644189,-67076898.5644
always,-0.33855003555,-6880385.74034
free,-0.338476873059,-42560980.4479
trust,-0.338444785303,-41467273.9004
teach,-0.338098405048,-187228039.308
marry,-0.338084759727,-22703424.1168
temple,-0.337883201597,-10025088.409
cheeks,-0.337835903804,-161209455.471
entrusted,-0.337770155789,-660299034.029
loved,-0.337534341732,-19598348.8337
happily,-0.337211445375,-299864360.483
cursed,-0.336920936033,-261341676.427
vi.,-0.336564479538,-1556335042.73
sending,-0.336254541069,-358896842.912
interfere,-0.336133578509,-712706053.262
suspicions,-0.335953655187,-201624043.578
fathers,-0.335058760402,-87435197.7971
bring,-0.334811589707,-41193661.187
bar,-0.334595696027,-107366792.53
sing,-0.334445063237,-45673138.7664
appeal,-0.334327000344,-348543754.828
dealing,-0.333616126939,-449512195.066
holy,-0.333440664635,-28811260.9399
wiser,-0.333293626804,-736159812.544
characters,-0.333121132959,-159628907.684
ward,-0.333022874153,-183135859.628
pink,-0.333001783216,-204365399.565
calling,-0.332994923733,-181243764.398
generosity,-0.332846224932,-414503912.937
hopes,-0.332620763477,-160671154.248
la,-0.33259218296,-29409182.449
faithfully,-0.332507145546,-777422927.631
delight,-0.332316250397,-61100298.6271
troubles,-0.332269485431,-285112272.162
specially,-0.331742187903,-1000455844.99
freedom,-0.331457904801,-127438609.789
peace,-0.331303020549,-15476440.4316
occasionally,-0.331063011881,-243144505.088
fault,-0.330763954202,-141965160.074
precise,-0.330679798631,-1036811328.8
knew,-0.330450732371,-7064402.7621
bearing,-0.330404496454,-109168355.628
unconscious,-0.330053514528,-215106089.383
generally,-0.329443579232,-49442578.8575
angry,-0.32937312632,-70589258.7935
response,-0.329015629902,-298531497.677
regard,-0.328554953983,-61458267.6643
that,-0.328154713719,-21692.6839082
scenery,-0.327973793432,-665528481.289
beard,-0.327308879331,-69548406.5372
strikes,-0.32630443298,-1153702918.75
desired,-0.325624495432,-134816004.096
drive,-0.325615730061,-105693771.354
priest,-0.32416498596,-39790181.8742
low,-0.324003396903,-25769413.0491
selected,-0.323992266659,-201122896.125
win,-0.32378828606,-236646421.142
quickly,-0.323678436721,-34266207.074
expectation,-0.323124494429,-657757418.628
prayed,-0.322722765169,-220897538.433
tune,-0.322626493386,-1135687266.55
sick,-0.322016643686,-42504733.3043
brings,-0.321928021347,-559376298.381
many,-0.321803231746,-2286762.40366
planned,-0.321079730257,-1059882902.65
doings,-0.321054084498,-1013261392.43
#sentencelength,-0.321028273292,-0.0124951058507
as,-0.32100099028,-135301.400546
provide,-0.32072693134,-272847488.563
coming,-0.320259777558,-17618975.1642
taking,-0.319765876966,-36665241.3352
waist,-0.318783175632,-238195999.3
calm,-0.317786073392,-47806953.6092
acquainted,-0.317076778881,-204896738.807
duty,-0.316632211544,-36338239.208
hearts,-0.316578938607,-78946208.8358
bid,-0.316498261155,-317980610.641
married,-0.3161050315,-21793812.1322
frequent,-0.3160550974,-445707644.386
handsome,-0.31565067732,-68979612.3207
longed,-0.315589343087,-200022537.499
selfish,-0.315348621574,-357735133.575
wept,-0.315086174915,-300762980.859
chanced,-0.31462486815,-235979249.145
benefit,-0.31394915189,-290934962.044
method,-0.313532174141,-226015192.797
bodily,-0.313483089474,-340607530.899
significance,-0.312863296783,-1043395545.44
rival,-0.312544055842,-342380498.283
returned,-0.312354860146,-7339744.70774
pleasure,-0.311774422863,-31176855.2724
to,-0.311540182586,-16428.2752716
locks,-0.310880445825,-626946202.16
'em,-0.309811714252,-2018730.68629
meeting,-0.30940680906,-71379856.2471
blue,-0.309339943721,-23884330.8796
sure,-0.308879127004,-7736728.3377
shoulders,-0.308838240214,-114886430.626
attend,-0.308408990638,-379418635.792
supposing,-0.308285430368,-237336367.484
clung,-0.308024318986,-260120638.239
gods,-0.307609816487,-4976623.59503
emotions,-0.306962466629,-127916387.13
endeavoured,-0.306814329753,-195182936.435
removed,-0.306213531748,-221779406.008
liking,-0.305894313468,-944054165.349
openly,-0.305425581453,-739305002.977
national,-0.305329084066,-100131651.196
stage,-0.304197210925,-79996102.5625
'',-0.304169887805,-1337061.39493
hopelessly,-0.303711403535,-1311244385.31
fingers,-0.303267227644,-110279187.336
thankful,-0.303203847347,-202841995.219
bear,-0.302894836802,-11701556.7496
courtesy,-0.302332436663,-292032115.515
wife,-0.302080919422,-2934239.21171
church,-0.301580274413,-5804784.62207
rent,-0.301407495213,-200708301.687
affection,-0.300955953232,-50481007.9435
grounds,-0.300048004449,-291643501.984
entertained,-0.299844524032,-682848597.187
comfort,-0.299376484552,-101758005.635
knowing,-0.298979667144,-54598732.5163
mistress,-0.29883074498,-32223598.4188
entertain,-0.298311994386,-1348129892.25
pray,-0.298035554458,-63599902.3343
veil,-0.297856436411,-120823617.612
servants,-0.297700096467,-38958834.1547
but,-0.297630364942,-191398.144697
sin,-0.297615083276,-108633250.858
christmas,-0.296796467067,-48403096.6017
knee,-0.296332816305,-281072417.791
furniture,-0.296039642978,-123122406.731
sheep,-0.295274268408,-219978362.087
notwithstanding,-0.29500466007,-149322182.91
presence,-0.294779636758,-42590664.2135
encouragement,-0.294265922891,-1287786035.53
iv.,-0.293439406771,-301781121.9
character,-0.292977830922,-15681164.4595
serve,-0.292322406094,-100302899.068
dressed,-0.292133469927,-74194269.4659
en,-0.291913827181,-478481064.058
glad,-0.29178855979,-30627635.413
dealt,-0.29137660029,-457623908.468
liberal,-0.291019080968,-352128096.398
seek,-0.290944472709,-57722062.0104
added,-0.290568974946,-15344914.3705
mr.,-0.290436224692,-43840.5502441
conduct,-0.290051149013,-57225760.6768
visitor,-0.289954588646,-246837278.365
hut,-0.289897059918,-7267107.44618
pour,-0.289821776759,-1116174348.13
friendly,-0.289521885621,-75063076.1347
reproach,-0.289149301348,-344722393.205
fancy,-0.288609882025,-53235950.9091
fur,-0.288109179035,-39130164.7934
kindness,-0.287446201213,-143778415.356
obtained,-0.287255750954,-114742655.248
torture,-0.28701973572,-149824678.372
assure,-0.286915643312,-313232265.688
pillow,-0.286115606781,-264825517.923
calmly,-0.286032426572,-181583209.008
speaker,-0.285958418693,-258418116.076
amount,-0.285351159332,-61672967.2092
tribe,-0.285179445843,-38296255.2708
rarely,-0.284743070499,-214303420.775
additional,-0.284698679593,-583284500.75
flies,-0.284618940357,-377479432.194
holiday,-0.284464629553,-320106841.19
disposition,-0.284265508602,-278415963.282
darling,-0.284057006389,-31465032.3636
lighter,-0.284046553886,-793707730.08
exhibit,-0.283882857311,-124541408.942
exercise,-0.283540472706,-302443754.331
begging,-0.283456019912,-788574103.46
gloomy,-0.283412944412,-165932566.051
sober,-0.283409516231,-572000407.834
undertaking,-0.283120506222,-185360344.604
jewels,-0.28293293257,-54944735.7246
skilful,-0.282870222003,-576770236.37
pay,-0.282777696804,-28623436.8393
painted,-0.282021809901,-148845508.199
threshold,-0.281956333271,-300198081.798
skill,-0.281729530197,-35932458.4414
echo,-0.281698786404,-412073881.928
knelt,-0.281632680582,-178245747.283
police,-0.281556683787,-44636542.7104
tone,-0.281364076336,-15800511.1182
woods,-0.281190818415,-12496917.1018
aid,-0.28054498,-71645829.7953
pleased,-0.280446278427,-58843122.4044
thoughts,-0.280255205952,-25089998.3679
worn,-0.279562814495,-113920091.833
pretended,-0.279157884506,-203261686.439
clasped,-0.278252052571,-309933651.336
silk,-0.278244316327,-107287940.125
dying,-0.278239482297,-72764750.5655
foolish,-0.277304152204,-173870603.847
sought,-0.277045616213,-61012161.2665
fix,-0.276963654499,-600194707.148
favourable,-0.276652829772,-126471961.407
older,-0.276507114106,-155182394.45
evening,-0.276492043198,-9120204.23439
asks,-0.27585786782,-60678701.3224
virtue,-0.275254446948,-207730190.383
grow,-0.274948671637,-142751763.732
m.,-0.274893863896,-6405178.12491
thence,-0.274215000345,-310209626.813
intend,-0.273935206072,-315658790.897
library,-0.27358870763,-81999450.2766
ample,-0.273489236114,-567905252.705
and,-0.273409864063,-5534.94832728
raise,-0.273057842196,-395948329.962
anxiously,-0.272900572873,-275746008.912
gentleman,-0.27284170729,-9894672.71419
frightened,-0.272706051957,-126413028.473
burnt,-0.272565735943,-235760313.0
greet,-0.27225694727,-1155437725.9
readiness,-0.271781013672,-758226259.972
unpleasant,-0.271547267218,-441484075.043
'll,-0.271321929093,-1296670.2639
mutual,-0.270594833369,-54398631.9131
taste,-0.26997376817,-137674370.332
lean,-0.2699334503,-1085911324.82
outward,-0.269865611404,-471139741.864
wholesome,-0.269664082224,-423677353.248
lent,-0.269543820117,-561902044.24
#personalname,-0.269420524732,-7111.88526611
strangers,-0.269363449543,-108818405.881
truth,-0.269260365585,-20810407.127
—a,-0.268569602528,-294736328.999
rose,-0.26848412929,-2504323.82118
daughter,-0.268287626975,-5406212.04057
attached,-0.268181402823,-186720007.681
joy,-0.268069068618,-31017718.2841
summer,-0.268011158935,-36726881.0562
nice,-0.267523347996,-107214546.754
fourteen,-0.267403443512,-617270652.879
assent,-0.267051402899,-1112738026.57
receiving,-0.266961013757,-368977053.243
contract,-0.266793237511,-20778426.6701
parent,-0.266648339846,-503411361.534
exchange,-0.266172173972,-241299252.789
spanish,-0.265861593859,-115014151.075
hung,-0.265535505052,-36221107.035
accord,-0.26510019586,-514977691.547
arms,-0.265061702215,-8009126.24654
refusing,-0.264625281028,-786006006.134
uncertain,-0.264427553838,-484708356.373
aunt,-0.264345857738,-6421660.08948
successful,-0.264041114049,-118581069.081
dressing,-0.263898653854,-278768419.174
till,-0.263785999568,-3494377.56371
accordingly,-0.263569359401,-32812324.2395
purpose,-0.263405362444,-35520250.5886
bought,-0.262828081931,-169690195.576
chimney,-0.262743429637,-231708968.941
business,-0.262691047943,-5645178.84804
go,-0.262688326953,-1574907.32457
amongst,-0.262360980187,-21760239.8498
suit,-0.26218687752,-197289910.416
be,-0.262116717012,-141275.467534
thee,-0.261995903012,-808351.572482
pretence,-0.261862163981,-631244024.012
sitting,-0.261302334139,-32755348.853
courage,-0.261092891213,-35974350.37
leaning,-0.261075228942,-136005570.753
salvation,-0.261062049578,-915171504.886
granted,-0.260849147743,-278157332.678
hide,-0.260824886861,-100496746.318
author,-0.260754884553,-7130523.3849
awakened,-0.260292004654,-498830122.894
might,-0.260187063993,-1514655.94347
expense,-0.260167966573,-198006326.836
"no,",-0.258549000688,-36257703.0472
honest,-0.2584834274,-41049438.7589
laughing,-0.258439936752,-116812872.842
responsibility,-0.258307576317,-237064953.564
certain,-0.258248766698,-10475552.5656
prompt,-0.257192085647,-915204911.128
bit,-0.256986183457,-20436753.9283
passion,-0.255918555282,-40278810.4348
unreasonable,-0.255752734768,-790800952.841
prevailed,-0.255494160234,-940554918.942
remarked,-0.255260692804,-51620346.2172
perplexity,-0.255137185558,-642762677.222
wondered,-0.255016985107,-93567501.8912
guessed,-0.254625962201,-271037106.714
silver,-0.254499992807,-25141064.9173
helped,-0.254123590263,-194148998.322
arranged,-0.254079758815,-136195254.252
demand,-0.254051370364,-268727489.832
nails,-0.253900466594,-721619021.71
largely,-0.253827465207,-275927761.018
genuine,-0.253624078125,-298270196.225
wear,-0.252896712469,-120314928.399
uncle,-0.252800986541,-8395828.65526
goods,-0.252259746704,-41699713.1501
prince,-0.252058459602,-1416578.70569
dismissed,-0.251899445586,-495734583.642
management,-0.251868730217,-354578771.256
whenever,-0.251489047356,-128573243.747
countries,-0.251453508031,-65046945.98
evil,-0.251308278627,-22066000.5495
xiv.,-0.251255915969,-962394917.623
proper,-0.251233448587,-100812339.81
utterly,-0.250559477073,-46553300.3155
brown,-0.250526996191,-34770964.0518
cunning,-0.250407403178,-246227975.987
active,-0.250401751985,-293722162.447
tear,-0.250340869851,-355604917.05
quarrel,-0.250323614876,-432800770.978
market,-0.249667177427,-223985410.159
beautifully,-0.249441777242,-524864975.169
never,-0.249328693402,-1268477.65735
v.,-0.24917084983,-286712379.37
shortly,-0.24900883416,-96292319.424
stolen,-0.248732096321,-406137106.975
minded,-0.248697030533,-299246069.376
marriage,-0.248560973262,-10339866.8837
restless,-0.248523345824,-147366251.577
arrangement,-0.248514638399,-296995951.638
sticks,-0.248084261365,-197463639.279
stole,-0.248058989599,-187714554.587
wisdom,-0.248001193913,-53374922.9488
"""'""""""",-0.247981060435,-194658975.108
devotion,-0.247803786558,-128616517.358
regards,-0.247565888468,-107723092.021
enjoyed,-0.247425019374,-488969211.118
charge,-0.247104083259,-96546200.3954
amusing,-0.247046992513,-416604594.955
rises,-0.246981814899,-394220811.367
corners,-0.246944550173,-307541875.415
expression,-0.246823372163,-23100437.2886
calls,-0.246258915646,-199783198.638
while,-0.246027598454,-2506963.54129
stout,-0.245877696518,-483614511.461
judgement,-0.245867065133,-113919715.253
j,-0.245665495513,-9548377.10481
arrangements,-0.244421974115,-405432903.172
restrained,-0.244384086959,-719892777.315
ambition,-0.244291931472,-200819496.204
vengeance,-0.243873313685,-157152844.545
intended,-0.243759000205,-78811101.5907
involved,-0.243451963565,-490358115.175
poor,-0.243211800962,-2951594.12354
peaceful,-0.243179880896,-252000015.48
acts,-0.243155381661,-395689660.695
proceeding,-0.242785416834,-507391656.773
strict,-0.242348955443,-327642483.471
tender,-0.242292627697,-62531139.008
neighbouring,-0.241428716077,-355357030.216
perceiving,-0.241195599213,-346992765.241
received,-0.241121501028,-17394916.1933
needs,-0.240725739775,-110048109.96
sworn,-0.240684655859,-227652970.909
pleasant,-0.240190164731,-29407344.7311
treated,-0.240090749952,-116332646.342
liberty,-0.239790989512,-16207196.444
office,-0.239674733068,-12243248.409
safely,-0.239643251324,-109723220.378
thy,-0.239370226123,-1144868.81466
ball,-0.239193852503,-11459561.5572
did,-0.239182468296,-720658.264667
them,-0.239006321391,-276764.153355
government,-0.238575083338,-9947377.67551
gathered,-0.238458210089,-51016276.0339
roman,-0.238380720572,-10497059.4929
displayed,-0.238296145358,-436166262.56
given,-0.238260353636,-24250240.1101
tide,-0.236981729447,-30036440.2269
pleaded,-0.236813434958,-402496829.783
credit,-0.236364133484,-134900576.527
maybe,-0.236244841622,-82728918.8505
blood,-0.2361402106,-8880947.02015
yard,-0.235712674077,-60573294.9154
pains,-0.235630055238,-418519023.907
presents,-0.235072402959,-32794492.3637
reserved,-0.235040277397,-398784089.912
playing,-0.234970800958,-170814239.518
persons,-0.234792506054,-21233732.689
false,-0.234554948003,-137588557.199
'm,-0.234371009848,-3622950.13133
returning,-0.234329678605,-117168883.089
accomplish,-0.234242141257,-599285598.211
embrace,-0.234215283874,-459500235.463
off,-0.234010742977,-3027931.90729
declared,-0.233810718472,-70464223.6753
winter,-0.233730509379,-26498291.3738
tales,-0.233727647071,-76467685.5225
denied,-0.233535365462,-544786590.768
making,-0.233402296991,-15995573.665
hills,-0.232544037571,-12674024.7989
holds,-0.232481711558,-184986019.707
relative,-0.232241175319,-488951925.463
natives,-0.231743928493,-10825617.1073
sees,-0.231666724436,-250167388.689
straw,-0.231661527253,-132685720.681
beloved,-0.231596073586,-124056799.414
sell,-0.231498476858,-273454711.636
shoulder,-0.231426425229,-62527961.929
choked,-0.231011295855,-548093536.91
bells,-0.230790782294,-167870195.032
summoned,-0.230683839452,-323559678.725
lies,-0.230511868386,-75226966.4858
questioning,-0.229523539465,-591403498.418
respect,-0.229283789242,-55407107.7876
notion,-0.229086911621,-146022571.845
sustained,-0.228866683414,-493714335.475
good,-0.228665600952,-709725.341272
readers,-0.22864934937,-55358402.8753
quick,-0.228598860504,-55738849.9945
hiding,-0.228503268136,-120798120.366
inquired,-0.228197870567,-35985770.9994
fashionable,-0.227823444344,-127580564.824
sternly,-0.227684434257,-542148176.598
taken,-0.227279862755,-11662811.4332
refused,-0.227057622399,-95789790.0366
court,-0.226969740886,-13028942.3264
possessed,-0.22650028133,-44952237.2305
love,-0.226370533581,-938877.138933
forgot,-0.226280850109,-138932978.737
desk,-0.226219442376,-126438380.485
sport,-0.225797305295,-319078301.74
feminine,-0.225778119806,-159197100.28
meet,-0.22575060575,-35432154.6199
scarcely,-0.225547485748,-19261405.7085
boy,-0.225534986495,-2457681.82283
liked,-0.224815701051,-30106972.3959
""".""""""",-0.224594289229,-10641922.8795
country,-0.224295242209,-3144050.97471
river,-0.2239937789,-3152930.98625
chose,-0.223611993007,-212361599.176
shouts,-0.223356647057,-187731611.068
met,-0.223219525589,-22615380.1105
hot,-0.223063092901,-49743248.4942
accounts,-0.22302413408,-279101622.737
edges,-0.22254027301,-264172963.033
fortunes,-0.22231509732,-258137562.538
lord,-0.222172811051,-883482.284901
young,-0.222056371787,-811419.464371
with,-0.22187175585,-34628.4943166
art,-0.22182277926,-6036225.13219
utterance,-0.221494858129,-541430658.472
inquire,-0.221026970874,-435585114.162
betrayed,-0.220593347868,-169745609.286
discipline,-0.220023983941,-280502476.723
foremost,-0.219996967766,-634220745.965
health,-0.219989761235,-38567279.5024
affected,-0.219840440038,-95306699.4158
shone,-0.219829111267,-108411192.738
gay,-0.219315272773,-106003675.411
speak,-0.218878344417,-7181339.41024
crying,-0.218635995682,-141356109.648
firm,-0.218327297899,-197852739.395
feared,-0.218142359752,-72014958.4294
twisted,-0.218092212624,-396768528.726
merchant,-0.218058097549,-16009860.3663
homes,-0.21794847722,-156080423.154
heartily,-0.217548198406,-280398740.341
women,-0.217470958119,-1483115.96439
confidence,-0.216850277858,-48776708.2853
springs,-0.216529841617,-489643233.75
critical,-0.216515180013,-333453020.425
tendency,-0.216326556113,-590693316.353
likely,-0.215134438854,-33721066.4531
loss,-0.215089095056,-57513140.0422
enabled,-0.214902947491,-124537326.546
large,-0.214683563721,-4461236.14668
mission,-0.214581855542,-123695709.785
welcome,-0.214120154915,-51085742.9076
local,-0.213957442168,-134234606.986
works,-0.21394943999,-1375868.73025
wash,-0.213884232518,-320422094.023
