said,-0.017139387048,-4857.18454218
says,-0.01713589842,-906432.576941
style,-0.0171338381538,-7473771.57294
cheek,-0.0170588254483,-1678211.73947
thank,-0.017041791223,-2003728.15517
forgive,-0.0169897191727,-3173867.15714
laugh,-0.0169458512488,-1440483.21422
wife,-0.0168793305674,-127023.695265
ill,-0.0168468032671,-1635452.62301
conscience,-0.0168280520871,-7483928.00997
#dayoftheweek,-0.0167771788122,-1030232.93979
happy,-0.0167687651835,-792226.858576
gift,-0.0167571882557,-17877886.3522
enjoyed,-0.0167515087049,-14887559.362
himself,-0.0167097269759,-75743.0521324
seat,-0.016659677626,-3474452.86495
glad,-0.016626853553,-1586553.18005
heart,-0.016498720443,-108781.547557
better,-0.0164737105358,-394337.739674
haste,-0.0163928631668,-12050685.8283
brown,-0.0163737794451,-1586780.96185
looks,-0.0162483267114,-3520936.44776
habit,-0.0162301854383,-8137600.13192
pretty,-0.0159034178565,-382411.485794
told,-0.0158682811988,-206542.616791
ago,-0.0157944966028,-1217070.42715
daughter,-0.0157533731779,-347368.988846
manner,-0.015747118859,-796228.982613
hat,-0.015630924992,-1599809.11397
know,-0.0155515996412,-54095.3003242
sitting,-0.0155410886284,-1331003.01867
sharply,-0.015518377862,-12303860.8156
back,-0.0155134404299,-115460.55813
walks,-0.0155015559374,-23105355.9018
leaned,-0.0154208107657,-6621578.16864
earnestly,-0.0154048757862,-7273495.1154
old,-0.0153708277753,-38662.7841985
comes,-0.0153394979378,-1959091.4552
thought,-0.0153245933023,-133219.423034
do,-0.0153169127689,-8929.12451819
smiled,-0.0152290894702,-2232363.79461
often,-0.0151963201831,-811092.395645
unconscious,-0.0151883228103,-11541299.6052
passionate,-0.015145997647,-14856018.7648
stands,-0.0151324538579,-10520730.3365
thing,-0.0150015680773,-224683.501996
pause,-0.0149260932234,-4220102.46623
drive,-0.0149161520354,-5497162.7869
gathered,-0.0148915384244,-5280860.13332
clung,-0.0148796390705,-16354513.6229
deeply,-0.0147664966142,-5948587.88239
bright,-0.0147324670298,-1014898.43733
hard,-0.0147148013316,-539994.927531
"""'""""""",-0.0147058064608,-6939670.15899
friendship,-0.0146598268692,-19689004.2162
nice,-0.0146497652259,-1942207.18244
wandered,-0.0146359055366,-15877629.5483
playing,-0.0146043414159,-11232027.5992
dying,-0.0145601326475,-2504208.57542
but,-0.0145501530455,-6843.6317668
bit,-0.0145499539756,-989719.432677
dressed,-0.0145143557889,-3552408.27482
tie,-0.0144737128457,-28940163.3014
usual,-0.0144704693736,-1513746.39937
ride,-0.0144463828513,-3538609.14073
harm,-0.0143861246077,-10038495.9821
father,-0.014311697128,-31030.4166947
knows,-0.0143002317329,-2333795.06847
've,-0.0142433450638,-69029.8168487
younger,-0.0142101212983,-5423382.39262
n't,-0.0141526363107,-4058.12063603
things,-0.0141345526164,-152837.354453
youth,-0.014110699027,-1172259.0453
pleasant,-0.0140428227883,-1803419.69809
school,-0.0140248310303,-710517.905186
path,-0.0139552940673,-2483767.36043
promise,-0.0139503230104,-2795212.40682
corner,-0.0139287767901,-2131529.82402
chose,-0.0139141683331,-14718780.0966
engagement,-0.0138941260007,-6528669.62445
bread,-0.0138507955118,-3556073.71378
walk,-0.0138219654599,-1227241.38915
own,-0.0137877325229,-65378.2354926
calls,-0.0137795099112,-17490451.7924
tired,-0.0137387277244,-3281226.42149
party,-0.0137176646248,-1401124.78255
sin,-0.0137123879381,-1918598.52252
glanced,-0.0137083442098,-3749601.25325
goes,-0.0137078571364,-3917702.08771
cup,-0.0136960451362,-7700045.83963
coming,-0.0136848842385,-981602.242468
earnest,-0.0136404594957,-5836630.74033
liked,-0.0136275775534,-1278095.03316
added,-0.0135341897945,-235844.913988
take,-0.0135157177251,-228441.674033
tell,-0.0135119754802,-130165.496151
drawing,-0.0134619666291,-1941121.2108
turned,-0.0134176475678,-201180.390646
boys,-0.013405757478,-788256.11607
vague,-0.0133947763641,-4155790.90027
talk,-0.0133904365849,-529618.161697
pray,-0.013339652805,-2642392.94511
want,-0.0133269819681,-201209.637153
wondered,-0.0133180552495,-4874442.75396
why,-0.0133115166793,-149876.993396
trouble,-0.0133105748119,-1567951.74488
look,-0.0133096626997,-180871.451796
longing,-0.013280901589,-9889748.03956
drew,-0.0132732968554,-1431047.43737
walked,-0.0132257939898,-1197018.60524
fond,-0.0131977565897,-2538147.18128
whom,-0.0131933053001,-374902.201445
child,-0.0131712310466,-73375.8221568
urged,-0.0131459452891,-10217122.5352
sacrifice,-0.0131356614857,-6776520.65145
busy,-0.01312336965,-7508431.72219
bitter,-0.0131027039187,-4003334.46157
demanded,-0.0131025333764,-2930480.71327
sense,-0.0130789155576,-586051.971309
favourite,-0.0130777583979,-6731886.14379
garden,-0.0130693732981,-711636.547746
spend,-0.0130680439449,-11112470.2125
wishes,-0.0130649780586,-9068018.37762
pain,-0.0130409658684,-647027.401387
jealous,-0.0130324931846,-5642871.70324
treat,-0.0130044383898,-12960670.6242
amusing,-0.0129931894842,-13343559.9285
miss,-0.0129904033326,-31206.8250061
'd,-0.0129656499965,-145350.398772
deal,-0.012913890358,-1044404.42756
eagerness,-0.0128570925055,-17099977.4876
loving,-0.0128452168347,-4977655.70649
dared,-0.012834457362,-8072053.21397
lightly,-0.0128171926602,-8229452.3977
sit,-0.01280713581,-1798753.26289
away,-0.0128062846978,-119540.796071
faced,-0.0127874460347,-5606142.02969
glancing,-0.0127842668379,-7411032.20747
letting,-0.012749641828,-22192917.0624
came,-0.0127271483924,-68583.3771852
indignation,-0.0127246400413,-10366733.9864
sighed,-0.0126708666036,-6446416.37897
low,-0.012670049998,-737005.415674
leaning,-0.0126590020992,-6650004.04644
tenderness,-0.0126448034058,-6319247.45789
bar,-0.0126428934073,-3587878.02783
lately,-0.0126201497655,-4896758.67747
girls,-0.012616123349,-982451.645372
pity,-0.0126027199771,-1212190.50362
innocent,-0.0125984036636,-2990089.13775
play,-0.0125705376918,-1333581.22232
clever,-0.0125512357633,-1496701.09603
charming,-0.01254174641,-1500650.23604
self,-0.0125089936247,-797569.399399
think,-0.0125003283706,-63119.1865436
friendly,-0.0124919398538,-9320380.62644
aside,-0.0124830966086,-2607720.64683
ah,-0.0124736885303,-218200.971976
who,-0.012468590315,-23303.4688943
past,-0.0124587850045,-445641.222725
vivid,-0.0124359127911,-14783893.5168
visitor,-0.0124179892322,-4080470.8759
fault,-0.0124095886676,-5473560.17246
generous,-0.0123963951486,-6975382.20007
hiding,-0.0123876789815,-8412632.28296
affair,-0.0123876646504,-5633822.90892
boy,-0.0123840163126,-172335.847936
acquaintance,-0.0123768816743,-7188428.37761
love,-0.0123408895386,-34020.7036703
doing,-0.0123352696419,-1506549.38343
'll,-0.0123210250073,-65104.8662066
faint,-0.0122934371201,-3864205.07855
sick,-0.0122808717121,-2129420.33803
indifference,-0.0122410394094,-9225046.63646
weary,-0.0122382084586,-3585371.64408
dare,-0.0122261189088,-1397681.08561
chair,-0.0122058212768,-881370.955085
little,-0.0121711485914,-27082.612617
softly,-0.0121171440136,-2009181.86695
meet,-0.0120919643283,-1101333.60917
interposed,-0.0120916034433,-7958333.82188
wrote,-0.0120787261453,-1520587.8147
bring,-0.0120677570349,-1034207.19332
arm,-0.0120602681878,-781333.266658
sake,-0.0120533824957,-2541490.69376
impulse,-0.0120511241527,-4047954.35145
affairs,-0.0120359995312,-6026036.58977
telling,-0.0120345196535,-4060773.28882
looked,-0.0120224216589,-82734.2102696
disappointment,-0.0120066078629,-7490647.08201
up,-0.0119813699423,-23984.283792
troubles,-0.0119574245113,-9772443.36995
wanted,-0.0118975300595,-938140.621692
wrapped,-0.0118936912232,-15702694.2305
parted,-0.0118889402444,-12922530.8098
fool,-0.0118713330846,-2135908.37568
comfortable,-0.0118703144578,-3579228.89137
grounds,-0.0118577978646,-10452650.4525
'm,-0.0118289501613,-96679.5620935
have,-0.011811093207,-5218.48834582
cheerfully,-0.0117994724005,-15047832.8327
quick,-0.0117707762799,-2339186.82355
true,-0.0117538376003,-704336.406238
charm,-0.0117423913266,-9043109.7448
stage,-0.0117408320433,-977870.061402
going,-0.0117317583079,-152879.758483
sorry,-0.0117222045361,-2188076.65836
consciousness,-0.0116999723923,-5019871.63331
o,-0.011668505599,-95896.6280908
pleased,-0.0116568925352,-4571129.21021
wants,-0.0116493095924,-2429198.01105
folded,-0.0116017927239,-8848117.29507
sadly,-0.0115707653498,-5691837.40377
neighbours,-0.0115621893721,-8857960.24574
views,-0.0115342998734,-11690213.7938
makes,-0.0115319285158,-2544767.16052
wrong,-0.0115243784121,-1174118.65782
grateful,-0.0114946964764,-7329377.75568
timid,-0.0114879273684,-17941686.9663
odd,-0.0114706499822,-4070199.69596
turns,-0.0114691665161,-9923622.62941
hair,-0.0114104410331,-751311.191016
laughed,-0.0113548957029,-630665.98182
worse,-0.0113443369125,-3011759.59947
went,-0.0113373098001,-51230.0281599
bad,-0.0113124522029,-1605364.64517
mr.,-0.0113004070326,-6080.38819549
gathering,-0.011280558424,-14425167.2555
clasped,-0.0112804096271,-1826639.19725
marriage,-0.0112644406157,-710303.58044
stayed,-0.0112475295933,-7632361.00568
hurried,-0.0112401293452,-5430149.78802
trust,-0.011203472799,-2582096.04783
something,-0.0111922977649,-195030.498409
're,-0.0111499096466,-150332.013056
minded,-0.0111354428508,-11906012.2267
summer,-0.011089610224,-1475063.71586
offering,-0.0110824047214,-21603390.9439
ways,-0.0110769552891,-3717185.70771
son,-0.0110725318778,-101619.834857
suggestion,-0.0110624315559,-3081376.00051
fever,-0.0109807511685,-2078944.80316
oh,-0.0109689933147,-42725.641464
foolish,-0.0108856392496,-3735723.95465
horse,-0.0108813486212,-644500.877703
sweet,-0.0108793069733,-444692.632507
round,-0.0108756485725,-154174.969547
road,-0.0108539054302,-422325.263752
manners,-0.0108535410895,-1087570.00446
cheerful,-0.0108158447405,-9722414.97002
property,-0.0108130749184,-875733.017212
pride,-0.0108130586244,-2331017.62286
that,-0.0107949037182,-565.88403794
grave,-0.0107637911879,-1507511.96656
ladies,-0.0107589466372,-875312.095225
felt,-0.0107588264695,-203358.37641
brother,-0.010755126698,-208705.120045
step,-0.0107121122767,-975678.901803
abruptly,-0.0107119877556,-6420093.2466
painful,-0.0106977475855,-3515520.2322
help,-0.0106671119577,-481130.903645
laughing,-0.0106175450324,-1820511.73993
grief,-0.0106131121745,-1740994.68335
brow,-0.0105770634297,-1136371.85739
friends,-0.0105698822953,-381126.4044
u,-0.0105534257577,-3645382.75724
send,-0.0105505526438,-1301887.39169
laid,-0.0105284356478,-1056487.36306
blank,-0.0105112027423,-4174490.17236
thoughts,-0.0104904206056,-587089.526257
gave,-0.0104644245859,-331688.874147
die,-0.0104613271043,-1083627.54829
roused,-0.0104203531981,-12478732.7419
quite,-0.0103934335273,-125184.623551
sure,-0.0103835213839,-318434.210452
story,-0.0103240570326,-284171.727037
evening,-0.0102733298769,-373681.314795
seated,-0.0102724553386,-1851376.24595
afraid,-0.0102710736369,-561730.068168
matters,-0.0102498555128,-2364636.47734
rather,-0.0102496781846,-347433.047599
done,-0.0102494493014,-227325.347918
smiling,-0.0102492016798,-1296478.95992
hint,-0.0102486960799,-6573375.15039
did,-0.0102209360691,-33483.0332286
fro,-0.0101924222768,-6794089.06526
gets,-0.0101864020234,-7506467.61136
nonsense,-0.0101756169324,-9951989.60984
off,-0.0101530891912,-101020.861847
novel,-0.0101424119538,-632488.766474
eagerly,-0.0101298901476,-5502409.32093
delightful,-0.0101065047126,-2965318.45247
remarks,-0.0101028875563,-16561965.6569
company,-0.0100776202033,-886687.176481
book,-0.0100422120687,-110414.436909
assure,-0.0100357650138,-8128543.00366
growing,-0.0100028483927,-3819685.13817
again,-0.00999723136598,-51320.3870952
till,-0.00999719795019,-148121.423966
affection,-0.00999584124409,-1483534.3231
across,-0.00997993389228,-553296.59849
aware,-0.00996152002378,-3147993.07923
choose,-0.00991505773223,-5731067.1947
corners,-0.00990187593704,-20349993.9996
pressed,-0.00987848776911,-2009586.2657
lived,-0.00987662226143,-1198151.90801
whenever,-0.0098383671006,-11228877.6142
win,-0.00983425098352,-3963749.8623
silent,-0.00979733930319,-1079148.00434
lord,-0.00978403910938,-186790.938357
remembered,-0.00975894574945,-1707467.08125
tale,-0.00974586895254,-4310305.30948
promised,-0.00970900182464,-3593660.60756
altogether,-0.00968738599142,-1788484.08362
won,-0.00965337893364,-2270340.80541
god,-0.00964750821027,-68563.5717637
thinking,-0.00961383530731,-946787.747077
gently,-0.00959212419477,-1191460.49656
stole,-0.00958817718252,-5102671.92886
murmured,-0.0095860504123,-3106074.52744
hush,-0.00958408856308,-7601595.52252
bells,-0.00958243431908,-6253324.99681
should,-0.00957599631485,-35585.9177356
very,-0.00957396547956,-18622.6876256
tender,-0.00956462689161,-1408790.11831
here,-0.00956095902479,-48621.82138
cruel,-0.00955705289137,-1930401.65148
anything,-0.00954646914456,-212607.528294
departed,-0.00954412801492,-10153287.2968
hated,-0.0095413379183,-14330120.3678
shade,-0.00953320662794,-6166930.70129
pale,-0.00953036334182,-493584.049137
abroad,-0.00951744338336,-8001244.53017
lot,-0.00949246841182,-3452036.07502
talked,-0.00948318497069,-2283804.96942
dark,-0.00947693190842,-231960.765038
sorrow,-0.00947261548576,-944274.592493
draw,-0.00947110309621,-6817131.09495
has,-0.0094477369308,-16951.3712286
deepest,-0.00944044149963,-18832450.5507
horses,-0.00941435602008,-1206550.19304
quarrel,-0.00938307413595,-9375532.41047
just,-0.00937298055876,-100401.560593
deceived,-0.00937044796317,-7779752.22649
weariness,-0.00936545559102,-16203283.4653
proud,-0.00935708727649,-1665452.52768
for,-0.00933657007058,-5152.48888263
leave,-0.00932354977755,-383968.732246
dear,-0.00930087428313,-62966.4655038
clean,-0.00928285674488,-7501614.66766
thrust,-0.00927250673359,-5788746.49852
make,-0.0092562566765,-141965.800736
christian,-0.00923362866644,-2429707.47391
raising,-0.00923351338574,-12443733.1942
maiden,-0.0092112004565,-630461.040529
meant,-0.00919636300729,-1107543.07757
anxiously,-0.0091946676326,-9261368.57027
lover,-0.0091821447057,-1651949.09563
begun,-0.00917681765012,-3508049.33329
feelings,-0.00917620598258,-1537244.96555
declared,-0.00916030168701,-765782.263941
wish,-0.00915083497348,-377279.113528
•,-0.00914213401874,-1128318.4086
hesitated,-0.00912120350384,-831391.994048
spent,-0.00910513666804,-2005270.26712
respectable,-0.0090966867055,-9418660.25843
hand,-0.00908750812709,-82980.4730149
glance,-0.00908721679349,-1202261.23716
else,-0.00905915705715,-934355.496872
scorn,-0.00905328670383,-6658677.94259
believe,-0.00902293003849,-320340.046922
turning,-0.00901794305691,-1435418.32642
fellow,-0.00900700559599,-566199.67441
rest,-0.00899419346857,-575904.852549
ca,-0.0089853199904,-189466.286053
morrow,-0.00893142080303,-1406350.67803
scarcely,-0.00891683329047,-902155.666616
longed,-0.00886739972307,-9012948.54244
selfish,-0.00886279062927,-7218252.72348
heavily,-0.00886249199828,-3365201.71728
met,-0.00882450187285,-632785.247438
gate,-0.00879216687987,-1150005.96173
speech,-0.00877703821318,-1892066.01608
scenes,-0.00877657609296,-5410741.91598
because,-0.00876230623068,-185838.720465
dropping,-0.00876003404558,-10216042.9356
out,-0.00875946825873,-22938.9608896
wo,-0.00875066947748,-392180.77894
way,-0.00872427095732,-72069.1834607
village,-0.00870557417425,-318192.508904
",",-0.00869175780188,-87.7976414359
hurt,-0.00867666978489,-4407559.29976
expression,-0.00867001787159,-758926.679441
content,-0.00866708636484,-6889511.98415
sensitive,-0.00866572489723,-11643062.4012
sing,-0.00866465199862,-1503663.00454
hill,-0.00862904617555,-720143.881658
got,-0.00861036605333,-94476.613872
drove,-0.00855927630077,-4230678.72657
kitchen,-0.00854913928039,-1641195.54817
beg,-0.00854841671865,-2988165.88449
sad,-0.00853820257828,-1048132.81718
honour,-0.00853493791748,-822077.15853
suit,-0.00853175356616,-5083372.9226
interview,-0.00853162255043,-3480486.04478
regard,-0.00852333013914,-983922.110842
fine,-0.00850772518613,-335264.268027
"no,",-0.00850502431439,-895169.042663
dreary,-0.008491176119,-8015588.76691
life,-0.00848662357206,-28604.5671881
children,-0.00847257873548,-50779.7135256
lovers,-0.00846448678619,-5928163.85823
worn,-0.00845306146618,-3344465.90209
giving,-0.00845282518449,-2585950.4738
does,-0.00844662923189,-160268.958377
heaven,-0.00844608831226,-516858.690231
played,-0.00842817507395,-2997304.84953
attitude,-0.00842775935596,-3143036.14203
afterwards,-0.0084151134386,-997416.104364
moment,-0.00840552752006,-86367.1823279
door,-0.00833684972445,-89400.8247999
say,-0.00832213311806,-50078.3586051
image,-0.00830727455696,-5820025.8099
brought,-0.00830589681573,-318978.914948
occasionally,-0.00827558500841,-5598590.68093
brings,-0.00826620238268,-11591944.0761
dinner,-0.00824900052166,-736099.434689
echoed,-0.00820109298533,-5689171.32191
seem,-0.00819850039131,-771576.596329
career,-0.00819545485606,-7813814.07465
grace,-0.008183959637,-777317.217354
sounded,-0.00817920347008,-8231656.51238
none,-0.00817835324542,-596965.335786
tree,-0.00816935290421,-247284.127357
tells,-0.00816743038556,-8333913.83272
ghost,-0.0081530715414,-6686760.48114
am,-0.0081405911046,-20571.3915273
known,-0.00813475136291,-763735.22467
convenient,-0.00813063962112,-15493347.7587
offer,-0.00811288339568,-2954056.48948
opposite,-0.00810110908293,-3067653.03593
yet,-0.00808884943246,-55938.3908174
sort,-0.00806702869834,-272859.713784
crying,-0.00806444405643,-2714293.30192
bell,-0.0080589713,-1304232.05208
speaks,-0.00804394237356,-5966593.65398
near,-0.00802462620656,-290157.039745
friend,-0.00801350133487,-128681.701167
stiff,-0.00798875426,-6820610.64425
see,-0.00798179753132,-29802.0922107
calmly,-0.0079759688644,-6045787.09033
eager,-0.00794536660669,-3421393.03952
fetch,-0.00791157657258,-5268855.66361
grow,-0.00791153622279,-5684412.81397
wasted,-0.00785023412667,-6541211.06007
sat,-0.00784559735535,-187678.834514
/,-0.0078415027618,-185947.277322
solemn,-0.0078398673366,-3819643.06356
excuse,-0.00778519035508,-2125374.75238
wretched,-0.00777810199738,-3919056.59086
joy,-0.00777230323131,-697703.462138
apparently,-0.00776377632165,-1392649.9251
humble,-0.00776376366949,-5506937.84093
seems,-0.00775542205008,-890370.406718
flower,-0.00774816929303,-3123300.24619
man,-0.00774668391481,-23510.853816
wear,-0.00773154519292,-3430277.80786
wore,-0.00772316720007,-2285103.70074
coldly,-0.00771409223487,-9240183.60153
visitors,-0.00770819325588,-8227580.871
cheeks,-0.00769593709773,-3128005.01441
flush,-0.00769092637554,-6295837.76215
introduced,-0.00768986287919,-7129823.56782
slowly,-0.00767571765307,-657151.69254
pair,-0.00766400028237,-2985653.01306
speak,-0.00764882819741,-273805.937595
recollection,-0.00764209104174,-3808561.5881
with,-0.0075918177989,-834.539629875
flushed,-0.00758780536392,-6540975.69535
hastily,-0.00757440197459,-1624224.52653
appeal,-0.00757076790389,-4855022.6226
habits,-0.00756046996225,-6924184.39451
guilty,-0.00752872531873,-3587641.59967
steps,-0.00751720728534,-1564459.44703
get,-0.00748307348049,-107919.741278
evil,-0.00748135399472,-697589.344841
eat,-0.00744833737057,-695255.771706
shoulder,-0.00744592772369,-1814858.91306
retained,-0.00742216582485,-15276908.895
hearts,-0.00741308373982,-1789011.11818
tear,-0.00739457946127,-7235013.30035
took,-0.00737897737178,-129269.054137
sometimes,-0.00737821673644,-414451.034873
ring,-0.00737227966557,-623553.708896
author,-0.00736123292047,-191014.016417
bid,-0.00734682576461,-11488813.5157
charge,-0.00734540024331,-1993679.16869
kissed,-0.00733457032988,-1451014.67022
knocked,-0.00732262042742,-7919109.40644
suffering,-0.00730169526418,-1022328.68479
let,-0.00727396321579,-82293.6857991
',-0.00726218095003,-77.6447347559
household,-0.00725859447025,-1616040.35202
gracious,-0.00725013211991,-5652678.09408
write,-0.00724274115155,-494857.68729
parting,-0.00722037745669,-5193598.60097
worst,-0.00721660364833,-3807507.39186
wandering,-0.00721284255436,-7776896.62474
woman,-0.00719748223755,-31759.900042
live,-0.00719488842178,-616354.011233
occasion,-0.00718467347089,-1362253.47876
hotel,-0.00717065976117,-555032.142008
gay,-0.00716839617662,-2167468.196
elder,-0.00716164195612,-3307561.54461
parties,-0.00715269557076,-7552040.97944
consent,-0.00714277237827,-2164755.95541
handkerchief,-0.00710742516499,-4011736.67743
judge,-0.00710281227595,-2206400.70146
one,-0.00709875540604,-21780.2314742
bent,-0.00708556841904,-994294.67236
ones,-0.00707302857187,-1532055.39153
helped,-0.00705959102965,-4194449.1317
ease,-0.00705113313265,-3381212.79608
really,-0.00703063397778,-224611.32861
welcome,-0.00702164140589,-2859454.79051
knock,-0.00701800589523,-12374745.1995
pursued,-0.00701611295279,-2861966.89266
thin,-0.0070142023995,-2196596.04813
*,-0.00697598699811,-7326.66603347
remarked,-0.006972112481,-1068077.10912
""".""""""",-0.00696158555628,-159906.135856
bought,-0.00695892934889,-5610100.21671
street,-0.00689723426933,-407844.362345
glow,-0.00687808675448,-3327689.71604
daughters,-0.00687576299545,-2225937.8403
knees,-0.00686647616491,-2583709.75551
restless,-0.00686037437795,-7012218.29726
prize,-0.00682155271703,-868262.441552
wicked,-0.00675774851841,-1654107.79632
concern,-0.0067545622566,-6176246.60921
sweetness,-0.00675396316559,-5046267.39321
false,-0.00674805707398,-3802218.03767
impatience,-0.00671417484581,-7489739.83104
about,-0.00671331252817,-28694.2783855
morning,-0.00671277686306,-155534.638709
tied,-0.00670515329061,-5118462.46312
angel,-0.00669995372074,-1913335.20638
granted,-0.00668172307617,-8110879.09849
shaking,-0.00666928196334,-4288672.02934
worth,-0.0066664901462,-1164918.99324
decision,-0.00665803525363,-6110052.1242
request,-0.00665749134672,-4485404.82211
teach,-0.0066532033574,-5061011.26609
stooped,-0.00664489914597,-10701854.6291
hastened,-0.00663147140738,-2812748.62161
hide,-0.00660262934608,-3518279.51342
read,-0.00657635872094,-159883.365183
pictures,-0.00657196377325,-1598341.6915
ing,-0.0065683874006,-866226.774933
taste,-0.00656007714251,-1712787.03826
anxious,-0.00655820931041,-964977.783812
spare,-0.00655134871015,-5166995.40382
row,-0.00653858202014,-6512981.08609
hoping,-0.00653792801745,-7602726.53235
reading,-0.0065323519798,-680319.09288
had,-0.00651647595077,-975.152517995
anywhere,-0.00650175062466,-7120094.57744
feeling,-0.00649394654844,-302949.848139
stood,-0.0064813478941,-110983.208092
somehow,-0.00644366137138,-2414846.92751
listened,-0.00644302839822,-1859279.90785
trying,-0.00643981735264,-1156733.38909
written,-0.00643781234145,-494516.941799
hurrying,-0.006409941317,-11187526.7363
takes,-0.00640732715681,-1793400.44172
willing,-0.00639449281485,-2173487.06676
guests,-0.00636879899571,-3058166.33341
refused,-0.00635477600542,-2193981.02077
seemed,-0.00635259479082,-51263.4569547
bold,-0.00631820968112,-60398.3257165
warmth,-0.00631689134685,-3101570.90567
mean,-0.00631604768895,-118107.452964
well,-0.0063041629449,-31182.0407521
invited,-0.00630375545234,-8660846.54477
rush,-0.00629900065596,-5836341.42663
cool,-0.0062975335795,-2593561.43173
feel,-0.00629295804903,-243238.867947
weak,-0.00629205491907,-1599849.82661
where,-0.00629132307613,-59409.2808017
—,-0.00628517372427,-802.773168812
hands,-0.00627149054985,-182153.48674
bore,-0.00625899841282,-1966503.91014
given,-0.00623916051229,-391590.745053
subtle,-0.00623420139367,-8149588.97157
soft,-0.00623280091714,-520425.644914
remembering,-0.00621692727465,-7209228.56104
fingers,-0.00621560734394,-952175.523611
quickly,-0.00620856618824,-709757.529671
moved,-0.00619579317469,-1010958.3593
sons,-0.00619275722059,-1854855.15497
so,-0.00619189454501,-7923.62250763
both,-0.00619075803027,-162065.909994
utter,-0.00619049383023,-3669321.98152
remark,-0.00618906580707,-3811768.7271
need,-0.00618588158199,-605183.001267
servants,-0.00618298238484,-768890.96653
yours,-0.00616211841666,-1397771.12978
humour,-0.00613953186196,-1987381.70195
stir,-0.00613942077158,-8740021.81646
slow,-0.00613043626403,-2862004.74773
accept,-0.00612040600771,-2195903.44608
forget,-0.0061096921215,-849885.203191
are,-0.00610668269903,-5820.86265397
week,-0.00607929138857,-957368.924179
born,-0.00607823298909,-2296488.31976
accepted,-0.00606330981916,-3045831.43404
nervous,-0.00605647788008,-1531407.94992
night,-0.00605233935175,-77023.2954596
sister,-0.00605147446356,-124255.369865
cares,-0.00604556725904,-6833381.3877
nobody,-0.00604095923365,-776736.86061
taken,-0.00603229870334,-263079.677153
acting,-0.00602564142623,-5442742.07513
benefit,-0.00601061913975,-6300860.80117
frequent,-0.00592201619818,-6927246.6983
days,-0.00591881203091,-172286.197834
spoke,-0.00587742831046,-333363.432496
yielded,-0.00587295054944,-7768549.34374
rude,-0.00586815089009,-4440194.33951
ear,-0.00586316034057,-1156216.72028
blessing,-0.00584834674507,-5867621.53534
gravely,-0.00584774547455,-2577602.03078
bound,-0.00584052029973,-528925.227331
seek,-0.00582536522978,-1690034.38687
sigh,-0.00581441183025,-1437181.39303
"""""""""",-0.00580936651073,-26.8366894652
allow,-0.00580189727597,-789975.219388
