smile,-0.107761478637,-4743210.7352
calls,-0.107680830294,-56127459.2987
hearted,-0.107153691125,-127930879.143
comfort,-0.106864096293,-23445104.8225
admiration,-0.106835055564,-96646820.2417
disappointed,-0.106781860455,-172159193.814
older,-0.10673494888,-24271165.6134
clever,-0.106538667558,-19298657.7615
forgive,-0.106318136094,-23409478.3214
#dayoftheweek,-0.106092077535,-3931068.65971
promptly,-0.105849822784,-42715492.9922
likes,-0.105785249265,-163464673.517
enjoyed,-0.105647630546,-147946272.253
request,-0.10558946321,-104561002.762
fat,-0.105335234805,-31907075.2627
hat,-0.105043791108,-1769910.36858
worse,-0.10441383911,-27924819.061
did,-0.104310744123,-165057.196876
sit,-0.104288360788,-14619723.3378
hero,-0.104011711535,-140224571.087
wait,-0.103794892668,-12743366.9515
neighbour,-0.103772210655,-59256154.8146
heart,-0.103550822874,-737122.740789
lately,-0.103529604156,-78130278.8295
forget,-0.103403818138,-19913484.7128
helpless,-0.103168822517,-81301252.6157
kindly,-0.103127193754,-24777431.5965
wants,-0.102934006568,-24568635.9914
ride,-0.102929372667,-7471051.35472
smiles,-0.102742077285,-149535300.888
whistle,-0.102626033108,-123403200.908
bright,-0.102211703665,-7718037.36242
if,-0.101724991781,-146939.263495
write,-0.101364715735,-13652437.3728
inquired,-0.101124595222,-17847383.741
proud,-0.101101925192,-15751476.4185
waiting,-0.100314477924,-11272489.034
buy,-0.0995130728203,-21372451.5655
sick,-0.0994876412274,-13343587.7379
soul,-0.0994481045401,-6663944.47984
sell,-0.0993911020886,-37689409.3021
neighbours,-0.0993423240651,-48253856.3334
wear,-0.0992565132164,-45627605.6378
friendship,-0.0992271157881,-36338495.6805
think,-0.0991128551609,-634748.441338
trousers,-0.0990689557549,-68054928.4339
miserable,-0.0989274346409,-71452488.4233
called,-0.0989127678761,-3161359.59818
coat,-0.0985232532712,-12212717.2282
charming,-0.0983269422969,-28512818.8898
tenderness,-0.0981819200895,-150644604.643
paid,-0.0981754841556,-27625165.033
luck,-0.0981370973695,-25301716.6166
party,-0.0980061847753,-5427586.99447
lie,-0.0979061830516,-15917394.155
cross,-0.0975829632965,-14369871.6735
gratitude,-0.0971661561964,-67328292.5712
glance,-0.0969917743737,-13246494.276
rows,-0.0969098316501,-141786384.926
hole,-0.096360518306,-20249855.2154
lap,-0.0961363451059,-137115629.493
quick,-0.095918318145,-4313718.99164
send,-0.0958133120909,-20580285.4586
keep,-0.0957790172759,-5274595.78793
washed,-0.0947079884909,-104003650.286
taught,-0.094682930931,-55714700.897
seat,-0.0946630760039,-15729047.4899
bought,-0.0945381798557,-34838959.1722
room,-0.0942336224662,-615022.075225
girls,-0.0939492412168,-885455.989738
say,-0.0937441722925,-665701.871161
daughter,-0.0936849711336,-3962271.27064
listen,-0.0935515877158,-14749401.4702
wife,-0.0935342868608,-1031493.11996
hated,-0.0933272791879,-95563754.2965
acquaintance,-0.0931685551966,-93237356.5339
stands,-0.0931660622841,-36109325.1851
thinks,-0.0931075726054,-15690975.3883
bye,-0.0927585805882,-33260882.0955
plenty,-0.0926253756939,-37348442.7442
early,-0.0924619760973,-10422318.119
sometimes,-0.0924459529442,-5301782.66666
piece,-0.0924248604023,-12817701.4455
sitting,-0.0920589873444,-8061478.45194
knows,-0.0919819698547,-14447401.3977
flushed,-0.0919480342554,-50295444.2546
play,-0.0918306465945,-10480693.443
thought,-0.0916787886728,-866907.454597
flowers,-0.0916371772692,-5642560.89545
coffee,-0.0915400459443,-15442429.937
gay,-0.0914362816673,-13034517.701
better,-0.0913254053202,-2654184.48283
tone,-0.0908818841204,-10745022.6016
he,-0.0908260992352,-4639.97954296
singing,-0.0907985559821,-7863193.66646
owe,-0.0907526368274,-178265778.073
delight,-0.0907047266679,-46718883.6255
come,-0.0906659537292,-266527.484812
sisters,-0.0906529561367,-21825857.5053
knock,-0.090391312534,-90002127.0004
de,-0.0902557586773,-258236.134599
tear,-0.0898062356276,-59590960.9544
let,-0.0897591379106,-1408025.05351
appeal,-0.0895802462951,-57788364.0814
knew,-0.0895134158949,-997503.379884
stand,-0.0895090196218,-15635338.277
bit,-0.0891407189821,-5800857.19294
mistake,-0.0891046548337,-25562018.6461
worth,-0.0889538477149,-21048962.4041
tangled,-0.0889468152905,-246722200.198
conscious,-0.0887990331773,-20995092.982
afraid,-0.0887832037012,-11706606.7485
humour,-0.0887721100851,-42944243.6016
flower,-0.0887614435541,-29492391.7418
teach,-0.0885904975627,-88427372.1033
calling,-0.0884433958504,-75616254.1869
tied,-0.0884003303286,-28184249.4675
corners,-0.0877243978214,-84653496.7597
hurriedly,-0.0873567669864,-46433649.7569
pretty,-0.0873111446686,-2510937.549
introduced,-0.0871393980463,-109468326.525
enough,-0.087101100107,-1495507.64073
respectable,-0.0869024563135,-99619869.7732
back,-0.0868857920183,-349522.037556
affairs,-0.0866032008953,-16955378.3614
lot,-0.0865848810607,-11608843.6761
affection,-0.0863923094288,-81368952.9494
song,-0.0863547398032,-1836187.66204
cloth,-0.086251427807,-12873751.2396
little,-0.0862353523995,-190725.829517
easier,-0.0861605700358,-133354017.581
excuse,-0.0860911840914,-47206541.4306
health,-0.0860618166674,-91626578.2185
birds,-0.0859941130732,-4477104.52783
genius,-0.0859830474638,-66849781.4965
real,-0.0857956232379,-7131834.19412
bed,-0.0857656428049,-4154482.50474
dear,-0.0856093555868,-721418.728796
yours,-0.0853924608139,-24432211.44
coloured,-0.0853666913904,-28500569.5632
feels,-0.0853476182377,-80958770.3316
looks,-0.0852472518923,-10654510.8962
beauty,-0.0849489853902,-5029029.35372
pink,-0.0849341141565,-24506718.3983
kitchen,-0.0848494110311,-7395666.08591
spring,-0.0848453838906,-7554944.35891
talking,-0.0847752120057,-13767352.8311
dog,-0.0847124812003,-2312364.96659
fine,-0.084694078524,-7757822.93769
duty,-0.084422123043,-9313435.58961
eighteen,-0.0844200543989,-101242935.493
around,-0.0841732863551,-830231.313548
hurried,-0.0836908602986,-16639741.2847
big,-0.0833749005718,-541644.483004
hair,-0.08331224804,-4095429.78941
clothes,-0.0832633100741,-19616650.4255
acted,-0.0831420944383,-41995039.3609
whisper,-0.0830967173269,-48540689.8179
favour,-0.0827694960082,-35996350.7739
feel,-0.0827437512641,-1624965.47432
're,-0.0826196621554,-607583.541211
sighed,-0.0824084987139,-27487592.5935
bringing,-0.0823099580153,-67245770.5395
too,-0.0822907300727,-645065.352496
justice,-0.0822128553852,-23367750.6888
trusted,-0.0821792375843,-99379014.9573
boots,-0.0819375414397,-32308006.3947
quiet,-0.0817330538573,-3406343.3373
letters,-0.0816722506811,-11531015.8755
has,-0.081651545816,-113770.963379
see,-0.0811242229418,-250408.881845
try,-0.0810058498774,-7553214.09324
pot,-0.0809417770074,-123211618.298
domestic,-0.0808868988225,-48700200.7839
seated,-0.0807219023173,-22141810.1894
happiness,-0.0806410489827,-21441918.1034
handkerchief,-0.0805834911276,-37730130.3065
cheap,-0.080561470962,-53544385.1197
delightful,-0.0804643328121,-39943185.4952
waist,-0.0803498480822,-41758634.9453
'em,-0.0803166523924,-224133.957569
tongue,-0.08029719682,-14991178.9535
seeing,-0.0802619357961,-9619273.89788
fruit,-0.0802509113783,-37078884.7729
pulling,-0.0801583565189,-106528241.127
hear,-0.0801017412801,-3277976.10511
low,-0.0798283420466,-1958068.87773
meeting,-0.0796698142273,-9800409.76068
finish,-0.0794809741603,-51405772.9947
hopes,-0.0794689444536,-72020886.4537
listened,-0.0793091297892,-18508372.2417
harm,-0.0792168695124,-58291058.1701
kindness,-0.0792077554919,-19952604.3131
"""""""if""",-0.0792035521218,-65109612.3143
style,-0.0791474016383,-29230166.9946
servant,-0.078925891138,-10201725.793
opportunity,-0.07855507844,-22510970.4155
comfortable,-0.0785365156344,-48185326.0902
well,-0.0784720718179,-266153.979558
spirits,-0.0784589502736,-35306995.3648
officer,-0.0783176949847,-3248945.64163
permit,-0.0781599541056,-43201076.3599
swing,-0.0781425151651,-107052251.463
music,-0.0778642220893,-4658490.22744
hoped,-0.0776887241096,-46119504.8181
laughing,-0.0775869404569,-16038507.1022
guessed,-0.0774691768579,-15222873.3388
make,-0.077373226716,-731066.201166
pure,-0.0773322273877,-23787505.3868
advice,-0.0773142297031,-40163815.494
rounded,-0.0771550392372,-146275468.908
breast,-0.0770946349772,-23842661.1298
gate,-0.0770015504822,-7160477.18868
doing,-0.0769074749815,-7021477.8722
looking,-0.0768971035873,-2353134.3882
how,-0.076853663177,-264609.712954
furniture,-0.0768314590791,-14260858.3835
business,-0.0765675914999,-2272399.97464
taking,-0.0763417004328,-10344873.5084
cared,-0.0762443148195,-77973291.5425
track,-0.0762174200705,-12089172.7109
"no,",-0.0762064765321,-12626635.8457
wrong,-0.076151196711,-18857459.083
regret,-0.0759568223377,-66685245.6261
parting,-0.0757442350782,-86360122.2578
thinking,-0.0756966137204,-6311246.3549
faithful,-0.0756733121352,-8205369.06546
smell,-0.0756566666521,-62400629.87
price,-0.0756090949008,-24567974.0977
nose,-0.0755529118353,-11695029.4794
added,-0.0753155035817,-3798054.53456
stayed,-0.0752329525642,-23482419.3686
dogs,-0.0751990227773,-25904109.1767
fur,-0.0748422306597,-7265627.08692
maybe,-0.0747417055983,-2448535.68803
to,-0.0747013233437,-6313.13672798
told,-0.074696971021,-852074.516181
pictures,-0.0745092595321,-19811858.6373
offered,-0.0745054602275,-35149516.741
self,-0.0743983005039,-11028698.4322
helping,-0.0742718823143,-153053289.596
for,-0.0742145875028,-40069.3836093
hurt,-0.0741785915403,-22109919.2868
life,-0.0738527034421,-398615.031751
feed,-0.0738213558958,-91026889.8863
boys,-0.0738002171178,-1632228.94679
hang,-0.0737809903513,-12602808.9767
takes,-0.0737746208887,-12105796.4364
knocked,-0.0737710101804,-76717355.4849
brought,-0.0737480907137,-2409180.79951
cheeks,-0.0735787413854,-26753995.9407
took,-0.0735702110411,-787112.25483
walk,-0.0735635059653,-10302844.6377
somebody,-0.0734981287956,-8527797.02594
autumn,-0.0731945064286,-38643865.1325
night,-0.0730188414035,-522029.506775
countenance,-0.0728776476196,-33425811.0582
place,-0.072809565727,-647447.552105
whenever,-0.0727171787633,-53620499.2109
company,-0.0726953778098,-6150887.63273
sing,-0.0726458607015,-1166475.94411
fortunate,-0.0724947669326,-158463161.594
playing,-0.0723252758604,-39260804.6928
flush,-0.0722920840837,-81957023.1034
look,-0.0721990369148,-856464.75404
speak,-0.0720827879292,-3499258.89791
shed,-0.0720133286758,-20983311.0473
humble,-0.07179012667,-16435736.5541
sadly,-0.0717407243993,-85888413.4297
sum,-0.0717032549203,-76369131.3964
hush,-0.0714805211648,-55190907.3744
ball,-0.0713934791654,-15074885.3239
places,-0.0710509082574,-16217667.2654
mr.,-0.0710309228705,-120558.551759
brave,-0.070866805682,-6016995.38107
sooner,-0.0708572252695,-66074548.4494
easy,-0.0708211509843,-9982448.9823
leaves,-0.0707946950061,-9911653.06374
cook,-0.0703728746841,-50434131.4827
bench,-0.0702775731289,-18860851.9279
asleep.,-0.070250716843,-119654697.835
hate,-0.0702274703776,-21906897.3964
put,-0.0702101516207,-1308729.31
generally,-0.0701389816126,-57010118.7999
o,-0.0700536572851,-837201.802095
weeks,-0.070048105762,-10868177.6244
strain,-0.0696690488677,-69481472.3117
kinds,-0.0694781147415,-16410594.944
younger,-0.06946984937,-22319086.2801
church,-0.0694661730157,-2660486.62954
stupid,-0.0694126781555,-44194724.9646
tea,-0.0693924969321,-5243657.65345
train,-0.0693385606688,-5522292.78235
warned,-0.0691542465418,-127968624.845
finally,-0.0690397856095,-3656595.02439
"""""""he""",-0.0690193882051,-89806841.5394
loving,-0.0690148922194,-42836583.4904
demanded,-0.0687164876819,-12618011.9802
clock,-0.0685151869005,-14253405.4563
kept,-0.0684189209346,-1636875.32281
ask,-0.0684065517429,-3289376.8113
superior,-0.0682926215027,-13097714.5992
trouble,-0.0682142588784,-4496106.06557
yes,-0.0681748020841,-427922.089582
book,-0.0681522124473,-2778112.26645
says,-0.068113607026,-106018.264292
grace,-0.0679116788873,-6593450.5293
stuck,-0.0678394890258,-54957297.8537
hastily,-0.0678164138988,-17444171.7595
wash,-0.0677302888795,-37490583.6056
glory,-0.0677098495829,-15087320.1982
does,-0.0676704862656,-1333349.81588
brown,-0.0675773384376,-1779312.96466
taste,-0.06746156804,-41609663.9487
ca,-0.0669574274558,-1969387.18632
baby,-0.0668635435215,-2468062.84294
meet,-0.0667974555395,-5117247.28735
loudly,-0.066702847963,-107049328.108
honour,-0.0666730453177,-4017990.7705
lady,-0.0666476961744,-334029.663651
bird,-0.0665967184815,-3832702.15969
walking,-0.0665952651723,-24746453.5426
backed,-0.0665758990835,-109913184.961
run,-0.0665161452689,-3930208.71953
lover,-0.066408091303,-30289602.547
dreamed,-0.0664016849532,-32249224.5331
spend,-0.0663618056809,-67660227.9775
table,-0.0663323868896,-1607178.46867
horses,-0.0662304623115,-3701362.34376
worry,-0.0662241183492,-62808635.4373
sweet,-0.0660441803594,-1223943.63082
next,-0.0659837215762,-1889845.86077
evening,-0.0659131208255,-1907692.74442
awaiting,-0.0658644684526,-67321499.855
dance,-0.065701456481,-8124347.8708
anxious,-0.0655809639939,-19311169.1135
invited,-0.0654099079144,-35751347.616
street,-0.0651083543868,-487789.502897
?,-0.0650857028367,-14420.8888746
contempt,-0.0648975432069,-56497820.676
frightened,-0.0648901582129,-24495287.8916
kiss,-0.0648814957728,-21843352.3018
generous,-0.064791175081,-29095121.1481
childhood,-0.0647164562896,-28903618.9886
carpet,-0.0646942523976,-158421084.8
pleasant,-0.0646750198963,-10816812.1113
indifference,-0.0645987162172,-126800567.436
finger,-0.0645337055116,-22436665.9826
gift,-0.0644137971436,-18759149.764
views,-0.0644080396086,-66332304.7917
who,-0.0643593965473,-111077.349988
turns,-0.0643115008486,-15173437.3293
choice,-0.0642905242093,-67290528.4154
usually,-0.0641009408941,-22208416.4471
year,-0.0640059250241,-2062645.94438
window,-0.0639821271668,-1509356.05825
notion,-0.0639304903059,-96803902.0794
charge,-0.0639230218701,-21029386.3166
front,-0.0638212843316,-2242353.37096
duties,-0.0636586295114,-32019124.7583
stole,-0.0635576172334,-39444333.725
ring,-0.0635206719477,-5107719.93443
pity,-0.0635121762746,-29769213.469
—,-0.0634928871867,-6350.29195942
won,-0.0634266236696,-2182967.34059
lovely,-0.0633914236859,-7988443.87402
custom,-0.0632759375368,-42087635.4752
holds,-0.0632257998921,-52424432.5054
yard,-0.0630557071317,-8239907.82584
protect,-0.0630537986567,-101425140.371
runs,-0.0630401791158,-36496057.8932
fill,-0.0628061747581,-61213107.9574
earnest,-0.0627980282487,-50389126.4929
sheets,-0.0624125652673,-64185086.298
bending,-0.0623501424805,-46931390.2681
bowed,-0.0622728684451,-11646200.5907
concealed,-0.0621523565866,-90837267.8468
liberty,-0.061848389827,-37091970.9358
crying,-0.0617445719847,-23701741.4103
because,-0.0616100280372,-1084935.40103
town,-0.0615401126782,-1272824.36408
listening,-0.0610968751226,-22918657.1254
beg,-0.0610526263879,-41246595.5549
assurance,-0.0607240057042,-118295416.334
"""""""you""",-0.0607124380356,-11974384.8824
determined,-0.0606768860028,-15202102.2183
get,-0.0605563359533,-226326.142376
painted,-0.060476248722,-23623024.3291
breakfast,-0.0604582110735,-8760313.5735
stranger,-0.0604246954579,-12574775.0885
nights,-0.0604168867039,-26468367.1073
pick,-0.0603682554913,-49096177.5902
youth,-0.0603648035658,-4904113.84923
chance,-0.0603026546385,-4432288.57839
member,-0.0600151141797,-22256017.2268
kind,-0.059958971961,-1676239.18979
riding,-0.0598489525419,-6516702.62715
quietly,-0.0598164317796,-13644209.8109
wing,-0.059810948318,-57406755.6705
check,-0.0597771325952,-35045381.2632
one,-0.0596907892024,-88461.7492122
visit,-0.0596547293154,-10611538.2191
frequent,-0.0595939218455,-114395249.688
pull,-0.0591435315913,-26565108.5535
ye,-0.0591203579445,-86572.8262708
box,-0.0590627679712,-10413433.6235
bring,-0.0587877769929,-7124751.80552
manage,-0.0584640688017,-67407539.1603
getting,-0.0582605247555,-4598304.61404
tell,-0.0581800020992,-478127.770508
woods,-0.0580703138762,-3860659.38991
gravely,-0.0579856165548,-32323731.6214
offer,-0.0579543034915,-22973293.8491
heard,-0.0576700419598,-586215.601182
goods,-0.0576105589185,-21460530.7544
#pctcapitalized,-0.0574343645121,-0.0177988684831
women,-0.0573386347769,-1174861.61316
lucky,-0.0573323951993,-5330757.71644
judge,-0.0573023249355,-1870731.30457
softly,-0.0573010745045,-10160384.6046
rubbed,-0.0572860632278,-54974324.0637
noble,-0.0572349121605,-3444604.48376
asking,-0.0572336936611,-35577176.2477
up,-0.0570863484913,-51958.4712295
career,-0.0570713484146,-62368137.576
cap,-0.0569587441284,-10060076.4614
much,-0.0569230094737,-541378.092575
absent,-0.0569085153574,-53828162.8458
relief,-0.0568800500338,-24935394.2432
strangers,-0.0566349916985,-61039222.7195
sake,-0.056516264458,-19368264.1374
romance,-0.0564905743291,-27717906.7143
keeps,-0.056400756839,-99324515.3245
belonged,-0.0562526729271,-36946145.1607
guess,-0.0562198052392,-2276488.26724
tales,-0.0562043977319,-22721328.6412
with,-0.0561491261009,-17893.6488227
remember,-0.0561326758751,-2050298.16914
played,-0.0560417252959,-23050660.921
afford,-0.0558991817482,-57160223.4759
drawing,-0.0558864336411,-10814596.1058
nervous,-0.0558191260428,-20832042.2479
way,-0.055548882934,-358345.784225
soft,-0.0555307163247,-3949536.98422
wishes,-0.055334836773,-29922005.1348
smiled,-0.0553166530086,-2944822.98418
firm,-0.0552465779,-30701456.4782
wiped,-0.0551432083662,-84784244.8987
pages,-0.0550689616989,-45494929.2011
pockets,-0.0549543236414,-53992397.2461
winds,-0.0549529620746,-67260273.0331
settle,-0.0548880400648,-62078510.4776
service,-0.0547873246015,-5876887.7633
companion,-0.0547810261847,-6407827.28905
uncle,-0.0547402884948,-1662139.62957
servants,-0.0547264421086,-21767362.074
slip,-0.0546486332526,-69170210.0492
occasionally,-0.0545830800715,-61370904.2418
saved,-0.0545448231484,-21194761.1468
hearing,-0.0544317027563,-31624905.9837
court,-0.0543910028055,-2370798.77493
resting,-0.0543851712551,-45308641.1985
sees,-0.05435644376,-16900723.0295
felt,-0.0543202763984,-604632.499574
dreams,-0.0542957708981,-11689902.7926
pride,-0.0542547652738,-10845293.154
lived,-0.0541904691334,-2508355.86842
prepare,-0.0540841382188,-95459730.4731
treated,-0.0539372645041,-63115151.5405
marriage,-0.0538158768572,-6760936.27167
remark,-0.0537230597931,-27051666.9894
used,-0.0537069996874,-3065890.97774
walks,-0.0534708319937,-71145273.7273
ringing,-0.0533520491428,-94478333.2455
gone,-0.053223471686,-1693648.16288
!,-0.0532208691179,-6367.16469946
devotion,-0.0531993081996,-38106652.0065
cheerfully,-0.0531699233565,-55258911.5963
different,-0.0531693385742,-2068045.66998
letter,-0.0530672122912,-1002339.602
tables,-0.0530264812203,-26016784.4781
coming,-0.0529818943694,-2226762.00266
native,-0.0529791034787,-15072737.7687
household,-0.0529049203101,-38653451.1116
invitation,-0.0528440294534,-14566193.7435
""".""""""",-0.0528198519705,-3214745.685
allowed,-0.0528022592287,-13883275.0467
leaned,-0.052734888573,-4893611.8816
after,-0.0525136135569,-355365.829674
done,-0.0524671374133,-1085626.08263
learning,-0.0523253789759,-44886240.2835
worked,-0.0522748798537,-10121779.5086
will,-0.0522710094821,-42069.6315136
weak,-0.0522137155675,-20617182.9027
general,-0.0521510061769,-1410181.44621
spoke,-0.0521440407573,-1560517.29874
summer,-0.051908575837,-4861701.62351
colours,-0.0518592567281,-43788209.3085
spent,-0.0518417922646,-17464523.2934
pocket,-0.0517702481564,-4962529.57841
bell,-0.0517275410086,-14280447.1352
moonlight,-0.0516897971761,-16627255.7862
out,-0.051644159679,-77716.7844936
fool,-0.0515687100966,-10371875.8232
leather,-0.0514192914459,-29883447.2211
morning,-0.0513065591757,-994704.821867
lip,-0.0512645655006,-37330888.3735
everybody,-0.0511801712673,-11662584.009
finest,-0.0511617791491,-53537544.4616
arranged,-0.0511052698321,-26140587.1916
turning,-0.051079476632,-8401472.78624
leaf,-0.0510448239122,-22135166.6563
class,-0.0509687161852,-1882835.62916
cut,-0.0509228451691,-2900819.73184
lonely,-0.0507504911457,-25628667.1789
his,-0.0503974760513,-5718.59868271
danced,-0.0503383422842,-47867223.1225
cheek,-0.0501238039943,-25213174.9162
delay,-0.0500653845843,-28617547.3149
got,-0.0498904248332,-135692.995736
would,-0.0498688393214,-37466.1202335
load,-0.0497966867076,-70465537.8673
whispered,-0.0497346646801,-2989041.61052
promise,-0.0497031757289,-17696665.2508
away,-0.049437947341,-567775.170673
messenger,-0.0492961104198,-31416450.6357
blue,-0.0492913304224,-1322687.36826
sad,-0.0492470167769,-12856889.5726
watching,-0.049045849722,-5011823.68774
just,-0.0489994086922,-159835.373967
dirty,-0.0489584180024,-25111542.0073
right,-0.0489461740648,-269960.821619
show,-0.0488511499038,-3345532.21476
catch,-0.0488280549879,-21192959.6545
lost,-0.0488137417955,-3113419.77186
thoughts,-0.0488038951258,-3133971.82711
served,-0.0487421438716,-21877008.1285
pen,-0.0486194867023,-23844177.5632
village,-0.0485556664652,-352138.242917
temper,-0.0484818707148,-53455867.434
tight,-0.0484589867397,-13839656.9648
am,-0.0484069832733,-321134.908811
eat,-0.0483534438136,-6905064.32969
forehead,-0.0483517839911,-18838591.2093
newly,-0.0482971200006,-115829236.795
burden,-0.0482553866257,-33081367.3392
wrapped,-0.0481428053213,-29709817.6948
met,-0.0481123058308,-4728590.10999
rich,-0.0480237295025,-2782157.75538
crazy,-0.0479422944591,-17498595.2488
knowing,-0.0479247790088,-22056522.3536
obliged,-0.0477795201802,-23296497.0328
hungry,-0.0477169301993,-12999943.9545
crowded,-0.0477142074607,-18734160.8127
cup,-0.0477076557938,-12831654.2881
lift,-0.0476822788556,-36538533.4126
crowd,-0.0476641553712,-4222006.37619
satisfactory,-0.0476335096351,-78990960.4658
sold,-0.0476133800633,-23564701.2089
mood,-0.0476050363902,-15003097.6918
frame,-0.0475272329269,-12054758.8894
pursued,-0.0474822402796,-39959536.8714
hope,-0.0474018892758,-3152422.17974
said,-0.0473925691771,-11898.1737285
lesson,-0.0473633884486,-39903274.5204
course,-0.0473448052282,-959882.896747
thanks,-0.0472950439934,-8170018.04488
fears,-0.0472914299724,-68184972.0932
lose,-0.0472704945636,-18335402.7629
praise,-0.0472555409703,-78798702.167
desired,-0.0472334872879,-46019776.2743
gun,-0.047169153267,-2694862.13962
sorrow,-0.0470407723502,-11890353.7463
glanced,-0.0470141750083,-4673395.00865
picking,-0.0469741561755,-90519252.1572
expressed,-0.0469272239689,-40857934.0651
disappointment,-0.046828504075,-62854973.6815
head,-0.0468245589944,-510448.880159
urged,-0.0467763327902,-39997421.8584
impatiently,-0.0467399465413,-42497714.2783
jumped,-0.0466887518076,-18499485.0404
