#dayoftheweek,-3.34737407407,-76012807.4922
running,-1.06351600004,-121161799.359
both,-1.06201175487,-38057415.3528
handed,-1.06100862444,-117438350.948
end,-1.05877398474,-46611229.2227
driving,-1.05778266836,-531786611.254
already,-1.05461149777,-39879917.7639
desire,-1.05416016063,-502646720.353
forgotten,-1.05406937971,-311567287.926
threw,-1.04840296552,-244616949.043
tears,-1.04817386083,-126025394.704
difficult,-1.04415383154,-210514027.081
wanted,-1.04100667614,-16625874.3286
house,-1.04047543469,-4363773.04241
cross,-1.03823824495,-218060218.695
settled,-1.03570295548,-466671406.14
bad,-1.03429477944,-71505994.7792
mad,-1.03286877973,-118740657.82
about,-1.02459582101,-2391924.98944
conversation,-1.01756550376,-317367450.283
straight,-1.01626250214,-193681115.678
slipped,-1.00890637958,-205469221.58
silence,-1.00821000056,-67261233.0338
dress,-1.00264337028,-90925033.0442
spot,-1.00186187336,-249856438.56
admit,-1.00153087375,-351548594.274
#monthoftheyear,-0.999530817187,-12529737.7864
friend,-0.99608497443,-43882896.1469
pity,-0.994389775587,-542695933.242
waiting,-0.993186697359,-91844647.2777
lose,-0.990687690924,-336459335.793
had,-0.990329092214,-154463.113962
raised,-0.984693662199,-159932354.278
quietly,-0.982739796723,-167351460.3
stretched,-0.980265895201,-386369888.929
worth,-0.975027658548,-17603468.6852
under,-0.972980649452,-20450809.7446
crowded,-0.970396555353,-773341221.666
put,-0.969784537698,-17447836.0443
experience,-0.96419964556,-204013553.656
hit,-0.963515703199,-60319301.0341
asked,-0.960700907702,-7114923.25536
couple,-0.955008945148,-84328252.3455
leave,-0.95162748662,-60340172.5989
pretty,-0.943171138963,-69310384.3263
stomach,-0.937873347486,-459645939.521
stage,-0.937403196012,-64706460.1614
cover,-0.935554112026,-312181788.683
rather,-0.934841830536,-21843590.654
quite,-0.93140779906,-10859161.6366
speaking,-0.928067631758,-254468045.107
wished,-0.926338235563,-161306930.805
seeing,-0.92467463398,-111210970.421
turned,-0.923237561372,-16659003.8023
chin,-0.921879095124,-453779148.248
beauty,-0.917472123811,-174784476.8
given,-0.914890514443,-82783109.7673
wood,-0.912316985644,-194292090.247
without,-0.910567609833,-21244300.6629
difference,-0.910551935175,-256104383.45
lived,-0.905070172694,-132753682.048
manner,-0.904140984949,-257294135.117
taken,-0.903446681479,-66461939.8584
lives,-0.900648520852,-274134089.819
still,-0.900215358548,-7104091.70311
heard,-0.89614929582,-13240891.1812
street,-0.893657970305,-11935499.4917
blow,-0.887632096259,-258874610.154
',-0.887503794475,-9469.56874665
word,-0.884342611611,-60879267.5414
fish,-0.882860872735,-78429669.0967
interrupted,-0.880349286161,-423977703.303
'll,-0.879940263218,-2170816.28788
suddenly,-0.87531734494,-31950642.636
continued,-0.874534516244,-144681974.02
along,-0.870929505073,-16312381.3742
served,-0.869670110672,-509113893.127
with,-0.869100676156,-582343.470381
tree,-0.866718432291,-56653930.5129
n't,-0.866695093781,-136932.013712
dinner,-0.857577192417,-76807399.0955
"no,",-0.855150158812,-194687149.444
heaven,-0.854166389628,-312587222.031
hour,-0.853826703028,-36497528.8629
shadows,-0.851549233066,-210181019.826
reminded,-0.8493682612,-593778654.525
should,-0.848943546756,-8385379.04973
bought,-0.848321888362,-177472176.774
twice,-0.846954349826,-514909874.211
school,-0.844559066126,-21372278.0171
thinks,-0.843885764516,-456101399.691
went,-0.842819777278,-5738066.79144
tear,-0.841776072668,-960570231.775
while,-0.834788625716,-16496740.1633
he,-0.833240120335,-31645.4608706
somewhere,-0.833131996214,-147252399.231
hell,-0.828348473444,-16962457.5047
excitement,-0.828201033908,-431940685.949
helped,-0.824091298413,-351934283.031
everywhere,-0.821985303188,-630402194.607
drinking,-0.819545150413,-433628731.13
pile,-0.819452184361,-309839641.495
asking,-0.816205028237,-330644138.836
plenty,-0.816182671188,-376895994.618
moving,-0.813648794134,-100618517.159
brother,-0.813005389936,-1312789.82667
join,-0.81143841476,-301680627.845
upon,-0.810858836394,-7827833.92149
writing,-0.810670245275,-116075427.134
easier,-0.803478364172,-1126571746.19
bent,-0.795280925984,-161137441.286
throw,-0.795038367853,-526557348.289
gone,-0.793742738737,-34382467.3324
tell,-0.792409907923,-8160198.89855
thoughts,-0.791854572062,-101672839.65
from,-0.790937901542,-1300446.58769
do,-0.786950599581,-538683.473587
took,-0.786879804901,-20985443.8929
trembling,-0.782901718604,-213534882.683
shake,-0.777808537973,-902817098.722
baby,-0.777414416852,-19880414.2256
wondering,-0.77669200381,-295566494.149
truth,-0.776405070123,-169594903.384
glass,-0.774814793905,-59138511.9135
black,-0.77186170246,-12201029.8694
attention,-0.771674355348,-181646450.463
chair,-0.764317000225,-35724128.2994
during,-0.757160058534,-68783390.0744
round,-0.752359105752,-10254290.7805
sides,-0.750780979865,-261170905.572
remained,-0.74979362529,-134085691.317
distance,-0.749726923783,-135854763.315
stuck,-0.748672355653,-165005731.563
movement,-0.744711412775,-161640847.556
back,-0.743157878031,-2477886.12969
two,-0.742920348072,-5752840.89991
beside,-0.742847048726,-46215442.8023
careful,-0.742392460151,-389247455.959
son,-0.738538327475,-19987950.9719
hair,-0.738440789888,-24958547.18
long,-0.73603241726,-11537903.4617
relief,-0.735644096933,-309359504.393
forgot,-0.735389492548,-332355448.388
sent,-0.734755723853,-67215393.6268
year,-0.734649468752,-29087160.0907
thanks,-0.729025071756,-188937420.596
having,-0.72744576559,-24336481.9593
head,-0.724253985302,-6665734.86098
hate,-0.72235925087,-219456725.828
sense,-0.720668557379,-47597014.732
ourselves,-0.719024759805,-210821274.746
#personalname,-0.715700301474,-13436.120162
instead,-0.709771662292,-128997960.95
first,-0.70858905912,-6395712.0934
onto,-0.705621605038,-79392298.7556
young,-0.701078385914,-6575637.12853
anything,-0.700512289549,-17426111.4661
themselves,-0.700281159905,-45120047.3932
lady,-0.6980619894,-11047778.3597
cheeks,-0.695541046822,-420091505.865
support,-0.694021762469,-595435632.768
as,-0.693639745619,-582396.230618
red,-0.693086928314,-665156.837111
kitchen,-0.691693523272,-32407529.4951
wide,-0.690584724671,-101181444.323
shot,-0.690383275673,-42621140.4188
change,-0.688770388119,-83210301.1615
everybody,-0.687184785346,-48356071.3272
dropped,-0.686560318718,-58046444.8473
cigarette,-0.683204973812,-54956920.7528
hear,-0.680417095039,-21088715.9227
times,-0.680100854028,-76273802.7896
late,-0.678736139463,-81719850.2719
direction,-0.677653913351,-96449299.2699
going,-0.677218933055,-3592168.01186
yesterday,-0.67635206184,-187289962.164
knowing,-0.669633544331,-129427942.186
game,-0.663562925857,-67955089.9526
hurry,-0.660444589436,-335462552.455
returned,-0.660314172232,-86159774.8805
'd,-0.65363555647,-665701.139432
want,-0.653484779124,-5824123.43719
lost,-0.653256352242,-44824039.2559
smile,-0.652021397519,-56720689.2791
fifteen,-0.649898611193,-231486627.899
beneath,-0.649527969105,-62602840.566
cry,-0.648086433352,-93001929.793
grass,-0.648086080887,-54482084.3484
care,-0.645901472136,-53902015.368
town,-0.642640088115,-9764516.32012
hat,-0.641083023692,-29718348.8231
note,-0.639920820809,-223719737.074
laughter,-0.639672695774,-88932004.4366
ways,-0.638274361776,-237053150.912
?,-0.637605209182,-115393.318407
flying,-0.637501303688,-74822177.4563
the,-0.63348960985,-8175.03834998
escape,-0.632090010024,-150785212.748
fell,-0.628560287276,-64692199.8388
shut,-0.626236049842,-79303446.9274
by,-0.626104163545,-1162349.5446
repeated,-0.625174967663,-248411629.8
ran,-0.623158997313,-24225381.1726
minutes,-0.618889500397,-23830865.0256
once,-0.617914560453,-15373917.2896
silent,-0.617714978273,-74157969.4521
funny,-0.615761068034,-96176487.0617
o'clock,-0.612380613272,-95833768.3795
glanced,-0.609112750927,-87015611.6726
twelve,-0.60758632279,-251512340.837
reached,-0.606166427171,-17914243.4092
sounded,-0.605692639192,-164215093.833
fixed,-0.605416931019,-213569126.502
needs,-0.605084451616,-496358925.349
becoming,-0.599556237486,-497136555.838
hope,-0.59789732308,-65592039.1309
low,-0.597572868565,-55704084.2232
few,-0.595455823663,-12077112.1863
fields,-0.591727206041,-93278484.3663
final,-0.590210776107,-249462700.557
each,-0.588194546204,-10642022.8135
shall,-0.584835043585,-16417878.8036
calling,-0.583659419326,-329215425.981
share,-0.577782763302,-415311698.028
easily,-0.575874758353,-172929412.195
slightly,-0.575619545169,-132590659.22
rushed,-0.571468273316,-176513531.487
away,-0.571383285733,-4592186.05012
slid,-0.567956817745,-197001892.384
know,-0.567257512421,-1267539.17085
get,-0.566529734351,-1659628.57584
made,-0.561556084466,-5116078.2075
really,-0.560699288082,-8536095.3146
above,-0.559345980781,-23587706.8115
steps,-0.557811924649,-37050662.9547
guess,-0.553603125941,-16501596.8093
expecting,-0.551938101523,-718330643.348
child,-0.55116005313,-5380117.50946
pieces,-0.549477479356,-78371087.6596
business,-0.549097124231,-33305398.6278
lack,-0.549080293376,-338279753.871
buy,-0.547095640775,-142859129.475
rise,-0.544739025812,-285230854.292
hole,-0.544491724636,-85505378.9839
pick,-0.541107609436,-186683277.576
words,-0.538509538889,-22530262.5573
guessed,-0.531246837474,-206448797.393
attack,-0.531010648296,-46167123.0412
ah,-0.528633554615,-62731895.9388
wind,-0.525946128923,-13389161.4522
dying,-0.5243166532,-144176604.913
now,-0.523530571789,-1739054.37231
lunch,-0.520527449174,-83228283.8084
fought,-0.517876040798,-183330143.486
less,-0.516185579735,-32222087.5528
present,-0.514522787346,-65678404.1693
immediately,-0.512110546098,-111724884.81
off,-0.511941982693,-2931355.71631
believed,-0.51144572851,-147906350.235
bird,-0.509640473622,-115826924.104
"""""""""",-0.507006536906,-1558.91146754
turn,-0.500053340111,-70389946.2582
knees,-0.49879528942,-75849689.4897
hall,-0.498771198903,-23847937.9143
if,-0.49648255955,-838225.453485
interest,-0.495180694675,-84530894.2031
narrow,-0.493267836413,-120191554.806
getting,-0.491571103082,-30821028.2354
visit,-0.491450671347,-115227597.805
telling,-0.486868445032,-128298151.677
nearly,-0.484285392101,-39769261.5046
gold,-0.477348733232,-34408233.8288
stick,-0.471547249909,-41094548.6106
bore,-0.469400922904,-516708819.872
lot,-0.469297002574,-15343686.213
grown,-0.463345338234,-142024258.836
pulled,-0.461653899261,-35640241.9834
orders,-0.460441963926,-50112577.1677
shoulder,-0.459797232774,-51920322.0805
rough,-0.456568631612,-203101699.054
felt,-0.456141294435,-4196368.55565
door,-0.452050689931,-2876486.88793
drawn,-0.44847194132,-259756474.489
heavily,-0.445974853838,-220874711.693
born,-0.445423572517,-62949222.6939
interested,-0.442689436216,-162306808.389
wish,-0.440734518623,-50970737.0848
ought,-0.440110919577,-37440669.7593
more,-0.43779812869,-3152399.20697
sleep,-0.435424740129,-41687270.9593
one,-0.434662065753,-865506.723206
grey,-0.43418864513,-37241039.875
fellow,-0.425634954206,-23242992.3171
keep,-0.424361317011,-24455562.1673
thus,-0.423332902651,-109474227.962
track,-0.420660200157,-114415356.353
months,-0.419973724489,-72885716.3925
doctor,-0.419444634926,-577845.434565
excited,-0.417364234255,-224972927.289
neck,-0.414673141644,-77947970.1287
touched,-0.413384208179,-86273445.1433
visible,-0.411543456034,-306303220.375
self,-0.411276423226,-58462298.6986
because,-0.407884126455,-1917432.59921
whether,-0.405402583998,-31357037.6152
where,-0.405350150663,-3889582.0113
answered,-0.404798752368,-28080855.4997
waste,-0.402060669148,-366902057.966
drew,-0.399374202775,-53379456.9156
forget,-0.398182501583,-87738544.7342
better,-0.396770948258,-14674292.3368
show,-0.396452247604,-36292236.4391
wiped,-0.394619498432,-321783164.048
held,-0.393801379207,-22888075.0862
eyes,-0.392289407227,-2222365.08361
fighting,-0.391268349362,-67428192.3068
order,-0.389044437649,-45211121.4392
stood,-0.387619764088,-5311685.00744
moved,-0.384826712214,-28359554.5854
besides,-0.382119023131,-98882853.0578
gets,-0.381368688132,-203305709.574
rest,-0.380598061883,-43701716.3631
taking,-0.379782420818,-50587602.2297
so,-0.374754297326,-538473.874294
station,-0.374219185754,-8939488.58778
our,-0.373411911522,-377251.451896
beautiful,-0.372799838331,-14964462.2862
talked,-0.37272939333,-41855864.5586
seat,-0.371281008426,-35166550.7972
earlier,-0.367233944819,-163873451.229
particularly,-0.367023579457,-178300237.498
swung,-0.366310054351,-59521082.8203
realise,-0.364512574815,-180508455.917
cheek,-0.363199067197,-254746132.168
shaking,-0.362701875327,-198760928.928
refused,-0.360603512612,-204157032.611
sleep.,-0.358822138447,-139588039.682
hot,-0.351070991141,-28993027.1363
leg,-0.350942558646,-71203030.059
until,-0.350818042294,-6682875.66024
drop,-0.349925247747,-162822248.898
top,-0.348698968155,-14938807.8354
was,-0.346968499481,-33375.3607082
moments,-0.345099624595,-116151137.901
full,-0.344038183422,-22808653.796
drive,-0.343199182857,-88801136.3494
naked,-0.341702035803,-34409878.4817
into,-0.337855763111,-978614.666561
road,-0.336643474958,-6675598.47197
longer,-0.334446823793,-24957035.3251
fool,-0.334328230587,-62446645.0954
strength,-0.334269431303,-50605532.787
wave,-0.332896445976,-61237372.581
written,-0.324002491935,-90690262.2104
possibly,-0.32123793741,-108302098.113
yours,-0.319190197898,-117736253.576
wo,-0.318500248262,-10347303.0957
quiet,-0.318498122836,-30632036.481
rain,-0.313773495632,-14752073.3103
anyone,-0.31371544472,-20912337.2926
wait,-0.313392422507,-31879225.054
!,-0.310389356898,-72152.9104164
spent,-0.307196691579,-49377187.2275
noticed,-0.306865010967,-41205387.5825
caught,-0.306575935526,-12697938.5077
noise,-0.304033591804,-56919225.6947
saying,-0.301989422588,-13718952.8625
right,-0.29924119131,-1200368.32316
paper,-0.298796017931,-12124907.1617
thinking,-0.298192482244,-23991064.7726
confusion,-0.296483781115,-348743383.252
part,-0.291875781141,-17611330.9513
live,-0.290437416211,-18520824.8953
darkness,-0.288849710119,-14710274.6038
whispered,-0.284544407176,-23840518.4787
dare,-0.284196090791,-97691952.6048
mentioned,-0.283833615682,-248756772.054
seven,-0.283658596627,-38801873.2909
worried,-0.282608738522,-76415367.9002
lit,-0.282457568546,-83004499.3517
send,-0.282027638789,-74912438.2805
six,-0.280753935725,-22065988.5283
knew,-0.280315579722,-2486805.10004
rose,-0.279889172753,-24207184.1345
pattern,-0.278485785161,-34900689.3115
cried,-0.277891069311,-7732570.1367
smiled,-0.275664601475,-10941196.5687
remembered,-0.273717647672,-22524170.4893
war,-0.269927788458,-3279371.83984
worst,-0.268669930379,-146775648.376
papers,-0.26645443646,-13532756.4216
mouth,-0.26557183599,-11423230.8237
legs,-0.259789413891,-20463090.1875
act,-0.257991604637,-41641499.8822
playing,-0.257724568505,-33114510.7341
wild,-0.257461721348,-52054236.5403
finished,-0.255418501091,-39314874.3233
sake,-0.252949350947,-170673078.063
stepped,-0.252596538295,-34395528.3635
particular,-0.250402508779,-118952091.489
remember,-0.244855537444,-9570154.43498
lord,-0.243897671334,-6164859.2257
",",-0.243529987109,-2168.47597795
asleep,-0.240764848776,-71830883.03
side,-0.234796197359,-4847944.66581
making,-0.232942166105,-23245551.6991
wake,-0.232691300589,-67887730.9477
broken,-0.231131508761,-29400275.2353
gesture,-0.228487532489,-67127563.9251
tight,-0.22092639998,-91527938.0148
fast,-0.214338045947,-24963623.6855
forth,-0.213635037091,-44342237.1506
cast,-0.212113084916,-68794075.5193
length,-0.211615667079,-130402028.515
recognised,-0.211415058958,-118556256.79
own,-0.207365839023,-2334852.48679
talking,-0.206390675991,-15455830.3716
far,-0.204636979918,-7827939.71403
fill,-0.204578848966,-213310409.638
prepared,-0.201584625742,-113770947.885
bottle,-0.196673325866,-13740519.7838
idea,-0.192963283543,-5250009.77135
miss,-0.190248400245,-297304.781989
figures,-0.186495529652,-36253230.9399
you,-0.184193470433,-15103.3913642
coat,-0.183848738609,-36154759.253
fine,-0.180883572136,-15968612.387
fist,-0.177756684843,-36050619.727
nice,-0.176658422571,-6437683.24304
feeling,-0.176190929633,-11207028.9875
reading,-0.173465686024,-31245653.7376
trees,-0.172421761133,-6848095.066
voices,-0.169068652314,-18993290.5902
tall,-0.167665480215,-9682791.87184
laughing,-0.165217374046,-31383478.5246
looking,-0.163342126738,-4150471.33049
began,-0.163025488252,-2484696.00598
saved,-0.158815992059,-117417326.976
're,-0.155923383978,-795807.340287
i'll,-0.153831925459,-10771915.2215
must,-0.152817273222,-842771.02043
approached,-0.152244714873,-82551691.2107
sounds,-0.138440449768,-49833612.5005
blame,-0.134401567379,-119094271.755
've,-0.132199110333,-666420.600143
forehead,-0.132096580055,-58169176.8844
those,-0.129047395305,-1866357.62595
follow,-0.126401919301,-46367071.8634
looked,-0.122636763643,-650540.148416
fingers,-0.120151327531,-8983487.12949
won,-0.115943839938,-75925389.4601
calm,-0.115270227077,-80999016.921
wearing,-0.112659991733,-31660444.4202
allowed,-0.108712273288,-32224722.0336
started,-0.108133728278,-3108333.21932
plans,-0.106591828741,-66625470.3853
admitted,-0.104282074196,-47835047.7983
doubt,-0.102373507838,-14266552.6726
blue,-0.0991657782828,-4310293.99676
call,-0.0982202451951,-7647635.05004
