younger,-2.27179646649,-1212787990.99
gift,-2.25904938621,-1923107207.53
hopes,-2.25715397285,-1949216880.43
questioned,-2.25684676543,-1841997668.8
french,-2.25273365719,-45121635.5173
confidence,-2.25121447917,-583596039.988
impatience,-2.24426752222,-2932495917.32
understood,-2.24079048175,-550568089.617
plan,-2.2334555637,-113200651.534
her,-2.22756487393,-151913.305453
seated,-2.22606246508,-526542868.658
"no,",-2.22329125428,-229674676.158
money,-2.21249720818,-34110617.3926
own,-2.2041834553,-25177672.847
often,-2.20403533852,-95499081.3211
declared,-2.20110620988,-217499033.579
general,-2.19901664193,-18702999.325
ask,-2.19799872155,-122926539.391
anxious,-2.18402175551,-402861134.807
custom,-2.18013862902,-1159208485.11
favourite,-2.17744030676,-1563354518.4
season,-2.17547284042,-1358713757.84
glory,-2.17185843547,-1103467916.66
household,-2.16699060317,-879231481.955
comes,-2.16345101727,-244219663.3
child,-2.15329422537,-22600838.2425
worn,-2.14845454084,-1434096747.67
rode,-2.14394793817,-205419003.099
heart,-2.127135517,-30461310.0037
spirits,-2.12320205359,-1054205682.64
captain,-2.12091007687,-2885649.9577
;,-2.11775627447,-70115.301028
health,-2.10443432738,-739295417.631
tired,-2.10260194183,-428257168.964
church,-2.09526514755,-32550975.2164
shown,-2.09074663138,-1119853496.87
free,-2.08592824404,-397687794.305
face,-2.08443719105,-15303522.5661
sending,-2.08073247212,-2002496638.9
crossing,-2.07856910876,-1579792476.23
wife,-2.07285045085,-21207136.998
choice,-2.07163429585,-1904194906.31
shook,-2.06964820816,-226219804.126
front,-2.06401719,-99824821.2974
confident,-2.05967767643,-2466321774.17
ladies,-2.05807801143,-108843159.163
st,-2.04714733606,-86391978.9746
hung,-2.04546068202,-320039296.911
herself,-2.03617934585,-23183983.8402
angry,-2.03464079059,-449139547.93
post,-2.03349771315,-9506671.04564
veil,-2.03292395299,-2589023499.81
quarter,-2.02657942904,-221612919.655
seat,-2.0216952797,-382754418.668
pleasant,-2.01782224301,-448114823.766
laid,-2.0130612066,-267314235.666
doctor,-2.01157295264,-18905365.8627
awoke,-2.00891556806,-934035174.221
their,-2.00762333379,-1364236.09855
#personalname,-1.99629430149,-72229.5815389
well,-1.98816551981,-5655711.30262
sighed,-1.9838727957,-676188403.348
weakness,-1.97722297585,-1801279355.01
troubled,-1.97673554161,-1225378329.37
feeling,-1.97237517127,-74962718.2869
setting,-1.96361127704,-1579619681.74
purpose,-1.96358376067,-326666970.587
hers,-1.96186395584,-733845642.138
chief,-1.96159386886,-69501780.4544
more,-1.94968652774,-10652668.1162
present,-1.94836098472,-115777943.295
come,-1.94055792638,-9945263.49939
seats,-1.94032942217,-1338419106.08
themselves,-1.93819602732,-88287520.7665
earlier,-1.93770953161,-2086202010.07
slightly,-1.92534503248,-480330489.415
plenty,-1.92520941034,-769175331.058
horse,-1.91545712288,-75683579.6523
whom,-1.89966189739,-29715386.9354
drunk,-1.89738450055,-1211641915.03
if,-1.89351208252,-2447485.92049
ill,-1.88666716134,-373222143.849
cloth,-1.88378527269,-2799474.93673
dust,-1.88351998448,-177231828.523
hills,-1.87951882198,-81105292.5844
softly,-1.8759342383,-496464453.208
murmur,-1.87183762004,-1135930932.49
play,-1.87035242363,-56094297.8418
temper,-1.86524967072,-510700661.994
frequent,-1.86049984921,-3875498193.69
presence,-1.86002001769,-215076625.218
real,-1.85665734735,-197680277.596
horses,-1.85573743882,-272419017.054
innocent,-1.85241195485,-952192965.956
risen,-1.85097725961,-1407352774.74
seemed,-1.85035303032,-8487610.60992
making,-1.84684179949,-176794085.199
begged,-1.84337241831,-830188846.287
ah,-1.83890140405,-47099107.5782
duty,-1.83855583268,-125056402.318
whose,-1.83399377967,-65127830.3851
self,-1.83311028095,-292017902.495
faces,-1.83166862578,-339204861.94
deeply,-1.82648559552,-900825529.189
nevertheless,-1.81822724679,-433328279.742
bank,-1.80753005659,-204997234.603
spite,-1.8017997551,-339442387.022
breathing,-1.80029914028,-1660825920.95
too,-1.79616846184,-13619769.2779
silent,-1.79555825296,-108299632.473
pray,-1.78860325059,-541273570.212
careless,-1.78283894283,-2093262281.64
needed,-1.77793625814,-887179692.101
change,-1.77616578465,-173681153.893
kindness,-1.76897803786,-1586052360.09
moved,-1.76623171678,-181899300.144
desire,-1.76343856345,-328284869.27
murmured,-1.75268880196,-397337386.6
much,-1.74713454291,-9300845.70215
gazing,-1.74683440787,-873844928.976
fair,-1.73957177535,-165286990.77
o,-1.73698718127,-3830518.73943
comfort,-1.73659661442,-192145247.576
lover,-1.73423543325,-497848121.908
home,-1.73222161383,-24862064.0959
leaning,-1.72554707349,-694762510.255
lifting,-1.71938586038,-1965171306.52
when,-1.71628149282,-2928550.84163
disturbed,-1.70948464173,-1242546974.52
turns,-1.70735821394,-4113048397.33
generally,-1.70716751373,-703723014.885
always,-1.70681397181,-16994901.3754
h,-1.70480861327,-1678742096.07
liked,-1.70185453645,-185459351.01
influence,-1.69800813943,-771976664.585
tongue,-1.69767509351,-358751802.841
hearts,-1.69337408769,-533394986.901
grief,-1.68987591495,-1069182447.94
oh,-1.68747449494,-9252264.71167
truth,-1.68726087773,-70837209.177
spend,-1.68656199685,-1565601151.72
rude,-1.68510523063,-855304100.21
thinks,-1.68491210201,-2105043859.64
desert,-1.68202954965,-102511651.049
grave,-1.68099571597,-370692186.834
grace,-1.67568274294,-73823169.3064
fears,-1.67534694966,-1443616769.11
soil,-1.67415799456,-1049082310.11
by,-1.67284866743,-439367.291292
enemy,-1.67213385912,-42840974.9105
wo,-1.66786916317,-68509653.9756
sweet,-1.66620606153,-283199049.642
suffering,-1.66581228335,-604454790.083
degree,-1.66126900634,-1288367256.93
bringing,-1.65990514774,-884121423.713
brought,-1.65814013542,-58514849.8204
refused,-1.6580364499,-610402567.51
winter,-1.65560599297,-442388109.181
chapter,-1.65268557668,-91890166.2551
offering,-1.64887388583,-2331905014.61
conscious,-1.64658526926,-261724824.793
round,-1.63837294158,-18502005.9821
complete,-1.637095063,-220024142.411
pointing,-1.63333727322,-711969004.124
arrived,-1.63328066561,-380308775.53
asleep,-1.62298424912,-699599651.589
appeal,-1.62260394202,-1005770661.28
company,-1.6197192684,-30396166.5351
used,-1.61916432963,-107151004.531
begun,-1.6184885802,-222164395.202
frame,-1.61679728831,-2255605.90095
right,-1.61297440587,-13536877.2637
protect,-1.60422086258,-2382231524.27
information,-1.59868689693,-218206078.029
paused,-1.59813800228,-269637782.316
them,-1.59317110458,-1395804.53035
group,-1.59189259843,-233777546.823
ought,-1.59073903222,-66691595.9099
gently,-1.587740507,-618234879.696
master,-1.58508012843,-48237253.5395
luck,-1.58451972954,-325483600.824
double,-1.58441041448,-785461704.965
she,-1.58013892118,-94347.8561145
shirt,-1.57890095111,-707376932.188
suspicion,-1.57827399159,-548273408.69
response,-1.5782609662,-150592399.334
sounded,-1.5759322166,-576319431.622
showed,-1.57513657425,-172842938.683
hearing,-1.57343653566,-892173918.854
enjoy,-1.56965239192,-1023036837.05
liberty,-1.56963205844,-907148145.371
service,-1.5695776878,-302987897.011
keen,-1.56822576255,-672076873.528
stream,-1.56254043487,-219993679.382
forgotten,-1.56182102686,-317408773.87
hoped,-1.55806092347,-701737357.777
gesture,-1.5538549351,-354643853.4
door,-1.54620929789,-13312575.5209
gentle,-1.54327579791,-403900885.34
pity,-1.54213689471,-330416504.338
success,-1.54134507492,-107194899.36
suggested,-1.53921695691,-377163599.597
kindly,-1.53180961769,-461246443.126
belonged,-1.53016822497,-1770357976.04
because,-1.52442984012,-32077070.3283
recognised,-1.52352480342,-352839385.299
yourself,-1.52280949902,-144691860.422
asking,-1.52222661442,-880335182.598
wore,-1.52059247362,-228682857.632
sister,-1.51630763262,-54791778.8759
putting,-1.51522407355,-722982862.586
somewhat,-1.51371800379,-206011097.365
bitter,-1.51175419878,-593000766.199
contrary,-1.50571155955,-1018722302.08
taking,-1.50476535761,-239359216.072
burn,-1.50294727257,-162631793.545
banks,-1.49930114259,-1634402839.76
awaited,-1.49414156242,-1797860188.84
works,-1.49127230415,-26336096.3903
spirit,-1.49016680192,-103401452.799
voices,-1.4876239725,-395488917.813
made,-1.48716426354,-16971248.5987
send,-1.48578185773,-198443172.222
work,-1.48250619666,-13180554.9922
long,-1.48194402225,-14144604.3896
shone,-1.48192066852,-796590717.623
thanks,-1.47841146797,-424153072.547
looking,-1.47369877838,-32150129.95
enjoyed,-1.47234540617,-1271862698.77
serious,-1.47044174942,-411333979.803
he,-1.46927490886,-69958.7805476
stranger,-1.4612372475,-102492146.076
queen,-1.46002698542,-6851155.59333
boys,-1.45836140263,-49324311.8806
shaking,-1.4576797828,-851000503.465
feel,-1.45310034529,-39655029.2119
tone,-1.4507134129,-68441673.7229
they,-1.45034171143,-377357.290279
compared,-1.44638064599,-3099235986.78
habit,-1.44559533758,-1043707659.44
important,-1.43846758049,-392164548.71
allow,-1.43598021535,-627689029.413
removed,-1.43538752906,-465854285.862
army,-1.43235464692,-79861756.5939
raise,-1.43100015967,-1698231920.9
looked,-1.43060727722,-10972377.9517
opinion,-1.42706573239,-242348167.144
head,-1.41390110698,-18778108.9831
received,-1.41220142812,-119350950.014
smiled,-1.40754675153,-130011617.107
nice,-1.40495687869,-119741871.18
pursued,-1.40393280124,-1159208855.78
rank,-1.40019175248,-647493809.187
than,-1.39422577558,-5917140.08263
absence,-1.39188441737,-814448748.715
listening,-1.39076557724,-723095912.575
stretching,-1.3895515201,-2206836212.76
blessed,-1.38627135832,-409880699.582
'll,-1.38523528575,-3476260.15217
advance,-1.38372339805,-225310826.888
responded,-1.382800518,-253806342.355
age,-1.38085424033,-220405899.856
cheerful,-1.37760945021,-1097356042.73
retreat,-1.37146366841,-534616155.239
patient,-1.3667531532,-941262858.62
placed,-1.35938197433,-149846251.729
laughter,-1.35857865312,-385263188.199
pouring,-1.35847688875,-1331899294.1
favour,-1.35615023796,-654958330.721
snow,-1.34610651631,-115338677.954
sleeping,-1.3424917761,-727563561.807
forgive,-1.33728116462,-664344147.552
gives,-1.33681054615,-1111267484.34
receive,-1.33400270406,-381399879.838
worse,-1.33327540166,-307908062.271
bring,-1.33188509895,-184855678.205
price,-1.325868587,-96276566.7995
*,-1.32568097257,-12323347.5012
eagerly,-1.3254475964,-367272352.454
silver,-1.32465686307,-12056764.2915
sad,-1.31851877526,-427949241.721
yes,-1.31775509735,-7390312.69091
chairs,-1.31274943028,-885589529.36
try,-1.3122264517,-134577085.481
freedom,-1.30865277434,-818230139.965
'd,-1.30813399882,-4244167.4567
superior,-1.30694246818,-577886021.171
violently,-1.30428848948,-1028879896.61
others,-1.30094712461,-49211000.1881
meanwhile,-1.30076212115,-195634925.665
buy,-1.29553205674,-530547316.143
easy,-1.29541240333,-229409305.836
crown,-1.29310769413,-3900176.10803
claim,-1.28698379658,-732130179.422
delivered,-1.28544198309,-1327736751.51
king,-1.28409819258,-1796565.89772
#romannumeral,-1.28327282501,-16921406.2702
sure,-1.26906969715,-39269510.4564
people,-1.26356076901,-6181419.27259
hat,-1.26149627201,-99543919.7026
stand,-1.25979985932,-195402956.535
disappointment,-1.25965930684,-1394362300.35
importance,-1.25912207059,-610653651.096
sunk,-1.25645698579,-1295256717.08
wandering,-1.25498005511,-883826185.794
stir,-1.24940646514,-1808561477.22
humour,-1.24883776095,-698592685.264
as,-1.24707536961,-616773.620816
settled,-1.24649214246,-490654706.271
impressed,-1.2454069563,-1060270630.53
evidently,-1.24512330341,-118720127.91
speaking,-1.24415281861,-286480607.866
hid,-1.24306519581,-673012893.247
feared,-1.24247062334,-704814866.12
firm,-1.24099838335,-1133242220.95
pair,-1.23935680352,-356798153.49
roused,-1.2363253609,-824483523.507
worthy,-1.23521314602,-704772409.709
contempt,-1.23240543756,-1309681944.6
hanging,-1.22537121382,-600087870.113
revealed,-1.22460164269,-902572643.059
forget,-1.22332698021,-311484820.74
boy,-1.22322696644,-6147050.0881
speak,-1.2219441918,-44950385.4975
occasion,-1.22103970662,-280879964.878
makes,-1.21992123229,-268250013.923
says,-1.21667382897,-2161723.79481
knees,-1.2141851718,-361649683.863
strongly,-1.21239556655,-1026366700.27
necessity,-1.20937694215,-927126772.984
willing,-1.20444274484,-507568977.633
less,-1.20378335034,-64983749.7113
attached,-1.19926920842,-1609372969.49
shade,-1.19815911343,-479039110.831
rough,-1.19794965958,-239110415.054
use,-1.19710083166,-148810581.097
lack,-1.19609304487,-978293372.704
hastily,-1.19558895902,-661102304.897
shadow,-1.19504796904,-118403792.573
served,-1.19476517249,-822620774.455
mounted,-1.1928640611,-451567251.34
hill,-1.18881953819,-51930881.2326
thought,-1.18796225729,-9483754.6391
inclined,-1.18705519975,-613985209.129
opening,-1.18185107361,-162363121.55
glancing,-1.18039768172,-813918478.746
calls,-1.1763828677,-1773894702.87
calm,-1.17589197803,-399425385.578
help,-1.17508306426,-45825223.8883
crept,-1.17461141914,-277486603.323
dressed,-1.17153704106,-246178393.696
sorrow,-1.17032306225,-428786752.359
learning,-1.1697995792,-682055174.402
honest,-1.16818763632,-635987711.393
judgement,-1.16752597127,-1099407007.22
hot,-1.16725906244,-186361570.511
be,-1.16614962517,-889704.246386
low,-1.16558470826,-81937511.2789
seeing,-1.16396445327,-293521631.952
rapid,-1.16259514873,-527542802.19
belief,-1.16259337322,-597941037.848
urged,-1.16211307681,-597687537.148
stock,-1.15495735016,-549365490.369
request,-1.15155819561,-882071114.268
law,-1.15113369655,-185018080.95
amused,-1.15079389798,-898701355.083
each,-1.14851951033,-5668914.3253
notes,-1.14421375143,-141672395.582
spoken,-1.14350009193,-226256999.532
taught,-1.14272777633,-374511006.759
place,-1.13543139492,-17479109.0082
besides,-1.13194905838,-189263569.813
how,-1.1318470105,-7494705.24255
lines,-1.13144607132,-260366771.53
travel,-1.12701849816,-613206884.393
show,-1.12428927782,-150750447.757
failed,-1.12262994165,-477955058.105
leather,-1.1183572949,-576260506.21
object,-1.11682606164,-229632010.018
solemn,-1.11597101065,-640773252.926
outside,-1.11558013386,-162590216.122
cared,-1.11067395915,-425608003.949
meant,-1.11014242208,-133519564.351
on,-1.10669258018,-625780.057118
gaze,-1.10482602354,-265797727.388
pale,-1.10323845547,-188432060.535
aside,-1.09969278101,-270770163.125
unlike,-1.09452036156,-1342984106.97
some,-1.09252616352,-3513113.27447
rolling,-1.09236278527,-535085366.574
children,-1.09219239414,-21200909.2625
hopeless,-1.09215830527,-511843356.11
thus,-1.09009432331,-44320871.99
joined,-1.08935769741,-714366517.464
daughter,-1.08646484211,-53212530.2839
departure,-1.08166549873,-415265850.61
rest,-1.08044401469,-73959161.0352
again,-1.07939551817,-6279978.09765
!,-1.07325484258,-184792.991466
school,-1.06952341996,-49718322.5119
blind,-1.06435793829,-86762786.6735
words,-1.06204153594,-25135756.7037
carried,-1.0609855102,-85817843.8486
leg,-1.06044970893,-563389112.093
anger,-1.06016374086,-274334212.439
husband,-1.05207964549,-65882651.5909
rid,-1.05185429704,-972933686.444
son,-1.04900675273,-24965672.0182
same,-1.04887738416,-27333520.0958
had,-1.04601439087,-182450.355865
absorbed,-1.0458197889,-862623796.078
stage,-1.04461553699,-28081418.7373
suggestion,-1.04313267041,-314451207.881
arranged,-1.04028887813,-698029633.921
wish,-1.03540183323,-67284490.3485
busy,-1.03476172553,-314309400.135
east,-1.03387590336,-177637129.388
event,-1.03105221189,-369355873.533
bar,-1.02355887431,-144989829.443
useful,-1.02331411354,-1643842882.08
crowd,-1.02188843943,-36134636.4432
reward,-1.02060548013,-1206173661.61
regret,-1.01780767778,-706201253.605
sitting,-1.01764169151,-95560447.1904
guard,-1.01710925154,-49112844.8585
poor,-1.01677329821,-22813908.4652
fortune,-1.01556691666,-307740429.624
listened,-1.01274863035,-299083510.552
fashion,-1.01106410952,-96270626.1496
rule,-1.00978026417,-516387114.696
sharp,-1.0082482317,-221399302.478
engaged,-1.00805674591,-204473323.337
friends,-1.00689183195,-54748031.9397
footsteps,-1.00578647103,-911902617.185
which,-1.00550893443,-382064.463583
commanded,-1.00506738308,-486539613.283
cost,-1.00294310466,-700528175.441
large,-1.00098739819,-27222275.0367
skill,-1.00040202742,-208823027.241
affection,-0.999848874547,-400903167.602
say,-0.997431644823,-6619692.53551
with,-0.997085329757,-219378.758522
measure,-0.996061666842,-575071618.423
cried,-0.987247317867,-8638916.57576
wanted,-0.986943369352,-44498552.2141
born,-0.986847159868,-345949579.378
friend,-0.985825425041,-24478270.7919
',-0.981562513396,-8154.38962555
officer,-0.981545178304,-21964460.9543
saved,-0.979556621003,-281272269.589
responsible,-0.976928639711,-979856088.773
overcome,-0.975279484435,-441572022.333
separated,-0.973741373163,-951168815.531
careful,-0.97360151049,-393614094.416
wrapped,-0.973105936594,-687946225.773
vain,-0.970026396305,-245666772.914
government,-0.967472245783,-70311798.5774
morrow,-0.96732466003,-184529240.047
quickly,-0.965901156323,-44261705.0746
brown,-0.964519601046,-55115753.0566
see,-0.963963274346,-4851738.59159
early,-0.96261282732,-114950902.274
occasionally,-0.960678779975,-276663313.209
make,-0.960572358518,-14054133.7491
journey,-0.959893380907,-86543446.9089
sent,-0.959560722998,-20315422.909
returning,-0.958298462637,-448346420.435
big,-0.954904105935,-28126004.4511
expected,-0.953487526906,-212148194.108
addressed,-0.953193098551,-550835075.013
nervous,-0.951930168263,-384598081.913
sharply,-0.950125727499,-332147186.597
equally,-0.949834922574,-369865451.498
pressed,-0.949302294232,-340208044.123
gathered,-0.946184179993,-222797223.362
field,-0.944963208277,-118279734.111
rise,-0.943805699462,-195839010.527
desired,-0.942392352824,-468222004.324
simple,-0.940004621348,-163606473.623
grown,-0.939539319929,-293015746.095
gain,-0.938060672059,-1064229769.64
o'clock,-0.9376034066,-78988119.0606
knocked,-0.935841793472,-686280051.483
gone,-0.935263356567,-35248150.072
arrival,-0.932510377805,-315238626.451
interview,-0.93174265095,-310760416.206
slipped,-0.930996376123,-387743047.326
satisfied,-0.928447505564,-331732076.768
continued,-0.926226526304,-43973483.7598
members,-0.926137437704,-196046880.956
faithful,-0.922769669405,-313577293.107
affairs,-0.921165049471,-498394951.517
want,-0.91596696266,-8925954.14975
offered,-0.915601089648,-280294718.0
prepared,-0.915244765178,-454963686.902
believe,-0.913936907182,-34809296.1713
delicate,-0.91066937706,-263888324.464
names,-0.90676712082,-583513315.431
bade,-0.906058542603,-284707659.016
stairs,-0.905319320291,-204894689.851
cool,-0.903851124643,-330708690.672
sang,-0.903529966438,-536764099.212
playing,-0.903268985371,-335270391.746
ended,-0.90187489936,-323419219.188
travelled,-0.897177657386,-783837250.237
brother,-0.896974921181,-7480787.73984
satisfaction,-0.896786524268,-575228358.002
particular,-0.892460955787,-327035672.03
silently,-0.890926994899,-420435420.795
go,-0.889344015583,-4975047.39294
figure,-0.888000570879,-48657497.4507
completely,-0.884182576506,-329171189.011
let,-0.88277199648,-15342539.2662
refuse,-0.878199852647,-961902373.195
small,-0.878196555906,-30176107.176
just,-0.878152217737,-5890778.94346
stones,-0.873835628688,-155205882.752
at,-0.872964496549,-1042800.59996
charge,-0.872859046897,-336786197.673
raising,-0.872683191607,-999956775.815
time,-0.871437589936,-5648840.31334
dinner,-0.871018250785,-83129751.3375
guess,-0.86769219865,-28084853.2539
flowers,-0.866113184531,-78660257.6587
stretched,-0.864612624418,-218663306.318
laughing,-0.862998531642,-131670960.943
like,-0.861803991541,-1621172.58598
but,-0.860284037359,-538930.254312
result,-0.860104759851,-211924611.407
loose,-0.85932831509,-392032840.687
source,-0.853717502406,-870119153.695
stirred,-0.853674682037,-1099491351.75
changing,-0.849623767744,-1041950811.35
hope,-0.84947596801,-41926418.0549
friendship,-0.849412560456,-146514210.84
name,-0.838835916151,-26333037.6736
silence,-0.836904684004,-33274759.5796
learn,-0.834877307702,-132942262.69
happy,-0.832372450652,-61412576.9029
happiness,-0.83167943236,-169261298.021
against,-0.831554525732,-20112503.3602
there,-0.829828902897,-605192.412858
furious,-0.828515299409,-719292347.026
motion,-0.827089337823,-254538201.696
dangerous,-0.827053300624,-362131764.543
sunshine,-0.825971536964,-31493377.5187
given,-0.82527716923,-63240526.4262
short,-0.82284046579,-56207655.1417
reply,-0.820130846789,-92193376.1934
questions,-0.81867222441,-291735438.028
giving,-0.81844088609,-309955626.294
pieces,-0.817694396288,-182149843.139
bed,-0.814404204319,-36808565.6861
report,-0.814337807048,-133796694.95
agony,-0.811926395441,-565861554.302
hardly,-0.810532953977,-40613831.1032
were,-0.810497063306,-382813.522571
scattered,-0.80837776822,-379472466.041
this,-0.803387856935,-702222.961037
everybody,-0.80067395151,-74227754.9984
eager,-0.799423386312,-324420256.318
shadows,-0.79922659552,-207951889.456
directed,-0.796694970566,-412328006.568
break,-0.795745826099,-255416290.399
chose,-0.794528065028,-878009762.128
recent,-0.789088241053,-1053767785.7
closed,-0.788907571921,-111714206.466
minds,-0.78877630061,-306162023.858
really,-0.787758972753,-16150091.2481
plainly,-0.787361633493,-468660616.142
treated,-0.786974599376,-380273410.512
dare,-0.785986297042,-293324338.674
cause,-0.785760803731,-102305800.257
slow,-0.783820549919,-292811780.212
duties,-0.782888924152,-491815751.888
lest,-0.778928202113,-305327986.397
anywhere,-0.776591813099,-757012525.021
sleep.,-0.776333312529,-708978477.903
shake,-0.775335740579,-708669198.217
lovely,-0.775319197593,-232583426.267
material,-0.773019609804,-365972092.984
exclaimed,-0.772261632388,-13258656.6775
formed,-0.770678156709,-101275901.888
character,-0.770654440242,-127481972.743
sheet,-0.76821895281,-710532745.392
please,-0.762792982037,-102397010.795
thick,-0.761034943632,-163949302.787
would,-0.758481199272,-1340881.68989
mercy,-0.753050036103,-223999009.464
mr.,-0.743809426892,-683947.905208
pull,-0.743514229141,-453354224.638
beg,-0.738215836761,-520266309.158
wait,-0.73069594732,-94422151.6191
earnest,-0.729955498282,-784046172.134
",",-0.729096353886,-7195.58974217
stories,-0.729022457174,-39596313.8252
for,-0.728961145768,-504975.207698
cross,-0.728192791868,-128477277.837
visit,-0.724595664927,-94584334.9937
sand,-0.723003059523,-18800765.347
suspected,-0.722475062075,-505309825.529
grew,-0.721952528273,-43844033.6531
devoted,-0.721330802212,-455616055.798
grow,-0.720419793755,-280244278.102
take,-0.720007197533,-11400866.1419
lady,-0.717500934092,-5647185.34122
sometimes,-0.716314138423,-58404114.0289
gravely,-0.713889977363,-283754118.843
arrested,-0.709828674313,-452202697.127
since,-0.709610108612,-32519029.7098
suffer,-0.709418597345,-478508192.136
letters,-0.705959906712,-77095737.9593
filled,-0.704991688587,-72402753.4649
scenes,-0.70437400583,-581515261.989
lost,-0.703042073498,-46716385.4997
mother,-0.702421948231,-3906296.48188
not,-0.700302105855,-274055.979178
cut,-0.698147714588,-71814462.0853
reflected,-0.698070224304,-382142360.278
sick,-0.696362529509,-144591189.411
dread,-0.695692698901,-421198039.114
evil,-0.695022700724,-100996468.018
fault,-0.692656312496,-382257591.639
fresh,-0.688850295005,-151846170.064
recalled,-0.686799706129,-409972126.357
n't,-0.679121340987,-143548.211983
somehow,-0.679113937168,-168436693.303
regular,-0.67812463431,-433022414.269
keep,-0.676571319102,-30520409.3412
weak,-0.6717273989,-211899749.887
holding,-0.671394047113,-203495299.083
remembered,-0.671156236818,-202153393.81
piece,-0.67059763137,-85901882.6617
fond,-0.668716966011,-288172852.963
woods,-0.668654463539,-75218435.8199
divided,-0.667838635124,-551050067.729
soul,-0.663448335628,-7033636.88251
wisdom,-0.660972529228,-182628196.818
seldom,-0.660838980924,-760125237.044
instead,-0.658811766515,-124054284.767
sympathy,-0.654760827696,-272362183.431
lead,-0.65271413842,-265285357.054
pay,-0.651991584298,-94531375.4135
look,-0.651355587025,-6803864.25682
nose,-0.646319531725,-219882663.989
loss,-0.643045521861,-388891119.224
dull,-0.638954275327,-169665393.722
else,-0.637974129031,-46544154.1599
having,-0.635155407143,-16694399.0351
raised,-0.634884810781,-77994690.67
employed,-0.633980609411,-846412977.316
chest,-0.633894905475,-92052073.4744
delighted,-0.626141447603,-487894636.912
left,-0.625172960536,-16713610.9721
beginning,-0.621066841169,-91607429.1695
officers,-0.620146156084,-23431172.3363
task,-0.617122787264,-171305442.574
other,-0.6133418528,-5724470.80886
countenance,-0.610844529014,-190973763.813
noble,-0.605288964213,-94533997.2755
latter,-0.604769765186,-82828407.3329
attracted,-0.601023498798,-565323391.748
trembled,-0.600971270009,-241036573.027
chain,-0.59831655654,-443539535.694
noise,-0.594912719885,-43283041.2548
room,-0.594751988271,-4889931.93103
began,-0.593006866555,-9230623.39963
store,-0.591009049387,-354013436.809
