unseen,-1.10832118479,-2565939856.1
fury,-1.10799760918,-1009775019.12
handsome,-1.1073320986,-612176213.194
rounds,-1.10454417682,-2840932092.46
habit,-1.10332583429,-843915527.844
front,-1.10314486689,-40368412.4192
/,-1.09997178708,-305501567.576
begun,-1.09832587273,-441699860.449
sidewalk,-1.09580825872,-1598258486.03
well,-1.09442244953,-4260081.85098
screwed,-1.0938853918,-3736971891.85
pipe,-1.093420708,-181024810.695
conversation,-1.09162995932,-210959673.057
somebody,-1.09162329406,-87587013.6379
shoe,-1.09041740387,-849047799.555
enjoyed,-1.08973473638,-594727689.575
mistress,-1.08915171624,-604937278.919
slapped,-1.08888016826,-1309328394.86
play,-1.08747291872,-119219535.689
candles,-1.08710616121,-2399715978.73
shaking,-1.08600056351,-462125552.323
remarked,-1.08454970769,-260239561.513
phrases,-1.08444751516,-2271695215.3
influence,-1.08271831676,-755924545.96
crisis,-1.08222859031,-1155159922.85
note,-1.08215364608,-264994799.175
fond,-1.08195204845,-1026864867.03
hiding,-1.08160987993,-545443755.506
dramatic,-1.0812263039,-4505916508.18
last,-1.08118656564,-20519078.3718
lady,-1.07887585997,-23747860.5658
hung,-1.07367458782,-157478473.136
remark,-1.07335784912,-710688395.643
boot,-1.07301372248,-3232052249.44
apologise,-1.07109099619,-2696165168.99
sons,-1.06942278616,-568114270.457
indifferent,-1.06498186115,-3116427773.61
invited,-1.06396887787,-110344136.937
paint,-1.06369926104,-489715917.402
persistent,-1.06289689288,-4800942674.11
tyre,-1.062241762,-1665664651.74
motionless,-1.06089016161,-850012362.009
honour,-1.06077053844,-124463638.053
arrived,-1.06068967636,-286023644.42
glorious,-1.05979739514,-3015178191.17
trusted,-1.05976414285,-985254585.696
shoved,-1.05847486443,-1248883182.66
guilty,-1.05634407508,-266573130.742
sensible,-1.05583815395,-2303752514.38
drunk,-1.05559450549,-314525733.055
deepest,-1.05313156727,-4840503626.15
intention,-1.05282419986,-710907050.491
clothes,-1.05262469759,-57550430.1954
nonsense,-1.0524161959,-436080515.878
laughter,-1.05147247551,-396816707.234
threw,-1.0500423949,-182224313.184
cabinet,-1.04995495886,-67300769.4176
gazed,-1.04910870155,-522283833.572
both,-1.04759890407,-40351215.0651
photographs,-1.04731955911,-768204790.09
inclined,-1.0452625459,-1972104631.94
drawing,-1.04428655596,-251184014.876
cellar,-1.04201236065,-4133173876.33
soldiers,-1.0419152233,-245823730.414
tears,-1.03988374527,-145841233.71
bench,-1.03959070497,-388804520.663
repeating,-1.03733781891,-2169917445.06
returns,-1.03540838762,-3274879448.78
activities,-1.03491533557,-1669935875.42
crime,-1.03300447324,-681118771.041
resignation,-1.03249188505,-1873182719.1
come,-1.03247600332,-9624550.39637
street,-1.03077124324,-17878099.5265
leg,-1.02838627671,-215698148.967
rocking,-1.02705206678,-849873921.7
water,-1.02541063652,-17067271.9187
finished,-1.02312145499,-181205232.649
cocked,-1.02300612908,-1945535436.9
furniture,-1.02277071176,-810832210.621
manners,-1.02167680689,-1146783741.79
swear,-1.021588253,-787642566.206
register,-1.01601279654,-2259782439.72
lifting,-1.01368784684,-1351768266.47
fancy,-1.01179714222,-518914749.412
rushed,-1.01175154457,-493563779.338
rattle,-1.01161617639,-2854664489.72
folded,-1.01046475905,-399978137.525
responsible,-1.00996800833,-537246291.468
sometime,-1.00969023165,-2210030001.67
courage,-1.0081677873,-779029184.545
suffered,-1.00800214084,-745611169.731
tobacco,-1.0079015306,-282526625.155
anybody,-1.00660478549,-96161167.3329
pen,-1.00596881537,-193371040.493
labour,-1.00501418078,-639746436.98
pot,-1.00412272237,-330769842.976
standing,-1.00399700786,-101201532.466
bony,-1.00271215608,-3228480015.6
book,-1.0026828737,-39863513.4375
brothers,-1.00014912753,-195130303.397
refuse,-0.999739878355,-1123204091.95
held,-0.999696147196,-55662824.0237
passion,-0.998245042188,-482378198.639
forefinger,-0.99770908711,-1985424839.45
vivid,-0.997195312214,-1725439849.02
steps,-0.997115483214,-100743924.023
tomorrow,-0.995331923392,-136256717.728
grown,-0.995150869977,-394005957.803
proceeded,-0.9950079766,-1415683826.17
shed,-0.993844848266,-175050236.339
practised,-0.99231583368,-4211552139.29
irritated,-0.992228847632,-911984095.181
train,-0.990748591722,-161389439.578
upset,-0.990264680294,-400746026.369
judged,-0.987390989386,-4628243864.14
elegant,-0.987111602966,-2471766968.77
brand,-0.985293383839,-3219157635.62
loaded,-0.983869345436,-1452065108.4
court,-0.983799659069,-27912023.8134
sixteen,-0.983747681392,-964454022.464
piano,-0.979972257152,-344871405.658
burnt,-0.979524345305,-1854382099.39
coffee,-0.978364918514,-52531236.6205
island,-0.97823695439,-95755442.35
indicating,-0.977305704413,-1839146036.92
jumping,-0.976367893991,-2259167685.25
soaked,-0.974423541832,-5567700894.84
conceal,-0.973630247869,-2341255718.98
firing,-0.973494774777,-1652644522.42
where,-0.973011657645,-6153065.86031
hated,-0.972480543088,-366649195.005
appointed,-0.970058693172,-3278110124.12
loved,-0.970018949721,-67341872.2981
dusty,-0.969918071544,-1262650162.71
corner,-0.969905808027,-107816681.248
staying,-0.968956819106,-1408952783.64
cake,-0.967518054849,-1504298389.94
sixth,-0.966979991131,-1558899581.71
appointment,-0.96545622707,-1738670757.57
porch,-0.964201164585,-52867066.4968
tie,-0.963802969025,-710348892.984
politics,-0.963283957663,-508478092.668
deliver,-0.962447682027,-2558832055.77
toe,-0.961533078162,-844753580.214
yard,-0.961243764586,-23277222.8832
brutal,-0.960983441658,-5391555186.02
run,-0.960477181846,-42301501.7538
searching,-0.958744518677,-1300110030.72
tightened,-0.958230773724,-1188414451.57
asked,-0.957990177929,-5466950.0594
slapping,-0.957555624328,-3711220722.93
town,-0.957136413419,-13214489.8892
attempting,-0.955789496421,-704520144.907
towel,-0.955623479724,-765718163.342
dollar,-0.955018031887,-509357805.968
opposed,-0.954436680979,-1960898069.28
',-0.954397817823,-15420.3413662
ball,-0.952045435271,-110179588.928
wanted,-0.949533957694,-14346853.6549
money,-0.948082010268,-11400114.1206
river,-0.94568313205,-27429583.6044
invitation,-0.945201482386,-2007757113.47
dry,-0.94155059885,-87211427.553
lake,-0.938145945429,-64060801.3765
lad,-0.937840053691,-1560384978.3
exception,-0.936844635558,-2760696402.38
confess,-0.935038900243,-1750413580.78
profession,-0.934083553904,-1528166554.95
mouth,-0.932836385816,-17909632.047
stubborn,-0.93184443276,-3289071260.78
joined,-0.931629762351,-389454765.964
express,-0.93113668844,-2039277553.74
asking,-0.929591058734,-302578391.917
sofa,-0.928420983416,-583328529.291
guests,-0.92767752753,-233278324.125
charges,-0.925601116483,-2134454361.4
stairs,-0.924800611486,-108788697.177
shall,-0.924785232223,-13821807.4413
complain,-0.924444714112,-3578221154.11
finds,-0.922979224468,-1572380022.29
italian,-0.922924466761,-203632453.089
beloved,-0.922717234149,-2466891723.9
threatening,-0.922022313753,-2370729183.52
letters,-0.92064729007,-199674417.56
distress,-0.919634232177,-1745537866.92
chapter,-0.919251456531,-96667373.877
law,-0.916731661524,-46920866.608
dress,-0.915282386427,-48295709.9607
became,-0.91474663832,-60983427.445
discussed,-0.914103088921,-1831387874.61
enjoying,-0.913029090175,-793349743.613
fits,-0.911800940177,-868463870.594
cracked,-0.911547080756,-728190452.39
president,-0.91126780416,-689785.836743
motive,-0.910544879764,-355681715.957
deliberately,-0.910075735558,-855680200.966
expressed,-0.909628497946,-2081712332.27
constant,-0.909609193025,-1153648236.08
movements,-0.909075537932,-360510218.8
freshly,-0.908266299111,-6878824490.35
union,-0.908168173476,-44268339.0946
suicide,-0.907830281837,-72556541.9781
crossed,-0.9077965851,-305060152.101
regard,-0.90628857711,-1110896822.37
thread,-0.90527198183,-1674116593.25
cigarettes,-0.905019689207,-895386612.627
wink,-0.904682250443,-2947393090.4
crack,-0.90184829153,-866603630.507
whose,-0.901583895274,-90511265.1469
elbow,-0.900175661395,-637897431.316
bible,-0.8991739111,-1223212020.93
general,-0.897356999987,-4885365.88583
alley,-0.897184936225,-444319335.972
bird,-0.894776769379,-6015101.75558
views,-0.894587565751,-1379401361.66
settling,-0.894054139255,-2731987134.56
holiday,-0.894038930581,-1357230199.61
daddy,-0.893827925053,-21238459.0352
spun,-0.893727532552,-656252108.687
sober,-0.893106268972,-2176989993.59
royal,-0.892875301703,-64720309.8129
daylight,-0.891335524999,-1418720511.74
chief,-0.891234277932,-41412230.3932
behaviour,-0.890106438666,-1064720408.85
thank,-0.889823534834,-37238626.8764
smoking,-0.8894442535,-92664054.3219
crawling,-0.888355634294,-1385436640.11
holding,-0.888209442955,-124098425.004
anxiety,-0.887572090341,-364958009.911
during,-0.884825539366,-49082334.4422
wax,-0.884315925325,-6475025821.16
cousin,-0.883901438476,-64387652.6341
concern,-0.883453331011,-547294307.705
irregular,-0.88058111655,-3499458861.91
indian,-0.88050468951,-570153614.387
clock,-0.880006881771,-336297492.666
key,-0.879786712704,-181773947.934
frankly,-0.878195445988,-1338345447.74
disturbed,-0.87697533625,-637349285.771
political,-0.876956894681,-128385858.922
owe,-0.87643542607,-3217338583.91
pair,-0.876134977629,-177618887.063
alone,-0.875595460237,-83237165.7273
shirts,-0.874449376334,-1872466946.66
doors,-0.873564044727,-281022849.297
bathed,-0.873387878781,-2244096042.42
freedom,-0.873271293674,-279322987.472
door,-0.871709461076,-5166129.85651
down,-0.871188664256,-2347638.74601
distinctly,-0.870617619805,-2664210388.18
highest,-0.87036175278,-2486056792.75
pan,-0.869782517237,-779883479.561
wheel,-0.867728489409,-269898233.322
filthy,-0.867509932436,-2889069632.93
excuse,-0.867050106689,-300714121.669
doll,-0.865153585231,-391142439.256
tragic,-0.864890038232,-1640666479.0
vacant,-0.864757907997,-3275491603.34
stir,-0.864341137878,-1695734329.57
propped,-0.863134918911,-1284650273.92
rooms,-0.862152078927,-279292395.024
belonged,-0.861071757074,-1406212918.19
convince,-0.860010600675,-1069198527.3
confidence,-0.859586233983,-938800800.214
simultaneously,-0.859072859281,-1410812286.47
shoot,-0.856580538356,-245160479.652
widow,-0.856438613709,-930475852.942
jet,-0.856323573593,-6263713.37627
suddenly,-0.856198535611,-25271705.3007
driving,-0.854014935024,-502077953.259
fist,-0.852779214954,-281485659.491
stood,-0.852540497222,-12978180.8491
dirty,-0.852048336618,-156891047.533
closet,-0.851984431762,-674362757.18
when,-0.851275431469,-2252919.06874
inquired,-0.850427262636,-118319779.635
invite,-0.849418450937,-3072017496.0
squeezed,-0.848418626597,-1345739917.69
vice,-0.847508048451,-903070273.661
stern,-0.845471172762,-189761839.34
store,-0.844918344403,-140042264.849
distinguished,-0.843686887143,-1107135405.12
chase,-0.841720787468,-3159404.47341
hid,-0.840390486325,-1022920716.52
baby,-0.839981640935,-36676081.5773
flicked,-0.83939249682,-2259530345.52
suffer,-0.838248407488,-1066214728.76
ruined,-0.838076412605,-1235894198.2
awful,-0.837563453926,-606840809.226
element,-0.83716138286,-3346086534.19
now,-0.835601069426,-3108761.20688
pots,-0.835268907402,-2123113159.03
everybody,-0.834845403148,-97068218.9155
quiet,-0.83391887909,-84509006.3008
role,-0.831689823652,-575220209.854
encouraged,-0.831672978987,-5859322639.73
uniform,-0.83062703653,-449534259.568
milk,-0.830309895236,-231729391.248
factory,-0.830056764862,-212108271.506
delayed,-0.829956786209,-6569401692.8
search,-0.829816898825,-219466364.524
affair,-0.829070494043,-491219398.729
him,-0.828847215228,-372485.064781
joking,-0.82850202984,-3264873319.84
loud,-0.827774475913,-348071642.087
admire,-0.827376850455,-3254185476.98
left,-0.826985625651,-25804064.3833
horrible,-0.826591686068,-701922175.452
office,-0.825916424634,-29997840.9969
oldest,-0.824341033734,-1827557829.8
stove,-0.824020094291,-187970141.72
lied,-0.823908253739,-2273974742.9
restless,-0.823796532942,-1789265178.24
lowered,-0.823654598308,-316111082.403
speak,-0.823409011624,-56628421.8442
younger,-0.822804759603,-278021106.807
cup,-0.821334102346,-171852864.383
giving,-0.819510401546,-322636981.259
beside,-0.819401009011,-34338199.0322
suspicious,-0.81855226978,-1733553905.96
hurry,-0.818475332183,-327285664.472
face,-0.817600630901,-4312887.17132
eleven,-0.816829371058,-521075040.283
prayed,-0.816657705015,-508736148.645
locked,-0.815034738938,-120857466.403
lawyer,-0.814465894874,-108095123.935
never,-0.812987679377,-8139776.97019
bags,-0.812514746351,-713540641.81
cotton,-0.812035525304,-684497448.455
dipped,-0.811983753693,-1997812160.6
beg,-0.8119252435,-1188296616.73
addressing,-0.811760416177,-1084527374.64
footsteps,-0.809016616227,-679035021.339
glances,-0.808393487501,-2278806608.8
murdered,-0.808158657496,-510311987.638
dressing,-0.807902006765,-360497199.913
conscience,-0.807191218551,-415859318.164
ghosts,-0.80700426169,-1274370368.36
sob,-0.805456047956,-2781126332.36
fat,-0.804827400315,-270339124.423
severe,-0.804681866122,-3212965062.18
resting,-0.804049299425,-1014958947.45
lamp,-0.803323085546,-246728347.748
suggest,-0.800310001874,-694465190.39
awake,-0.799717523617,-377045688.491
rich,-0.799437438997,-44628175.2585
ass,-0.798947184866,-253138222.203
in,-0.79800369868,-277203.582126
lids,-0.795181083262,-1231202533.66
solemn,-0.79443052158,-1847639947.37
worthy,-0.79432985986,-3155594611.59
placing,-0.794263360963,-2106236959.16
smoked,-0.793118625708,-1107714179.79
denied,-0.791523619316,-1977240621.22
powder,-0.791054564498,-2729527000.53
",",-0.79039059361,-10760.9279653
southern,-0.789639129784,-507870106.57
sometimes,-0.789571791017,-37046238.0723
judge,-0.78953887494,-12311551.4662
realisation,-0.789443730155,-2156280703.33
spoon,-0.789297358562,-1442077421.55
knowing,-0.789036433508,-99400554.5595
letting,-0.788386221738,-468159942.936
jesus,-0.787829932391,-115106255.226
wanting,-0.787056909476,-327802400.279
guest,-0.785982233943,-764800261.911
flew,-0.785943628572,-298918703.201
affection,-0.785037919797,-1842024315.29
congress,-0.78415117608,-113318315.739
naturally,-0.783659779429,-280462092.241
painful,-0.783593760723,-923909143.586
mention,-0.783074135089,-364408566.755
wide,-0.782790227926,-64406826.4932
tragedy,-0.78264484579,-96223426.2364
hats,-0.782206152271,-887277725.874
go,-0.781515426769,-4538382.15798
cover,-0.781454761857,-204934545.109
adopted,-0.780900441983,-258940976.933
car,-0.78001275468,-11693043.5869
opposite,-0.779971332153,-291422319.156
her,-0.778514120177,-37123.163305
worried,-0.778343217599,-223203222.471
gentleman,-0.778144079372,-432152813.34
final,-0.777090013864,-289188330.832
trousers,-0.776657350121,-279464551.202
disaster,-0.775855742643,-1662072672.36
cook,-0.774959070956,-527466443.201
replace,-0.774849590433,-595926510.942
occurred,-0.774168360239,-373826873.665
devoted,-0.774157526216,-443756381.047
gave,-0.772928488373,-29179163.6762
photograph,-0.771541186268,-206964593.989
intimate,-0.771372814378,-2280044277.38
walking,-0.770393930994,-100217631.568
booth,-0.769116198019,-41196583.6768
conduct,-0.768748882056,-1522672153.71
telephone,-0.767877911691,-154064231.523
biting,-0.767570391899,-1986627347.41
expecting,-0.767343537546,-694287444.459
spring,-0.766952572499,-157435877.793
sink,-0.765806758051,-399423886.627
dripping,-0.76460979043,-2490143524.62
act,-0.763676300963,-202788305.819
talked,-0.761895298628,-130269714.849
fading,-0.761315861832,-1661014353.64
&,-0.761008035979,-204582890.767
ha,-0.760379669632,-330049022.541
i?,-0.759691386383,-1478168031.74
heaved,-0.759303858531,-1833282963.37
slippers,-0.758532577406,-2710417239.48
brick,-0.758171117831,-980482024.95
oh,-0.757904939935,-5836382.5387
listening,-0.757395144707,-126605191.891
incapable,-0.755666376099,-3265595353.38
hearing,-0.75438804329,-512310888.015
suspicion,-0.754285772249,-973606044.571
recognise,-0.753341627718,-716027147.786
beat,-0.752904477527,-204384573.257
reminding,-0.752684742542,-4645270458.61
highly,-0.752034697584,-391611972.015
pregnant,-0.751901407998,-1579169682.52
tray,-0.750025164795,-365974081.964
whenever,-0.748878115771,-487632187.444
victim,-0.74868167332,-908617282.533
between,-0.748402863958,-20574384.1107
noticed,-0.748009210168,-114534750.054
pleaded,-0.74570961135,-479998659.989
rifle,-0.744607457582,-307512750.561
swim,-0.743686535541,-682772983.587
state,-0.743624066208,-37289252.215
roused,-0.743328847237,-2185361752.7
counter,-0.742678016293,-161134392.393
peer,-0.742622726929,-244699039.446
throwing,-0.74237018264,-619113492.866
herself,-0.742168968041,-8023657.24917
won't,-0.740848241316,-2487254076.3
opinion,-0.740567272471,-280748438.806
"""""""if""",-0.739520664848,-1610248241.63
collected,-0.737989615757,-1226340327.51
offence,-0.737764219538,-3149847496.41
religion,-0.73752416381,-898071695.725
relatives,-0.735890991166,-433944994.734
seeing,-0.735254600251,-130949905.804
loudly,-0.733269791543,-437321179.657
stillness,-0.733172155597,-1583424448.94
newspaper,-0.730666726019,-319317577.09
chinese,-0.72933818236,-38277909.3801
nervous,-0.729022203755,-372726911.094
knocked,-0.728884870293,-745593368.071
struck,-0.728706724773,-118326949.802
casually,-0.727993622169,-1115107436.12
unexpectedly,-0.727583291587,-1573641579.97
police,-0.727521802341,-31592860.3974
resist,-0.72728215778,-1162388057.55
poison,-0.726940784978,-963782773.13
threats,-0.726721967323,-4455682162.71
unhappy,-0.726455045156,-1144973504.64
desire,-0.726257969393,-80725130.6154
stunned,-0.726074127992,-919134307.446
movement,-0.726017014195,-232045044.068
stopped,-0.725447236604,-31930599.9072
rubbed,-0.723619841437,-619608094.984
deaths,-0.72311020352,-3002312049.82
each,-0.72226657364,-16878476.2862
miracle,-0.722148947609,-795990180.383
ringing,-0.721171298224,-1406415663.52
families,-0.720740388753,-408757376.476
spirit,-0.718700395129,-462983427.566
regarded,-0.718286986719,-944813348.281
loving,-0.718274018978,-1633538299.98
odour,-0.718224744835,-544456738.958
uttered,-0.718143574212,-564898345.753
pressing,-0.718108769944,-1269224939.43
dragged,-0.716787791534,-626172089.905
received,-0.715594846647,-176438480.863
touching,-0.71476324702,-329965786.617
basket,-0.713422960468,-506593712.641
burst,-0.712881935016,-326620410.1
thoughtful,-0.712697116265,-2438596047.05
close,-0.711309025684,-45020483.3498
arranged,-0.710778707779,-576701290.101
paper,-0.709719470593,-32550867.4109
taxi,-0.709274469944,-373289958.467
whisper,-0.708187776539,-265660382.875
drowned,-0.708115031717,-1352217977.99
roman,-0.706632963308,-878848315.188
innocence,-0.705504702431,-1408725359.23
remind,-0.705423270547,-413846390.172
heaven,-0.705243228057,-169428065.965
likes,-0.704295298526,-1857439533.35
crown,-0.703647629357,-448739370.553
confused,-0.703241665099,-558734200.091
humour,-0.702027332583,-971163334.636
dies,-0.701988267348,-2524516252.59
