thinking,-2.75838803174,-191260119.611
hair,-2.75710984779,-104032528.062
job,-2.75190927917,-128194604.282
come,-2.74912544628,-21897900.4785
business,-2.74216709447,-38368289.4822
somehow,-2.73992870741,-539511232.577
satisfaction,-2.73970874038,-1266380310.84
trouble,-2.72666558651,-341774473.182
trial,-2.72141128532,-517315609.743
wash,-2.71636949408,-2489757682.31
manners,-2.70571804816,-3942563822.99
tears,-2.69994469887,-338374621.607
murder,-2.69716488696,-117590178.781
older,-2.69630845512,-1095027058.47
beats,-2.69302845891,-18474154134.8
musical,-2.69292095133,-4238776719.51
boldly,-2.68890981711,-11619153510.0
deal,-2.68638356128,-256038568.353
cattle,-2.68503927782,-1106026368.16
best,-2.67292547154,-225718190.496
odour,-2.67193509418,-2463126706.98
hopes,-2.67105067097,-3034682931.65
sing,-2.66441911444,-2255150330.26
spend,-2.66181993718,-1181074120.37
deed,-2.65349174908,-4356781372.39
boys,-2.64962763758,-169586734.602
easy,-2.64474175202,-581995268.074
large,-2.64345601672,-82018435.545
cool,-2.64261764907,-851207349.033
changing,-2.63824141696,-3843588521.58
word,-2.63603481098,-130135237.386
father,-2.63380267208,-16892933.744
go,-2.63361415263,-9081684.15142
post,-2.62993177883,-561145647.272
get,-2.62934953308,-9358257.72564
virtues,-2.62762155421,-6999810385.26
surprised,-2.62657593952,-543693601.742
verdict,-2.62384745447,-3156602837.91
young,-2.62336250659,-11210774.742
differently,-2.61541355442,-10313905032.6
often,-2.61433108342,-153198985.438
rival,-2.6094319578,-3866053158.5
anyhow,-2.60889929055,-146534282.243
besides,-2.60174717603,-387420264.975
'd,-2.58778782094,-5752095.15682
accused,-2.58198297467,-549259669.008
hate,-2.57096785581,-338357121.296
reputation,-2.5705832722,-1970207281.43
foundation,-2.56679394626,-13318500194.1
sinister,-2.56658808767,-4217963817.68
wind,-2.56493006785,-76196009.753
sombre,-2.56171886728,-3950728426.24
brush,-2.556586793,-1200220860.37
neighbour,-2.55329832304,-2913359164.68
maybe,-2.54930926616,-72679493.617
late,-2.54638180979,-320360572.938
appealed,-2.54312945175,-4902376246.78
careful,-2.52763290919,-1018756600.38
lent,-2.5189604007,-6170725163.14
she,-2.51893130953,-73762.2222083
taking,-2.51679779125,-282151779.729
emotion,-2.51520735231,-578243382.088
getting,-2.51436980708,-144065637.992
pillow,-2.5118610184,-2625917848.88
bunch,-2.50766936517,-3789323884.07
studied,-2.50528131416,-2170030488.85
anybody,-2.50089374689,-388323179.781
serious,-2.49771077919,-594217147.107
making,-2.49384726834,-211978243.139
tie,-2.48750005007,-2963284702.96
hour,-2.48698908116,-168390948.12
smothered,-2.4843236745,-14386182153.5
depends,-2.48377082747,-7803290112.37
skirts,-2.48011247091,-9351944427.71
pose,-2.47712174979,-8851318779.57
unfortunate,-2.47588658085,-2855389213.77
folks,-2.47494761459,-694695247.405
sell,-2.47028675485,-760579385.767
art,-2.46856790231,-187129159.254
honest,-2.45916794198,-923293191.293
tear,-2.45867706462,-3789561446.4
truly,-2.45861198998,-2354335186.17
belongs,-2.45779875186,-7433409036.2
advice,-2.45740243956,-1460458111.47
listen,-2.45532238736,-406668589.989
crime,-2.45120408084,-406197964.882
complained,-2.44718248538,-7493692264.85
indifference,-2.44506384626,-2994299845.08
suspected,-2.43219891148,-1333758014.01
doctor,-2.431032766,-43644739.8954
liked,-2.42926541827,-164600015.554
sympathy,-2.42730768255,-1088850952.82
clothes,-2.42706591011,-591507790.595
beat,-2.42681847199,-366189734.868
fancied,-2.42623855658,-6943034650.38
suspicions,-2.4241352354,-1286443685.72
satisfactory,-2.41670623718,-3630549310.05
slip,-2.4111866825,-2557366924.27
make,-2.41104796959,-34177050.2707
pondered,-2.4085116222,-5994415336.09
leaving,-2.40551565439,-364531287.639
confessed,-2.40049250152,-1953331701.95
harsh,-2.39945909598,-3803010955.28
'll,-2.3990251588,-3440367.06972
ability,-2.39826700487,-2193526366.05
thou,-2.39799281086,-40253848.3306
latest,-2.39593438748,-3646470194.74
impressions,-2.39574919709,-16693438132.3
stopped,-2.39520672643,-188049114.432
having,-2.38996264513,-64611955.5596
injury,-2.38919588071,-7191588920.56
worthy,-2.38515846899,-1356217434.24
mine,-2.38301743204,-80980475.5677
lace,-2.38270741203,-3221991363.48
arrest,-2.3796690678,-1940097044.76
always,-2.3788295236,-21277617.6828
planning,-2.37795031592,-4407623824.24
joy,-2.37757997595,-469459935.39
cheerful,-2.37213830066,-1911037577.06
scorn,-2.36559523707,-4319037515.75
funeral,-2.36162335187,-4043326255.46
cousin,-2.35737579764,-780068700.978
passionate,-2.35611477394,-1717143739.95
play,-2.35554118147,-67923443.2374
somebody,-2.35504491016,-426934229.482
saddle,-2.35449427607,-712052131.474
arrested,-2.34915734258,-4626584870.19
hearing,-2.34787908712,-1250712566.19
reserve,-2.34438612807,-3366945102.41
roused,-2.34411228535,-3350859042.42
straightened,-2.33776368475,-3410959354.37
knowing,-2.33761316553,-487098557.85
compliment,-2.33401902479,-6640641736.35
performance,-2.33274425745,-2946664626.44
playing,-2.33263561329,-1075954987.75
leaning,-2.33161106846,-1464498922.37
brow,-2.32806887531,-1791664228.15
arrived,-2.32493287403,-160823009.952
execution,-2.32183153055,-3602847142.78
shrugged,-2.32179339526,-1325993068.71
frown,-2.31762935321,-6429879055.38
startled,-2.31711813309,-1116051168.53
restless,-2.31255086199,-1568396948.63
injured,-2.31054563839,-3387087412.88
added,-2.30929938949,-156045612.202
wife,-2.29956675495,-30369316.457
proudly,-2.29722765025,-5830589922.23
wearily,-2.29541114075,-9010498812.0
absent,-2.29533844444,-4716124148.6
really,-2.29003968853,-13634905.5966
loss,-2.28628535441,-1270885362.02
right,-2.28036419597,-23469663.0733
destined,-2.2761709852,-6165097956.48
plan,-2.27144163416,-142299556.03
fifth,-2.26744320985,-1375703112.79
mechanically,-2.26393712946,-6550397280.9
defence,-2.26387386423,-769284403.297
seriously,-2.26216475841,-1359303663.44
husband,-2.25825630448,-47424271.7776
worry,-2.24942131979,-897152169.93
stamp,-2.24915565832,-6261456114.19
waited,-2.24872022042,-451703751.129
dig,-2.24363535628,-3148379652.65
just,-2.23904893963,-8468519.80096
manner,-2.23778945609,-232529339.134
lesson,-2.23572605498,-2459275694.91
questioning,-2.234611533,-4714411342.54
mother,-2.23087462702,-9705571.54901
fair,-2.22735017696,-270589726.53
beginning,-2.22291910316,-388531157.595
insist,-2.22047729522,-7455814489.0
patted,-2.21923497756,-3523112171.4
trip,-2.21892765792,-358600354.599
positions,-2.21540702362,-7624925155.94
bundle,-2.21108710556,-1601316430.73
strings,-2.20737708661,-5741395459.56
i'll,-2.20413924522,-172662233.743
back,-2.2012841187,-9356037.10682
failed,-2.20095659768,-625863224.209
court,-2.20015182173,-112361755.798
break,-2.19641637812,-652317374.304
lose,-2.18992164859,-1506001751.82
earnestly,-2.18607451463,-3022739938.17
desire,-2.1828371316,-289206865.633
glad,-2.18275392551,-185556572.719
bored,-2.18269728662,-1654419776.11
finally,-2.18072261224,-78550241.7387
murmured,-2.17996950783,-275366708.367
worrying,-2.17580737073,-4956301394.57
gazed,-2.1735687134,-238168815.848
hurt,-2.17273320854,-373331850.023
lend,-2.17121628337,-5311744886.68
public,-2.16954844903,-129445599.584
approval,-2.16896059344,-3268842513.2
severely,-2.16414498379,-4196838131.13
letting,-2.16396196537,-2377652666.3
ambition,-2.16052731753,-2621700077.34
alas,-2.16002183012,-3713500748.11
talk,-2.15657938424,-57066414.1147
credit,-2.15311855156,-1408076829.05
counsel,-2.15288769853,-448526760.003
cursed,-2.15248112694,-4899913251.7
cost,-2.15072546065,-1142593766.22
future,-2.14928915414,-372059993.095
satisfied,-2.14630597601,-1201989784.6
office,-2.13887067358,-41416278.0393
lovely,-2.13720341932,-210663967.752
sore,-2.13482470476,-3328011181.75
feel,-2.13046584143,-50057707.3653
took,-2.11947450703,-43781518.3014
work,-2.11748124782,-29378974.0076
comment,-2.11264362076,-1743229801.38
sorry,-2.11247189899,-146626743.902
thrill,-2.1065225343,-2349587320.93
advance,-2.10516828724,-788725512.923
marriage,-2.10475455298,-173928156.327
hers,-2.10412195505,-416901352.6
worked,-2.10389951995,-331504732.769
manage,-2.10334853479,-956532754.94
charming,-2.09950533841,-1103464961.32
sigh,-2.09926676902,-957198172.167
protecting,-2.09484775255,-9050093318.84
putting,-2.08915923991,-774293790.779
buy,-2.08436489198,-499302965.675
capital,-2.08292876424,-490562038.86
desired,-2.08267663722,-1050230310.33
meant,-2.07649106679,-180960394.608
don,-2.07607252648,-17718757.9196
yes,-2.07403880652,-9418909.0194
y,-2.06515821424,-14364096.6357
finish,-2.06051548767,-1888064626.42
crown,-2.06009773782,-720684591.195
whoever,-2.05727312262,-6377284359.41
resolved,-2.05152753922,-1402266027.44
box,-2.0455258758,-79995067.8392
school,-2.04421787566,-21225721.7897
spirit,-2.04186155806,-365133482.78
worth,-2.04176455762,-313644427.542
valuable,-2.04072310165,-1555343767.95
purchase,-2.03774400747,-989550509.557
fill,-2.03764098095,-3438438309.02
this,-2.03678173323,-1827206.11813
advised,-2.0330084389,-5588403326.31
thing,-2.02888748073,-24878863.1709
fence,-2.0233974131,-1143856419.64
mail,-2.02155594631,-135884755.914
anger,-2.02092449524,-694541782.033
letters,-2.01857309865,-265029145.333
accident,-2.01606731416,-208118983.086
ribbon,-2.01187020522,-3901842980.99
fun,-2.00987359624,-1056013415.5
greeted,-2.00723090709,-1875270033.31
'm,-2.00716076929,-2875815.64218
stayed,-2.00683506354,-1005635348.92
counter,-2.00574978912,-973800225.429
love,-2.00341547648,-9762545.34135
amazed,-2.00173545534,-1582479015.54
for,-2.00100422981,-1117852.73202
o'clock,-1.99841423723,-164761138.852
free,-1.99589616169,-253893950.346
dreams,-1.99337677451,-816727901.433
laid,-1.9932582086,-284247099.809
harder,-1.99168716409,-4690138280.72
old,-1.98636403731,-9396159.22695
stir,-1.98570091125,-4575478771.3
endeavoured,-1.98544619029,-5220668315.75
dust,-1.98326423074,-149877741.208
no!,-1.97759516236,-1508143350.96
violent,-1.97161185384,-1783431459.44
needs,-1.97065547286,-779089506.266
settle,-1.9663740417,-2775685652.26
wanted,-1.96440180819,-29948319.093
poet,-1.96043218652,-4260747.68186
equal,-1.96019435932,-2403816283.99
crying,-1.95979798298,-1889020786.0
drifting,-1.9523740066,-3742133123.81
approved,-1.94995698681,-4192235383.93
wants,-1.94817688735,-356105117.282
anyway,-1.94737405561,-147221575.136
put,-1.94546867004,-28140395.8332
troubled,-1.93988922191,-1815258051.8
warned,-1.9398726199,-1696099394.57
store,-1.9380493223,-148839702.638
formidable,-1.93548669544,-1801578538.72
entitled,-1.9340874177,-4433240089.78
help,-1.93367586543,-66719402.6617
warn,-1.93319357389,-2072790929.51
drink,-1.93212688222,-297386147.595
blushed,-1.93191686521,-3561462121.86
women,-1.93182254743,-19680777.5766
talks,-1.92875182872,-4489980795.76
wear,-1.92858060209,-58175998.1327
reluctantly,-1.92625199831,-4190193457.1
task,-1.9234348413,-659299290.046
expect,-1.92136642144,-321649335.076
roads,-1.92102474726,-3618402837.44
supper,-1.92069697918,-329926920.451
refuse,-1.91953732378,-2592246368.68
offering,-1.91743433382,-3830411687.49
treat,-1.91724332613,-3616585316.77
kitchen,-1.916425959,-234127232.181
brooding,-1.9155532233,-1765242023.93
skirt,-1.91167432339,-1748631392.36
drawer,-1.90969552119,-1670105895.02
proper,-1.90777360864,-788535268.282
wholly,-1.90636367688,-2175309422.99
secured,-1.90514902838,-2193250571.77
much,-1.90460295344,-11050413.6838
soothing,-1.90201109774,-8272193766.59
oh,-1.90059965655,-8028404.74229
card,-1.90058038739,-767674898.244
friends,-1.90000114325,-77690413.3078
guess,-1.89984477999,-188306108.423
flow,-1.89978911254,-4053918760.64
pretend,-1.89936619413,-2007277563.17
parents,-1.89706025591,-709098195.036
kindly,-1.89594658914,-479523605.143
oldest,-1.89504081044,-3554989359.15
letter,-1.89347915321,-31854827.339
glance,-1.89276049929,-204693938.914
drama,-1.89184920662,-4589000163.48
miss,-1.89119861085,-3583747.745
ai,-1.88990384374,-191565074.489
despair,-1.88974725957,-1129322376.95
fortunately,-1.88908187272,-2500344557.0
enjoy,-1.88809425021,-586327632.419
pardon,-1.88213274639,-1251230746.98
robbed,-1.88080642847,-2860074511.36
viewed,-1.87378221444,-7059035712.22
transformed,-1.87346387078,-5314421940.53
belonged,-1.87255619417,-1487922145.37
leaned,-1.87162289513,-240379056.727
ah,-1.87079865089,-212766377.758
yield,-1.8686441061,-5559570965.61
involved,-1.86195938738,-4323981831.45
earned,-1.85849478044,-6538602785.96
morrow,-1.85823309317,-268220262.538
enemy,-1.8574838305,-87618565.8571
mocking,-1.85172028727,-3093084004.47
idle,-1.84614886214,-2605347352.03
all,-1.84531045014,-2398386.45247
spoiled,-1.84515318452,-5611595655.91
imagined,-1.84483671998,-1145008307.9
ask,-1.84040060785,-131218469.703
quivered,-1.83944605384,-1842868487.47
gang,-1.83808648746,-342547765.392
drily,-1.83740394273,-2537253817.79
holding,-1.8366034933,-412546243.069
select,-1.83402701747,-5316544112.89
eagerness,-1.82708074392,-2253490538.6
yielded,-1.82588766337,-2321407980.71
damp,-1.82190029409,-2231629388.97
tied,-1.82173674714,-491072378.499
feeling,-1.82162542188,-87857017.5242
stage,-1.81944755768,-143802823.314
compelled,-1.81802434222,-874429371.415
noisy,-1.81774895187,-4248500170.35
attend,-1.81654581057,-2222131132.19
accomplished,-1.81518157069,-1863128630.37
wet,-1.81137132179,-402202171.558
wheels,-1.81043965869,-1150080683.46
literary,-1.80607973243,-1195879886.38
everybody,-1.80604517504,-183877171.26
spoil,-1.80457675974,-6148933473.15
deny,-1.80328614888,-2823448100.57
storm,-1.79717985007,-149369657.444
furnished,-1.79545612489,-2198931406.46
pet,-1.79179746286,-10069665456.1
french,-1.78896453197,-30906201.8783
leaf,-1.78794008482,-1712570999.92
pity,-1.78439809858,-517139577.346
difficulties,-1.78378484793,-2159463389.0
taken,-1.78193627072,-225042847.591
company,-1.7794142068,-39867093.3462
pour,-1.7790114144,-2259729021.68
troubles,-1.77452551458,-1518237426.53
embarrassment,-1.77268010847,-2187012177.11
gun,-1.77201085538,-92752074.1129
hide,-1.7704411121,-310592859.206
morning,-1.77001182407,-41643036.2921
bold,-1.76763491946,-1931665783.72
abandon,-1.76697927609,-2124933860.07
forgot,-1.76596142732,-625929671.34
rare,-1.76450478475,-923228855.952
after,-1.76131537994,-15132748.8956
bite,-1.75665932673,-1529191315.01
lean,-1.75585557514,-2260952428.59
ere,-1.75425731426,-238170715.803
sang,-1.7531015467,-1469660474.28
unaware,-1.75153404726,-5531891411.68
witnesses,-1.75015596004,-749731414.054
poverty,-1.74987749194,-2829796745.4
at,-1.74948539953,-1859709.87097
sold,-1.74242525644,-661829002.316
live,-1.73836562634,-81283966.366
bear,-1.73771060002,-201567676.02
relation,-1.73701823881,-3690264198.18
step,-1.73648568729,-272619252.761
yesterday,-1.73576842259,-669938652.93
corner,-1.73378318752,-170757349.004
vague,-1.73283593463,-804725206.127
along,-1.73233109334,-59368031.5431
confession,-1.73041293683,-724255300.179
double,-1.73010434382,-955316366.49
drinking,-1.72652878504,-1917704859.29
cared,-1.72590328002,-524060889.554
block,-1.72460070546,-911877177.592
term,-1.72418117238,-693437452.739
queen,-1.72110958734,-69226827.1436
staying,-1.71607735885,-1553769208.92
spent,-1.7145245097,-282649985.453
stand,-1.71345461134,-218147618.815
suicide,-1.71157673333,-1170365810.8
arriving,-1.71142868474,-1046665514.27
served,-1.7095329633,-772456328.251
piled,-1.70927242644,-1357899764.12
affairs,-1.70722657703,-366042418.622
visited,-1.70600790266,-1413982606.88
tender,-1.70483361933,-904622882.38
causes,-1.70369503647,-601822206.391
lost,-1.70264174225,-118452889.313
choice,-1.70192106313,-989095560.464
staff,-1.70127241126,-227168564.422
seated,-1.70039585651,-852606030.215
remembered,-1.70019518862,-273439579.802
amusing,-1.69864064139,-2608658929.08
daughter,-1.69842614632,-95253701.2796
timid,-1.69732372045,-5998323281.61
adding,-1.69557798762,-7434653438.11
helping,-1.69497690854,-3032092963.62
suit,-1.69483178789,-455927520.076
brother,-1.69248933395,-61508052.4588
came,-1.69002610498,-7197304.46803
inward,-1.68981791596,-2201335535.89
success,-1.68951520528,-187766730.054
suffering,-1.68906803972,-574559105.878
middle,-1.68830932362,-310105166.962
tired,-1.68827377264,-181798071.132
witness,-1.68697553413,-706898147.945
willing,-1.68590398274,-955510867.017
afterward,-1.68125649481,-1852741388.51
anything,-1.68092668662,-23305680.2594
expedition,-1.67989256326,-244313458.388
enthusiasm,-1.67713959007,-930177928.846
lack,-1.67518340478,-723569953.268
sleep,-1.67467656034,-200916860.559
absorbed,-1.67443912752,-938155987.748
pictures,-1.67398961994,-858177675.483
angrily,-1.67373675903,-1513373284.61
generation,-1.67179025665,-668024330.595
resentment,-1.67134410414,-1811164925.31
barrel,-1.66904726953,-5799047506.9
joining,-1.66894058229,-4753822259.45
motive,-1.66695064898,-905725539.261
d,-1.66621037702,-79551124.1131
stained,-1.66350723117,-4765570839.67
cleaned,-1.66119731026,-4136726878.36
choked,-1.66067790394,-2811835157.32
begun,-1.66022572112,-551162297.793
likes,-1.65958899205,-1270076806.95
row,-1.65815576233,-1367597614.47
countenance,-1.65566228715,-1323678753.13
helplessness,-1.65558862275,-6463077229.57
seldom,-1.65209929325,-1889491581.57
ready,-1.64980870517,-216116325.93
armies,-1.64759693206,-393236340.643
wept,-1.64643382711,-3504230213.73
hot,-1.64536208143,-180847954.482
else,-1.64349851632,-79638545.5792
haste,-1.64338508331,-897180611.53
game,-1.64265880725,-106371901.413
walks,-1.64246305267,-4564781082.64
gloves,-1.64193714572,-3206709886.8
correct,-1.64073014389,-1729724044.76
makes,-1.64030032652,-310220509.916
lovers,-1.63615713283,-1411597503.91
united,-1.63588588864,-979137288.379
saving,-1.63425622766,-4799571716.73
show,-1.63372708552,-118402266.61
name,-1.62981622057,-45936602.8103
wanting,-1.62954760858,-828582571.663
ring,-1.6269193347,-410292026.023
reward,-1.62561306783,-1867000771.73
simplicity,-1.6255623512,-8736210351.62
sitting,-1.62517318308,-156448453.59
asking,-1.62449020338,-865680310.23
tell,-1.62152113051,-15932996.5299
roots,-1.61986485251,-2877792939.41
greatly,-1.61641315022,-540686867.56
fine,-1.61183058034,-128050977.784
h,-1.61001398586,-710447698.32
consented,-1.60536482749,-5282274549.93
suppressed,-1.60514923821,-3484774854.01
interview,-1.6045661601,-548120857.315
spite,-1.60455251679,-331118803.64
eating,-1.59960836992,-356623641.687
commented,-1.5965381118,-713752415.463
stamped,-1.59522943163,-3809690249.6
knocking,-1.59432019007,-4442598619.63
managed,-1.59419012131,-672902042.423
pleasantly,-1.5917903363,-2856768129.37
—she,-1.59000902969,-921659453.978
made,-1.58937822219,-18386724.4752
yourself,-1.58824519751,-152756083.583
sister,-1.58708524026,-42822502.6143
mixed,-1.5867516698,-1451459180.68
depart,-1.58672346397,-3466542733.56
dwelled,-1.58531818835,-2088474937.44
adjoining,-1.58502045228,-2493325594.24
relationship,-1.58486937157,-1627301081.6
talked,-1.5825846494,-197876593.383
judge,-1.57849489902,-84262393.4803
brutal,-1.57761896767,-2764482681.9
murdered,-1.57652488469,-827816567.356
contrary,-1.57268007588,-1303138634.43
slow,-1.57201842641,-217617999.798
fruit,-1.57173991421,-310898584.437
chase,-1.57161287259,-1519783195.18
hardened,-1.56905822096,-5708420543.16
forget,-1.56660409806,-538907008.178
tenderness,-1.56621889165,-2737445650.58
previously,-1.56612226715,-564287868.732
teacher,-1.56338329357,-1165460860.55
together,-1.56303958994,-88003450.8653
professional,-1.56117531153,-662447392.213
declared,-1.56094820847,-117352655.381
lasted,-1.56091775315,-3805224492.57
way,-1.55925988401,-17270896.6732
weakness,-1.55922106938,-1576837702.13
courtesy,-1.55706895711,-2798642570.14
misfortune,-1.55650457096,-2975655662.71
boots,-1.5560003043,-806782622.042
judgement,-1.55594244899,-1267622357.0
you,-1.55439266828,-80912.2894239
handsome,-1.55254349371,-1363819954.57
news,-1.55147672783,-96966509.5048
harmony,-1.55087782065,-4463498815.13
retreat,-1.55082646504,-885982390.658
fixed,-1.54923693698,-428020199.151
#dayoftheweek,-1.54878556696,-33451860.3385
measured,-1.54825478158,-4173403136.65
dish,-1.54564922813,-2965360514.98
especially,-1.5443410039,-199870685.071
written,-1.5435649051,-382906988.589
mistake,-1.54290859475,-1217912715.7
calm,-1.54040111605,-416097966.73
house,-1.54027711023,-11352538.9411
nice,-1.53660343131,-59440772.6901
pursued,-1.53440534601,-1689336904.34
forming,-1.53436105478,-3648127587.29
vacant,-1.53258093454,-3031232741.54
neat,-1.53221471768,-2982155801.16
glory,-1.53207634945,-1335451148.64
memories,-1.53188573785,-1455818587.07
accounts,-1.53120506373,-3902308683.1
regained,-1.52813761814,-1065590219.02
n't,-1.52691748663,-197660.368888
clever,-1.52650345799,-386923810.053
waiting,-1.52459455317,-211553731.767
listening,-1.52407974413,-690186790.528
definitely,-1.52386611729,-1890721304.09
ghost,-1.52334715172,-3108537558.01
cares,-1.52247215135,-3519382137.2
passion,-1.52183234172,-474400469.944
customary,-1.51592891288,-4440547074.91
cheeks,-1.51458339401,-416471717.81
sleeves,-1.5144358214,-5247942660.44
sick,-1.51169020329,-349409178.909
theories,-1.50966450476,-1396337526.81
boarding,-1.50372107044,-2356104881.71
founded,-1.50358789619,-4314187090.58
visions,-1.50317528605,-4260293785.86
meet,-1.50266018902,-179145683.251
expected,-1.50050064005,-310182156.75
arm,-1.49812358119,-72843510.8018
rail,-1.49606644143,-362879191.479
weary,-1.49564338327,-980028766.908
strike,-1.49535273994,-194492741.02
departed,-1.49498336936,-1283074123.92
bath,-1.49434167295,-111902110.915
handled,-1.49391816404,-6844470602.53
street,-1.49187687051,-29897137.369
'em,-1.49105622989,-44242194.8591
fail,-1.48950751664,-1725147066.66
joint,-1.48861650683,-3557148280.46
punishment,-1.48801787054,-1808661849.32
aunt,-1.48587224841,-19183433.9575
summer,-1.48338632869,-121425740.272
penetrating,-1.48212460747,-3741478063.78
t,-1.47971566124,-1341891.30277
stole,-1.47968137091,-1270316397.24
amused,-1.47723475127,-847940313.764
',-1.4763322801,-37967.9206945
gain,-1.47621035091,-1141416032.47
persons,-1.47386858619,-400447367.076
camp,-1.47385288839,-60553518.508
stairs,-1.47383265531,-177606007.079
apron,-1.47147271062,-3098759349.27
married,-1.46754947255,-46431155.3424
rim,-1.46725569195,-861397124.881
hearts,-1.46526187757,-539280293.209
employed,-1.46472724194,-953385203.662
gravely,-1.46130314766,-1479679362.19
plans,-1.45859119968,-446275666.474
let,-1.45748702403,-24017808.1883
showed,-1.45684370041,-114896022.255
suited,-1.45567054227,-3456106498.47
glances,-1.45538468582,-2609020205.85
openly,-1.45416873074,-2821859521.6
losing,-1.45221007693,-3393840742.96
