head,-2.29941125007,-22287996.0834
exposed,-2.29825482858,-4724578416.95
industry,-2.28650959804,-2845002784.79
obtained,-2.28420336491,-4442413627.8
rotten,-2.28311442767,-4305912789.92
stooped,-2.28276430446,-4069704706.91
during,-2.28168469386,-97450860.591
continued,-2.27716139213,-126792028.773
vivid,-2.27034323394,-4229770173.98
friend,-2.26959874258,-71519928.214
echo,-2.26768965271,-3732285446.61
liking,-2.26352101487,-7457955289.89
cast,-2.26279172217,-1160588439.99
harder,-2.2623006529,-114018509.624
lot,-2.26099295237,-110901019.115
corners,-2.26003474268,-1812661504.81
stole,-2.25973982119,-2223812514.85
glitter,-2.25772468256,-4271624661.76
cooked,-2.24868269535,-7970787479.13
whistle,-2.24447040374,-1162373817.95
asleep.,-2.24383953332,-3280197329.97
girl,-2.24249737639,-18866809.517
heel,-2.24115531001,-540112978.182
canvas,-2.23887302138,-4507691385.54
jerk,-2.2359695827,-11398989038.6
thickly,-2.23453786977,-10057699340.9
daughters,-2.2330587647,-2816516949.0
swear,-2.23084363446,-2201946018.08
intimate,-2.23018768476,-1916688330.89
dark,-2.22782723482,-61930225.1341
boat,-2.2269165543,-25729548.006
evidence,-2.22684746285,-381901529.487
department,-2.22468008501,-209343469.763
aboard,-2.22339827668,-259060854.661
parties,-2.22266655356,-2032338970.62
amid,-2.22128057994,-3731148211.83
till,-2.22051140521,-98908027.1758
wheels,-2.22020766539,-939548697.931
part,-2.21889358943,-136073522.743
cage,-2.21428792828,-2685155269.07
daily,-2.21412188798,-1818277015.53
friendship,-2.21239758788,-2214285353.78
previously,-2.21200761376,-6586282615.92
satisfied,-2.21193511293,-1248066396.78
related,-2.20880713571,-5957059459.48
appeared,-2.20800327177,-125947464.9
doubled,-2.20721013873,-6084651728.36
gold,-2.20698461334,-167094321.665
arm,-2.20532973675,-166657742.913
sorrow,-2.20320774193,-2139985560.9
mrs,-2.20239464926,-4755756.90501
sleek,-2.20160309662,-5282645510.18
astonished,-2.20003340744,-2184279180.6
many,-2.19756235045,-23820316.9644
host,-2.19592865991,-427261661.137
tales,-2.19572135845,-2165681744.39
shyly,-2.19237346311,-10963472006.5
either,-2.19210703657,-167071889.839
bearing,-2.18410461232,-1216815258.28
bit,-2.18368720909,-175678645.513
deeply,-2.18211136871,-1036692571.56
wool,-2.18123903975,-1790377905.25
tracks,-2.17833359372,-519703065.749
eagerness,-2.17554080952,-4602781175.11
illness,-2.17104752717,-3766718408.85
remained,-2.17068060482,-171853251.271
gave,-2.16984176405,-45782258.9342
red,-2.16980517102,-2806752.45724
cab,-2.16796149159,-431854510.949
girls,-2.16005077715,-54825093.4624
outline,-2.15996662839,-4968510480.36
heavily,-2.15801675872,-1001177838.55
holy,-2.15620431375,-378709774.382
under,-2.15589378675,-47749382.6956
below,-2.15508225295,-219693477.968
wood,-2.1476674119,-296501536.438
*,-2.14753491977,-621072580.193
water,-2.14445160188,-11298162.6659
banks,-2.13985413248,-3034753830.78
seldom,-2.1391362528,-1884598519.02
sought,-2.13739412465,-1056952660.2
later,-2.13602517218,-72126978.0219
alike,-2.13560682092,-1834142665.26
gown,-2.13319213529,-1018315196.96
cursed,-2.13290056783,-4130875697.74
sacrifice,-2.13071312269,-1880673029.2
determination,-2.13061314824,-3978474803.47
pray,-2.13021215739,-1714055985.52
sold,-2.12991318105,-922401768.71
sheep,-2.12965722571,-696415606.62
glancing,-2.12708903345,-1742836856.47
mystery,-2.12628703609,-910683541.42
frown,-2.1254288864,-7165401676.27
stealing,-2.12402123742,-5019352713.46
straining,-2.12397164186,-6803288985.26
tenderness,-2.1222155438,-6106725367.91
tightened,-2.11984041212,-1260172657.8
served,-2.11081447727,-1426820742.33
fired,-2.11015281089,-340126286.139
began,-2.10701626687,-23640060.2921
watching,-2.10431460282,-237318825.109
parting,-2.10412245936,-11065532467.9
detached,-2.10362969832,-3568684256.16
dramatic,-2.10245601741,-5547166577.31
near,-2.10118966165,-164890682.232
sideways,-2.10003775705,-1619278811.16
coming,-2.09837283191,-160166874.821
crouching,-2.09813561526,-10698589787.3
movements,-2.09301252243,-2906738240.2
stockings,-2.09132455477,-6276573936.51
spit,-2.08710537233,-2623431314.94
sisters,-2.08654922794,-865135531.836
rose,-2.0836415142,-147490064.309
heads,-2.0776797604,-427166307.861
midst,-2.07579861345,-1443857092.57
steam,-2.07548436217,-1906446479.43
thankful,-2.07288731234,-4921231934.15
unlikely,-2.07146036604,-5972640668.11
alert,-2.07119158383,-2985384954.46
flow,-2.06947010949,-2393488434.3
typical,-2.06834263258,-5491575593.63
parted,-2.06812102234,-1867829447.17
gift,-2.06763476061,-1335377937.17
resumed,-2.06338375554,-1638661649.88
acquired,-2.05884178409,-4112319005.05
counted,-2.05380108807,-3258744474.95
feelings,-2.05062621062,-1015462713.65
season,-2.0491477464,-1688403376.41
positive,-2.04653300488,-4230849403.1
sheets,-2.04257965951,-1654926058.17
arrival,-2.04213160238,-1926850278.67
persisted,-2.0419593537,-3707976893.7
against,-2.04163425401,-45364975.9498
rise,-2.03865381512,-857785266.452
transport,-2.037062441,-66899377.9978
for,-2.03320060123,-1679183.4704
tip,-2.03212065,-1304786388.68
san,-2.03132592827,-461645135.012
peculiar,-2.03130456133,-1852898319.92
priest,-2.03014939923,-9084587.7151
removed,-2.027999336,-952747190.789
figures,-2.02692279611,-341568009.163
eyebrows,-2.02501104134,-914465701.87
saw,-2.02446760574,-15034528.9906
foot,-2.02129951989,-182343944.034
attempts,-2.02061004889,-5662012898.19
curtain,-2.02030232047,-2046025794.5
longed,-2.01926247106,-4652790059.38
church,-2.01819654972,-23125018.1699
retorted,-2.01779109296,-4087955835.72
troubled,-2.01344045631,-1853205581.52
horses,-2.01269121383,-173829614.489
turns,-2.01130073875,-2649182217.86
railing,-2.00755481049,-2608702448.47
pushing,-2.00695701945,-2294915314.79
horse,-2.00449671779,-88845845.4853
scream,-2.00367231733,-1931342725.34
smiling,-2.00202508316,-132752080.233
pieces,-1.99938691476,-253936598.435
qualities,-1.99719166218,-8415441519.69
arrangement,-1.99130699341,-3808512512.25
ghost,-1.9884506201,-845287253.632
round,-1.98508529632,-21395698.925
visited,-1.98338066976,-2676209397.27
launched,-1.98289286363,-4177003750.76
after,-1.97826309019,-13352204.8859
salvation,-1.97700337901,-3159459504.85
chain,-1.97541354888,-1771955255.36
quarter,-1.97431176326,-1083965867.3
daughter,-1.97313802665,-112159598.697
kissed,-1.97284108474,-555936337.072
cutting,-1.97268284034,-403523687.667
gay,-1.97190412101,-491059516.804
blessed,-1.97123859883,-470029494.53
wanted,-1.96813028414,-30533142.7856
keen,-1.96538880598,-3031860876.99
shadows,-1.96400845933,-499549220.476
families,-1.96368799598,-2281505048.15
together,-1.96282259138,-105061458.328
collar,-1.9625604839,-3063336979.75
bench,-1.96247276324,-667196961.48
committed,-1.96153444527,-1143221586.92
night,-1.96077681473,-10645855.8297
fellow,-1.96053568996,-55264666.6158
nearer,-1.95948676608,-1108275951.52
tries,-1.95783745781,-9313977110.32
depth,-1.95732450242,-155917678.307
sale,-1.95540186535,-3603414357.31
railroad,-1.955245995,-272830844.88
patient,-1.95464944434,-894538523.808
shouts,-1.9448391519,-4108415196.19
royal,-1.94332961119,-639282008.817
fortunate,-1.94206567107,-5242059049.69
countryside,-1.9378186886,-3509811919.08
inherited,-1.93597870987,-7126041413.87
folk,-1.93444909253,-780002812.982
masters,-1.93385996205,-440311452.968
honesty,-1.9315367804,-10183132217.9
distinctly,-1.9311884744,-4121910672.42
recent,-1.92893405223,-2285831308.65
echoed,-1.92876267279,-1639947553.64
assurance,-1.92617532108,-2112588528.35
late,-1.92512175883,-332349362.017
hit,-1.9249730697,-143528784.752
tough,-1.92273539757,-820861810.898
asking,-1.92178016076,-722915655.272
brought,-1.92160506736,-155415825.995
lawn,-1.92159150782,-638350204.955
english,-1.92110796391,-85629780.4959
wheel,-1.91762425077,-543567706.755
buying,-1.91582228596,-1650411085.58
profit,-1.91521550354,-772500530.147
task,-1.9133151156,-1198375543.06
pairs,-1.91313289406,-2292212685.21
ploughed,-1.91043445698,-7804198775.83
drove,-1.90718985821,-327899181.321
stones,-1.90715993819,-337723655.327
cry,-1.90699042477,-262279919.42
slid,-1.90677876867,-1440834395.25
gazing,-1.90457913729,-1195955784.7
sad,-1.90318863753,-609577756.843
place,-1.90178635576,-40153296.5432
smiled,-1.90084186938,-77122685.302
petty,-1.8976130296,-6193584237.63
hardly,-1.89752967312,-338710122.462
toe,-1.89522612495,-3505537944.85
cheeks,-1.89505844875,-671678369.599
declared,-1.89309345693,-278975528.842
showing,-1.89186499544,-1346995695.52
down,-1.89093747131,-5784293.12068
fox,-1.88922069532,-210040390.023
bridge,-1.88812987484,-31502770.3609
ill,-1.88749661914,-281941771.507
pretended,-1.88680484762,-2555466209.18
bear,-1.88663935223,-798071653.903
e,-1.88527022211,-671377371.525
cross,-1.88284916645,-460653458.042
instinctively,-1.88091852136,-2842276658.19
gentleman,-1.88025341295,-953897115.882
recalled,-1.87897132435,-1021716277.03
spectacles,-1.87517532217,-3269234760.75
meantime,-1.8749942484,-2091943941.96
dressed,-1.87429431772,-438914682.362
standing,-1.87051791935,-135881937.032
m,-1.8684969628,-238910779.395
famous,-1.86784229886,-638049523.893
adding,-1.86636948389,-7438021526.27
often,-1.86596216682,-99906452.3979
lands,-1.86571568095,-592982493.006
widow,-1.8647520209,-4674719742.48
guests,-1.86450963433,-1301196407.22
grandfather,-1.86423466833,-8291862.79666
sliding,-1.86423374196,-7888691623.95
flowing,-1.86391738614,-4165071034.79
thighs,-1.86361138781,-5716018531.2
twist,-1.86310819021,-7770268293.61
rear,-1.8620441416,-903643270.144
garden,-1.85692319732,-120640206.181
pitched,-1.85644326767,-3579255416.46
charge,-1.85576804578,-407729671.796
harbour,-1.85331816747,-448935879.685
poverty,-1.8510020566,-2590918469.12
definitely,-1.8504779611,-1196801953.34
assured,-1.84878762755,-1554265681.75
mingled,-1.84715123081,-6510319479.45
toes,-1.84249654317,-4002108166.13
calmly,-1.84159811072,-1218536290.91
nice,-1.83986810754,-75340806.7522
bold,-1.83866180217,-4134580624.99
engine,-1.83584126877,-49069552.1537
',-1.83480819159,-136638.029125
questioning,-1.83347906744,-3557906232.8
avoided,-1.83019059383,-3513356547.79
snow,-1.82987975985,-147875400.336
afraid,-1.82938114649,-183069686.941
pouring,-1.8270044897,-3426137389.31
he,-1.82406008539,-76013.4948915
moment,-1.82351155641,-17739567.3454
chatter,-1.82329298639,-4826142423.34
tin,-1.82256131697,-463209118.307
honestly,-1.82182145457,-4003471360.58
senior,-1.82107957656,-641444644.301
owe,-1.81999343062,-5198822920.44
washing,-1.81949389026,-4144803020.92
favourite,-1.81730045643,-852429247.246
save,-1.81606000369,-277811256.249
occasions,-1.8149717544,-4016131054.08
fate,-1.81374306439,-1659151381.72
•,-1.81325006862,-106768096.097
rings,-1.80857294016,-5722738028.38
shot,-1.8029201984,-144565014.203
dashed,-1.80235462405,-2366370652.39
fifteen,-1.80096590155,-295899340.396
grunted,-1.80089326701,-1362484619.36
blow,-1.80040926543,-439080234.529
cunning,-1.79891314875,-4553357488.89
aspect,-1.79860095853,-6506040845.51
plays,-1.79753147078,-3863919387.1
loves,-1.79701773211,-1404291117.9
refused,-1.79646515975,-943403315.771
been,-1.79616744808,-2395750.79506
ankles,-1.7942093653,-4386049776.43
thrill,-1.79391617326,-5285547264.95
losing,-1.79361596813,-2603543075.37
edged,-1.79022393151,-3608532198.59
profound,-1.78484035995,-8264987801.22
linen,-1.78449735384,-4273260026.53
sole,-1.78447466185,-1174828965.73
drew,-1.78436764874,-148861582.748
swung,-1.78287872276,-372949374.929
glad,-1.7807747403,-231572105.621
seriously,-1.78008332679,-988143767.07
bread,-1.77952040971,-413615547.521
chattering,-1.77935511076,-8407782103.93
own,-1.77845607822,-9463353.04805
bunch,-1.77757759111,-1360842999.06
blows,-1.77450181602,-2953451460.41
frightened,-1.76560449791,-330270984.316
content,-1.76552795479,-1897585661.34
thrust,-1.76483704852,-351023298.051
god,-1.76366277907,-6242238.9369
occupied,-1.76366033802,-2863272894.15
life,-1.76180308488,-20026845.4183
gang,-1.76144795316,-755589001.934
shoes,-1.75394099515,-39648775.7769
soldiers,-1.75237411477,-131616249.515
penny,-1.74966361439,-8424548986.84
chinese,-1.74898750664,-382995377.439
cries,-1.74858438877,-971736395.571
bank,-1.74769639433,-262229797.908
fixed,-1.74668658253,-905371088.666
grip,-1.7464658592,-994633658.008
pretend,-1.74606136208,-3543020391.87
shoulder,-1.74530537103,-141091221.096
falls,-1.74411724771,-4541166779.83
handy,-1.74396017658,-8210797125.49
bred,-1.74317107416,-4655117258.47
gets,-1.74306997554,-831100540.358
shame,-1.74241292578,-804225772.151
ceased,-1.74170927331,-683450501.053
attend,-1.74157196686,-3823226513.17
christian,-1.73807642476,-277201353.899
figure,-1.73497980226,-164574942.198
roses,-1.73384189704,-362573955.983
shop,-1.73250543894,-237317042.77
mind,-1.73005634445,-19937252.0273
as,-1.72852261872,-946305.986633
mysterious,-1.72766401508,-954596954.135
sincerely,-1.72720610586,-6909963132.53
encountered,-1.72411277978,-3566247805.69
visit,-1.72275501868,-365707447.829
threads,-1.72140767171,-7331530572.36
having,-1.72128262162,-75298729.5229
running,-1.72047978577,-189966675.1
smash,-1.71924337875,-7113394888.24
wisdom,-1.7172154188,-1292668215.49
confronted,-1.71182946962,-9089006957.67
sat,-1.70863520381,-20982971.9442
day,-1.70786703086,-15427770.2611
jealousy,-1.70658356953,-2403562618.63
unaware,-1.70561483501,-2709544266.1
envelope,-1.7048343434,-618397123.518
district,-1.70389786339,-443969968.035
pillow,-1.70343815273,-1068217407.61
desire,-1.70310180898,-413255730.191
hell,-1.70246132363,-45240088.3556
closer,-1.70171737872,-645444643.17
tells,-1.70038666249,-2812384266.05
determined,-1.69877973994,-895394010.872
kicking,-1.69865308757,-5413498221.34
rude,-1.69855129309,-4850069304.83
friends,-1.69760378158,-155619978.512
bed,-1.69720036857,-29230628.6846
inquiry,-1.6965655224,-2261785645.39
socks,-1.69639918209,-2531711943.91
absurd,-1.69474132759,-1114039805.18
grateful,-1.69380888583,-1210778994.12
aunt,-1.69361477751,-3540182.72383
flowers,-1.69284556039,-424693371.428
stairs,-1.69144141038,-122305541.458
station,-1.69119426338,-179978183.063
devotion,-1.6903474782,-2483785892.99
spoil,-1.6891968017,-4355256517.27
mad,-1.68917025544,-258686079.428
sailing,-1.68909910412,-3974988905.39
quarrel,-1.68801380028,-3022865378.93
university,-1.68732462275,-531717970.526
brushing,-1.68712650474,-7579006935.75
seemed,-1.68594789139,-11849751.7553
kept,-1.68467293539,-101428009.852
abruptly,-1.68240253461,-686572735.277
marry,-1.68027775613,-235951158.823
felt,-1.67762806183,-10622565.4113
indifference,-1.67666234248,-1987060940.93
eaten,-1.67655713406,-1471273236.95
demanded,-1.67611824589,-221948143.768
erect,-1.6759681145,-3663106360.18
acted,-1.67560375409,-3234745594.94
stove,-1.6720681373,-591988672.305
farewell,-1.66931943632,-2900832199.41
struck,-1.66601211015,-258994895.585
innocent,-1.6646566029,-1568987137.67
reminded,-1.66270711583,-541945292.83
price,-1.66057837596,-141589680.614
gun,-1.66020797361,-20912675.4414
striking,-1.65912527254,-4017917413.77
wished,-1.65744999935,-389986239.91
arms,-1.65742664867,-75285146.4048
listening,-1.65629895096,-325741184.565
dealt,-1.6561068199,-4412553403.48
front,-1.65567861245,-67539034.8333
zero,-1.65562718316,-466216464.824
regarding,-1.65279008592,-5005517787.11
rested,-1.65176410804,-1269151001.33
telephone,-1.65142749313,-166588352.372
sides,-1.6509439972,-460483614.541
returns,-1.65005577293,-17054481453.7
darling,-1.64672295067,-147411769.216
overlooked,-1.64560809796,-3261228437.16
cousin,-1.64548149609,-73336023.7942
close,-1.64532756238,-82506202.1533
revealed,-1.64524686279,-1974562956.95
waiting,-1.64492026615,-103008765.803
suspect,-1.6437474119,-2927948370.57
camp,-1.64116905044,-113252283.116
awkward,-1.63952747979,-1801805161.31
knocked,-1.63828136386,-1289777090.2
character,-1.63641362767,-736869822.531
elbow,-1.63619466951,-1569291555.44
unfortunate,-1.63551049523,-4648079961.08
heading,-1.63474899733,-1958117193.85
helplessly,-1.63470815319,-3526887640.02
very,-1.6342491171,-5098143.80636
home,-1.63400027061,-21435414.561
battered,-1.63336296625,-3941463992.34
neighbourhood,-1.63144123522,-636489297.0
always,-1.62851163648,-13692494.5587
proposed,-1.62734533439,-4427711794.75
wound,-1.62523658528,-518769578.736
somebody,-1.6230674581,-202503927.716
mounting,-1.62255284428,-5836299096.0
\,-1.61726232136,-898888046.595
mark,-1.61616108297,-3969765.24714
french,-1.61579180777,-103139796.301
upset,-1.61572549996,-1481653547.87
straighten,-1.61518357431,-7895372242.55
gestures,-1.61510694006,-3951208848.55
lighting,-1.61267529195,-4297496041.78
wounded,-1.61243889971,-68132059.2297
hip,-1.61134592932,-2455526009.37
praying,-1.61071157524,-2186671769.62
cards,-1.61051491443,-441727192.352
obeyed,-1.61038421151,-3615666197.54
position,-1.60976278422,-75445468.1067
circling,-1.60683502451,-6010903828.31
boiled,-1.60674431859,-1926102496.95
flock,-1.60509573904,-2274684073.34
boots,-1.60353034633,-233811178.703
sweet,-1.60305630502,-288893494.034
novel,-1.60232105669,-1152028311.76
asked,-1.60198793038,-10774230.9223
translated,-1.60191441083,-757899388.425
perpetual,-1.60170171016,-4021527545.14
fastened,-1.60156207592,-1744109017.24
flag,-1.60099903211,-433405262.117
sort,-1.59881806919,-68607109.2977
takes,-1.59853457432,-1118166530.27
listened,-1.59717821894,-160803627.458
bald,-1.596498837,-2286537404.45
acute,-1.59601003359,-6182553884.32
