marvellous,-0.400660302835,-284531634.203
future,-0.399105455568,-50502634.9127
anyone,-0.398982124387,-27103789.0859
desperately,-0.396918005208,-484179510.767
act,-0.390403397166,-141425946.75
crowded,-0.38810995332,-217319582.77
noble,-0.387852769821,-173933410.0
yes,-0.387153914127,-2375417.34947
thrown,-0.385439750138,-193710399.57
well,-0.383649478112,-1549533.01648
person,-0.383548095834,-30468768.5829
extended,-0.380321494581,-221331036.697
do,-0.377862983855,-247175.406409
searching,-0.37585103499,-316550108.368
calling,-0.375481781456,-256307486.804
pick,-0.374795015807,-221710668.402
children,-0.373567678065,-5168502.98215
came,-0.370820551644,-1750095.46771
observed,-0.370408380654,-51854687.6868
full,-0.368723869942,-18408856.5799
knees,-0.368005463799,-79331555.1378
immense,-0.367645894503,-64507763.5171
wasted,-0.366547159672,-840385072.162
loose,-0.362238953586,-158729074.641
woman,-0.360632948185,-1990124.17302
burning,-0.359825882497,-102693082.304
losing,-0.359607330479,-528129096.028
showing,-0.35905710417,-263789763.225
rush,-0.358685168819,-146962019.886
whenever,-0.358507350493,-241794657.66
truth,-0.357374914383,-18283005.5979
french,-0.355167587567,-7314972.24598
dreamed,-0.355142917116,-309028399.617
fed,-0.351517371847,-398439982.5
doors,-0.349604857104,-70570808.7005
",",-0.349256466631,-3803.15965625
seeing,-0.34766253522,-64290851.9431
toward,-0.34660223998,-1597563.19537
property,-0.346072245807,-148993270.69
grown,-0.344032611558,-57700048.9435
week,-0.343118896991,-17248477.613
hills,-0.343022991844,-14694958.4751
fall,-0.341625491807,-79129778.8111
shaking,-0.339211615446,-176848951.135
slow,-0.33920270609,-77704381.9046
beginning,-0.338660611835,-56359776.4828
change,-0.338311024546,-50977564.4595
given,-0.337296438872,-34680851.9437
leg,-0.336918303762,-84930502.9489
drive,-0.334694888231,-84583125.5374
case,-0.334680138801,-13305841.9355
surprised,-0.333719632379,-64347515.1057
opinion,-0.333171959133,-71836810.2284
while,-0.332870556029,-4175025.22496
senses,-0.332680667194,-193808520.403
ring,-0.332597021966,-47472368.3833
stones,-0.32856259793,-87834522.1802
"""""""""",-0.328142146694,-1579.56473389
somewhere,-0.326821866491,-71824080.5067
coloured,-0.324861430598,-51859426.6513
bowed,-0.324842712166,-116826940.885
neither,-0.324338943798,-54546601.9998
laughed,-0.32346959076,-5171491.27336
fat,-0.322363588059,-42701200.0862
accompanied,-0.319993986157,-276792799.329
quarters,-0.316311071821,-71641952.4723
balance,-0.316001487994,-170458234.58
ears,-0.313781269557,-56132795.1902
loud,-0.31142348276,-86212419.0997
stiff,-0.310955500269,-247151201.251
hot,-0.310881340795,-50395910.4482
plunged,-0.307933262394,-288435789.666
continue,-0.307577891045,-125727330.748
fish,-0.307362894574,-24855470.855
saved,-0.307170413494,-35945814.0181
church,-0.305584212303,-7020216.32885
cautiously,-0.305528430364,-231937842.48
all,-0.304653882892,-390479.88168
till,-0.304163541727,-6328991.93854
front,-0.303562107177,-11544905.7906
named,-0.299307776459,-49888279.0822
whether,-0.298259222079,-17934473.2188
must,-0.2981866442,-2337548.40149
scene,-0.297538744947,-63270771.366
rain,-0.29686447323,-17835620.5928
certain,-0.293161107907,-11811939.2474
pictures,-0.292395741542,-102139526.252
next,-0.290015641221,-12855414.026
bag,-0.289756549982,-127912259.665
foot,-0.289699461651,-19878576.1242
south,-0.28905814142,-16154087.1633
attitude,-0.287581519967,-62675795.3724
cast,-0.285743881913,-77363928.8913
note,-0.28509678878,-33967771.7179
refused,-0.283223135628,-113752256.275
slightly,-0.282314795099,-74193827.9373
adventure,-0.282153883499,-72678713.2863
difficulty,-0.281596538751,-66888808.1923
greeted,-0.280724587036,-251951056.794
told,-0.280015754328,-3807501.66662
driven,-0.279422144846,-99954286.9068
early,-0.277956107514,-45652121.3406
eyes,-0.277743727237,-835005.253483
effort,-0.276146633265,-60891990.2197
support,-0.274416955709,-288565335.966
evident,-0.274107996978,-94098864.5508
cry,-0.272405515151,-35934598.4825
provided,-0.272054580909,-194873939.911
softly,-0.271213422279,-58029552.1035
and,-0.269358874738,-9323.02763592
acted,-0.268620316868,-379060937.022
wished,-0.267615941791,-67007348.537
most,-0.266376841728,-4688221.25904
interesting,-0.257752716996,-67083753.3542
place,-0.256906683771,-3340406.65211
hurt,-0.254311600372,-67115145.808
gradually,-0.249524847767,-70240137.8731
names,-0.249385734042,-119512608.303
forth,-0.247193032155,-24849918.5254
course,-0.245133575857,-2673965.37762
quickly,-0.245119388351,-10069179.8214
produced,-0.24455055205,-130072892.857
eh,-0.244019546093,-25747150.6579
looked,-0.242439383617,-1474744.73194
fairly,-0.24204805454,-90992259.9685
daylight,-0.239688726376,-154324849.574
said,-0.237600652944,-81641.9189436
account,-0.236917097622,-43356293.7794
imagination,-0.2362205112,-125181257.072
capable,-0.234380063073,-179189945.683
books,-0.229456429849,-8724947.74056
beautiful,-0.228095427034,-11138825.3159
black,-0.22584143848,-2586102.49952
enough,-0.22531824446,-4821056.32827
being,-0.22387906914,-3009067.95144
class,-0.223556176909,-17950462.028
clever,-0.22310698328,-47205600.649
nine,-0.220400271711,-56293887.4873
pieces,-0.220107260648,-75086942.3726
hoped,-0.218986611935,-99121770.3741
western,-0.216566900642,-89152883.3225
allow,-0.215426143972,-99749473.6424
book,-0.212474794825,-7083927.12768
end,-0.209487511564,-5792654.80824
rolled,-0.20778341247,-85910773.5482
longer,-0.20760656626,-15461351.5234
remember,-0.206556176445,-8976949.02784
study,-0.205680692269,-28466472.5047
particular,-0.205042236277,-53563248.788
ours,-0.204759620816,-112106182.11
therefore,-0.204566965277,-17702653.9147
wood,-0.203137265264,-9984707.88955
unpleasant,-0.202062809776,-129500220.592
smoking,-0.198245655644,-125725789.826
plan,-0.1973706453,-32563100.0035
useful,-0.195192070669,-160731782.96
born,-0.194410725618,-42910462.6832
influence,-0.192953068017,-57267348.5797
wall,-0.19067017395,-3610202.72401
shadow,-0.188527051959,-23912398.0122
earlier,-0.187687291849,-106936984.625
party,-0.186177967842,-9361916.06902
changing,-0.183773651896,-251505917.689
theory,-0.182114677393,-21589699.5039
stopped,-0.182009004246,-12924569.6237
height,-0.180776187154,-45561964.4281
grave,-0.178866804688,-48288443.1076
rear,-0.178704379468,-28698972.45
water,-0.178404962326,-1033115.36782
turning,-0.173873692959,-37405809.3755
you,-0.172988570046,-12234.3905811
apparent,-0.170782707221,-153862534.952
mr.,-0.170345778805,-143267.993256
battle,-0.170290041702,-9427352.31478
between,-0.169541747263,-5387866.97153
anywhere,-0.167900393776,-91958132.4054
happening,-0.167585786044,-168090168.491
condition,-0.167043877773,-61969126.5377
swift,-0.165708495532,-35514219.6556
caught,-0.163995440286,-12816899.6786
worry,-0.163452034003,-75765005.1249
instant,-0.161227448752,-7395116.32019
flew,-0.159760147055,-39262034.8343
chance,-0.156646726665,-14268686.9348
government,-0.154905967705,-7523779.36933
seat,-0.153798331743,-45309233.6775
arms,-0.15317277198,-5753328.72433
before,-0.15310793846,-1077186.7975
played,-0.151688101429,-57473704.2843
aside,-0.151574397251,-45709210.1193
matters,-0.150393526109,-58734544.195
shone,-0.146364775492,-52195723.5771
noticed,-0.141805115374,-24949268.8766
raise,-0.139957576267,-114939233.185
wild,-0.139324884222,-4848337.1564
out,-0.138310375155,-286603.861735
build,-0.135883484236,-83406144.6902
passion,-0.134264226678,-50373032.4124
hiding,-0.133994357366,-75262028.877
lights,-0.132556800938,-14687919.1169
places,-0.130000661194,-29504018.2629
approaching,-0.129370550883,-50106917.6737
firmly,-0.129263194373,-90219579.8363
have,-0.128724617251,-86160.4638408
interest,-0.12810008725,-13597468.652
started,-0.126571907934,-9263884.61998
again,-0.12355575775,-752984.994395
mouth,-0.121088085423,-5393264.12905
intended,-0.119346537496,-56565127.3795
knocked,-0.117509660842,-110068773.095
thoroughly,-0.117181876659,-104997780.791
lead,-0.110106666944,-34221893.2406
',-0.109845277753,-3722.57800079
immediate,-0.109682819857,-81823186.8936
age,-0.109337926622,-14117012.1441
land,-0.107518550445,-1705923.10777
surely,-0.106644125804,-12369003.2293
removed,-0.105656972084,-42754941.4847
suggested,-0.104235647554,-11360095.169
bell,-0.103781731385,-10765404.5372
throwing,-0.101131157024,-100706365.366
aware,-0.10053232915,-20549217.5249
perfect,-0.0983761770373,-24726363.2625
bright,-0.0975075737567,-10065744.2343
silent,-0.0969153255381,-4795310.04517
god,-0.093785625899,-531744.177625
windows,-0.0928456452207,-12865619.4392
cruel,-0.0901126595791,-29358690.6479
easily,-0.0862114172243,-17068240.4526
eating,-0.0860141114034,-31723313.0624
stupid,-0.0851189592268,-36023209.0788
t,-0.0845807056905,-194841.775471
drank,-0.0844206978173,-47679143.4811
price,-0.0828029619239,-32378218.4912
ugly,-0.081232824187,-34543098.5887
facts,-0.0791208458092,-12506383.4111
movement,-0.0787233691315,-14201131.8388
offer,-0.0784372163612,-20234496.8744
older,-0.0759879190881,-23861437.9979
occasional,-0.0733464981886,-88066730.2445
doorway,-0.0716043222918,-16118996.7359
atmosphere,-0.0651352216816,-7492254.49919
nearest,-0.0634501224593,-43417269.4764
disappeared,-0.0629242297275,-13125407.9234
stuff,-0.0618747365926,-11730793.0645
spirits,-0.0596519858202,-32172781.8445
hastily,-0.0589709568276,-42811426.287
decided,-0.0576308283433,-6765038.75099
wants,-0.0526932423595,-12337790.3015
leaned,-0.050869415723,-8797856.93
admiration,-0.0465440969312,-43925959.9772
gain,-0.0443180162413,-44670392.4963
struggling,-0.0435961949767,-48246326.3178
drew,-0.0410571834108,-2052170.97567
pale,-0.0401855004282,-4068688.08008
excited,-0.0370323131653,-20988819.1712
together,-0.0336947055397,-2131333.15668
thoughts,-0.0262566005809,-1576348.95129
least,-0.02335127223,-1330752.85945
directed,-0.0229929628706,-16805073.6857
struggle,-0.0193212381078,-5204181.16327
dull,-0.0164029222807,-7337267.43084
reaching,-0.0154759382024,-16226271.8738
scarcely,-0.0137865464771,-2000761.28679
afternoon,-0.0125719827624,-772671.751803
presence,-0.00633972113916,-794625.784754
found,-0.00475600889517,-68149.760808
prepared,-0.00472590258763,-2260685.96436
entering,-0.00434513999565,-6905231.70521
now,-0.00399125614063,-12565.2553562
desert,-0.00349433920287,-67775.2890641
became,-0.0029758651499,-108069.153487
affected,-0.0027392359118,-3765670.78004
wrong,0.00266138997732,347614.275734
bones,0.00333278901156,1242031.13428
impulse,0.00653271987575,4974544.66385
breath,0.00746867426072,1053892.815
seeking,0.00811885478803,5326087.90269
feelings,0.00936428401144,1902300.6829
breathed,0.0132875088903,12401470.903
page,0.0156409345534,2272082.28336
trembling,0.0162784554989,7723082.53783
heels,0.0178700916205,14147543.7166
permitted,0.0180692547197,5539804.91642
hour,0.0184042404097,1224897.76429
wrapped,0.0199573067787,20635617.0922
badly,0.020567318595,9770565.93176
parted,0.0214708355573,21582068.5812
stands,0.0238208748305,26024730.3152
opened,0.0238365418737,1746880.46785
send,0.0240451936542,4264473.88273
keeping,0.0250675312739,13118501.5713
importance,0.0274113433593,17434595.9184
wandered,0.0275087793596,22699480.2812
blame,0.0285372251185,21293909.6709
valley,0.0288892894978,768357.82864
heat,0.0320600664601,5599219.43688
crowd,0.033403338075,2819091.23789
farther,0.033892955947,6625827.1262
advance,0.0364484274786,12361083.1692
whom,0.0392103647314,764274.180728
upon,0.0404214500365,18256.2805832
idea,0.0431508024926,2030689.09219
without,0.0438138031613,543805.270332
agreed,0.044540703789,4909979.67604
wearing,0.0458238399464,24366324.4064
sharply,0.0466230489935,18592572.2252
receive,0.0480752433104,45899571.0608
sleep,0.0510917886048,4857237.83685
mistake,0.0525211580529,20863710.4023
string,0.0540998968969,26007223.9032
swept,0.0581779034426,5885236.64855
think,0.059697231959,223353.274446
lips,0.0604616660956,2996724.20051
could,0.0632604528431,90460.7547211
field,0.0673917050838,8037561.57599
free,0.0681628275661,5169785.91856
someone,0.0683417138193,4634919.4227
fight,0.0684133324347,5536900.42435
astonished,0.0690663013613,45311883.4821
amazement,0.0699812478352,45384513.9908
private,0.0744900537571,17361850.7351
degree,0.0755657490008,37501773.8077
touched,0.0758066620505,10798183.5908
enthusiasm,0.0768792643214,51224506.9878
grasped,0.0777548524706,52334463.6147
fallen,0.0777626442542,17374431.1375
recovered,0.0820010666374,108500194.056
acquaintance,0.0824768010143,64576387.1696
conversation,0.0840896059114,9282122.26217
accustomed,0.0842818917906,45815593.323
making,0.0859350244809,9015561.82261
considered,0.087684056028,28998248.0158
fixed,0.0913767845169,29767819.0681
upper,0.0928694902396,16152913.8917
die,0.0934943411948,6420763.83358
spare,0.0949261219308,57166859.356
bare,0.0958344573669,32092239.5393
becoming,0.0964825705733,49244297.7033
because,0.0982906240437,1212568.92959
worse,0.0986367795092,28789549.4899
know,0.100553867596,282868.29002
bank,0.103681753159,8983761.57529
delighted,0.106458058877,50241840.2038
particularly,0.107255228889,43356460.6649
pleasure,0.108443768178,11875956.2158
where,0.109358922593,857454.864649
difference,0.110064017588,45026428.2396
confusion,0.111457141997,46024643.2938
bird,0.114370970967,12091763.1898
peculiar,0.114673227547,70477404.9634
show,0.114703144014,10332605.0928
gives,0.116150579641,59652236.9411
wise,0.119808197494,33106692.4985
eyed,0.119851904544,32297146.862
smoke,0.123660533549,16504490.001
developed,0.123909463476,101927212.564
strong,0.123949975133,8149033.84003
succeeded,0.125369391343,55359711.2508
precious,0.125748657787,76296415.9379
ca,0.13290664733,1994519.09776
chapter,0.135370808585,2454518.74476
down,0.137029395094,481394.823803
suspicion,0.138373378411,99451345.9572
violently,0.139037880315,152524961.186
tell,0.140604168156,1310702.01814
reality,0.140644209038,42572256.5616
wait,0.141252289706,18884265.5622
gathering,0.142584218813,79729883.1136
dignity,0.143267817162,113154792.703
reached,0.149034775757,7486380.28329
absorbed,0.150318721573,95337690.8268
rushed,0.150389310273,28092162.3719
paused,0.153939358981,18164750.255
close,0.155985660368,5338045.04062
part,0.157122477112,8350689.39594
climb,0.159094764447,87992765.9929
turn,0.159236910271,19275919.9571
nor,0.159678162123,3862120.95889
nothing,0.159729414948,1502607.53182
rushing,0.16288741516,90046244.9424
learned,0.163468473512,19610984.0746
sort,0.165116158442,2249557.94201
pointing,0.168025694742,97441155.2559
gathered,0.168690016624,44295525.1146
whispered,0.171340777643,13320938.9982
self,0.172702687889,21435219.0866
direct,0.174004250239,137693313.063
filled,0.175273406569,15729660.3688
occasionally,0.178932018847,76764513.7024
sat,0.179046399213,4144067.66837
clean,0.180384701636,39687207.2047
shut,0.182029644745,30148888.625
reply,0.182115290044,14250348.2214
memory,0.183074589387,39041288.9863
outside,0.186499185362,20286663.7572
regard,0.187277919187,59434981.1658
carefully,0.188808226939,44906572.5286
perhaps,0.190295523825,2904058.89303
exhausted,0.191219401235,152447469.599
similar,0.192072751124,73974443.4828
blank,0.195620257441,67863124.4536
by,0.19985516126,229189.247469
offered,0.200572315789,89180496.3261
sound,0.202429525181,9146349.66441
on,0.203471150645,99279.9795033
five,0.205436590405,6795494.72214
exactly,0.205584067984,27896561.0857
latter,0.20882761224,27066327.9677
standing,0.208839669087,17735959.6209
brilliant,0.212453435069,80388563.7727
grass,0.213141895102,7861533.96521
fought,0.215754593988,49839423.8286
shout,0.215870616961,121687888.449
pull,0.218564443022,144110018.423
quality,0.218709970361,84674048.0184
followed,0.218760153358,15451467.1219
hope,0.219887814541,12751935.7603
asking,0.223870178771,88761257.3497
noted,0.226258298061,104072376.123
rising,0.226496724121,42540283.1516
?,0.227106173354,54677.8564733
pile,0.230947288263,148972712.39
notes,0.233132993624,85272751.6939
blind,0.233996312419,13818728.2197
cleared,0.240078976381,181702602.708
wildly,0.242056796381,311217258.483
voice,0.243028134323,1818161.48338
burst,0.24309058851,62418572.5039
began,0.244953676959,2108583.14448
features,0.245083200524,99077904.1734
chin,0.247654518932,141903134.501
mass,0.247883385855,65792214.43
fast,0.250642849223,70046072.1834
way,0.252278635558,3368841.87124
heads,0.253736332988,39723130.0072
beard,0.261466641018,43028323.3502
last,0.261659813873,3630425.37836
listen,0.261715236799,59205078.3759
burned,0.26188527358,113423842.753
pardon,0.261923179238,194421741.64
yet,0.263722291464,2783512.761
child,0.266197296594,2008457.81231
instantly,0.267086503725,50665034.8962
strength,0.267383939989,25573969.4701
starting,0.270695733948,244710199.814
voices,0.271816957863,39791393.0332
worked,0.271836056172,63570496.902
bridge,0.276088471142,20484217.4454
seized,0.281668534475,53923254.7271
probably,0.285295918082,19284122.29
golden,0.288279198405,27396575.3794
using,0.289651562926,211575682.324
delight,0.291454573636,136293050.265
midst,0.295471011753,109083609.503
moved,0.296537903415,13342886.114
taught,0.296988639993,125905143.258
stuck,0.298583554453,131508405.643
later,0.30083534705,14760272.6772
strike,0.301206632329,31547700.7661
rolling,0.302873387097,203451709.482
bound,0.307543582831,67293945.6916
forced,0.307589738868,92072799.4491
shoulder,0.312360477273,36637390.7921
distant,0.318232451076,72266260.3136
nights,0.319137958876,146944546.974
faded,0.320330824719,262746866.386
sprang,0.321184014987,46051260.9365
wide,0.322428265764,30628518.5313
stood,0.324030247741,4939147.56752
public,0.325856213574,26358252.9729
beg,0.326680527761,306050370.999
demanded,0.330295786604,22635948.251
fool,0.330746272369,51351814.9208
same,0.333113177631,9239232.15339
#typetoken,0.33400006913,895.890382288
plainly,0.335134278772,136801470.925
declared,0.338613187091,11541238.2574
evil,0.341277808406,57571459.2785
absurd,0.34181839954,132783730.353
altogether,0.341977001695,73340481.1501
fit,0.342870021017,105870222.673
than,0.342954384127,1701375.78305
beneath,0.343811840861,7018621.55747
called,0.344159534237,13719974.0959
active,0.346217158434,313994103.605
ancient,0.350556195646,41171868.4773
breathing,0.353266468611,261330170.702
shock,0.35437659643,153616241.492
makes,0.359897156892,67187472.0661
escape,0.361894580811,20227367.5482
startled,0.361899523927,190428757.636
although,0.362094077804,12542477.1944
match,0.362383922984,174492792.411
ashamed,0.364066077861,161100918.067
question,0.364253705711,20792133.772
green,0.366475742931,6053470.56953
wonderful,0.367998291699,27845520.5538
source,0.371003117394,335344770.108
action,0.372827569568,85549425.427
length,0.372873624004,57938342.8145
else,0.372927409076,22098111.268
sense,0.373947456455,32155030.4794
murmured,0.379052258397,56246277.4487
be,0.380689057262,366514.212982
leaves,0.380899361067,77018675.9872
excuse,0.381327203717,191309232.121
everyone,0.382866953295,29517282.1218
speech,0.386512342747,74766567.1345
tail,0.388159159277,43229888.1643
store,0.391541682768,54539060.6954
dropped,0.391791458336,27459995.5826
angry,0.392605547125,72633366.6313
horizon,0.3929993564,150592602.803
value,0.39438499271,269933588.529
writing,0.396848329201,78410626.9771
passed,0.396856344117,15110171.0607
tiny,0.400403993093,50258273.6775
devil,0.401355272165,24930645.9228
unless,0.403244150771,89548959.0474
task,0.40511369026,142565095.408
hate,0.40573876076,73640324.787
fierce,0.405861197175,102877298.517
guessed,0.40649450189,137390738.828
happens,0.407893669439,598836708.826
exclaimed,0.408979672328,14100430.2011
american,0.409241642508,10342219.6835
drawing,0.409665829287,105304013.037
mental,0.410057603321,65092631.5023
covered,0.41106826222,42425260.6596
thrust,0.411298091983,43799426.7843
charge,0.411460905315,120705184.948
pause,0.416213625642,186341028.341
band,0.419552575514,243602974.303
interrupted,0.422673990963,103976416.831
growing,0.424782500681,152571913.443
passage,0.425819578616,75450718.6636
slipped,0.425916536854,128684981.38
stick,0.42705763345,114532063.171
jumped,0.431568913977,121403440.753
women,0.433052352191,4693650.58336
lover,0.433902724818,124385744.153
speaking,0.437532214139,85982618.4084
#pctcapitalized,0.437586441668,0.192330902303
serious,0.437651520307,91952334.4983
common,0.439108831446,47701609.1583
rapid,0.439998580155,381383443.073
crept,0.44033319836,137893010.18
cross,0.440696139649,73084152.561
tore,0.441224531665,365203093.601
discover,0.442930527603,294164813.916
car,0.442930933318,5099970.61858
occupied,0.444029524332,223444540.325
steadily,0.450620384007,277375407.681
fears,0.451067952607,467897633.602
state,0.451284468839,17396385.8439
will,0.452172309249,598802.511114
sake,0.452481483043,156132365.559
please,0.454576252539,46722707.7144
#arabicnumeral,0.456594925677,156733.148094
vague,0.456993074162,203054437.184
threatened,0.457981677372,583146723.914
caused,0.459202645687,110099932.31
share,0.459252613806,293819850.193
square,0.461411539817,64664474.3615
afterwards,0.464827385693,69588120.2242
us,0.467334161037,434041.708094
noise,0.4680535626,61248620.3398
clung,0.469462852115,572357657.377
rose,0.469934064272,4630428.93246
entire,0.470517333219,77692750.0686
hours,0.471567485547,35217673.3842
fourth,0.472686397383,134013383.468
famous,0.479151130232,217434149.346
highly,0.480282544243,384168042.386
sea,0.481022825316,5296590.03063
different,0.485278711793,31871004.7929
relieved,0.48590136145,703450549.336
gesture,0.48619566298,148675456.594
glasses,0.488026208079,122517600.286
rapidly,0.490363992672,72782621.0582
harm,0.493116854151,260798495.404
steady,0.493421442305,248452273.452
parts,0.494627757047,221303427.593
seemed,0.495904969883,3456270.14649
gold,0.496799817837,3797318.51111
dogs,0.499003454553,37025054.55
servant,0.502205545795,128241610.978
faced,0.503382911687,172749669.683
hated,0.506071041662,194040438.253
mist,0.509140346386,108391748.401
hill,0.511575556225,19093456.1997
ready,0.511997946136,66845289.6262
lit,0.512864971122,111538045.874
triumph,0.516956405284,554823175.178
contained,0.523035645146,557528981.701
man,0.524818059318,535118.563557
safe,0.528330329859,105215895.328
spread,0.528384713303,118692112.455
original,0.528517691019,285091001.463
simple,0.529300121896,129490619.129
freedom,0.529751353862,184662942.066
practical,0.531044469533,378948518.601
second,0.531073780179,24571339.4925
accept,0.531219260892,270818704.304
warned,0.532483977817,529508385.14
up,0.532744962569,943734.330075
curiosity,0.534911898958,155553039.039
forgotten,0.53533276823,131452747.741
perfectly,0.535559456879,78960507.4921
tongue,0.537370966861,99884447.2801
abruptly,0.541549240346,128089028.675
city,0.543779788902,5881191.10607
realise,0.546024267144,116181702.208
lightning,0.546245481748,380880986.925
discovered,0.548659633246,64717026.5828
chose,0.549680012936,890045740.983
catch,0.550293839483,167515081.548
consider,0.552848190608,267889787.365
saw,0.554174246186,4247706.37591
surrounded,0.554238848637,232793936.85
smiled,0.554694536663,21193289.8971
absence,0.554795737714,409075491.148
subject,0.556062614218,64261374.6994
number,0.556605402537,39668932.4177
possibly,0.557024978857,72436766.8159
happiness,0.559468794922,73818358.4285
stories,0.562219409583,59703495.7235
believe,0.563133164821,20672810.8687
hardly,0.564841061495,32056828.7853
grip,0.565763424292,370912766.98
does,0.569157558806,11455145.9658
wherever,0.571685244007,619304551.476
formed,0.575722991605,145331726.339
whose,0.578070387262,18891238.8742
safety,0.578830244432,136073499.184
situation,0.57918169331,114934672.353
constant,0.579677697874,682851036.319
clouds,0.579727326249,69944957.6748
member,0.583134670737,179182456.031
during,0.583541540621,35262485.1683
which,0.584145018515,165756.75102
fifteen,0.590355756899,127527695.396
hold,0.595414012744,84942779.4796
suffered,0.595899174027,417321553.411
serve,0.597027502606,453308723.103
deeper,0.598420762409,525450595.582
effect,0.600087403054,119825943.762
present,0.601170588465,43217198.6265
chair,0.605395167564,28352329.9287
ice,0.606360449687,75528533.9561
paper,0.608885268177,47111634.5636
just,0.610556234716,2672107.94949
might,0.611199925548,3686371.76441
difficult,0.613545239363,118768756.05
afraid,0.615128608705,40490448.1029
several,0.61538012263,31524777.8533
that,0.616029937269,43192.7879466
miles,0.618376525225,5585927.39106
one,0.620694948173,839726.732493
brief,0.621692645871,163563349.047
suppose,0.622109096832,17543594.8085
six,0.62243439412,26786682.0458
shows,0.623578963094,954333614.449
stop,0.623665595478,96956578.6857
gather,0.623719510892,969719772.096
deep,0.624641879066,38455403.7908
...,0.626999075923,2396939.22173
upward,0.629357101898,180122975.858
glass,0.635847951595,38022795.1053
approached,0.637327584492,119360127.224
star,0.640725040569,97056551.7235
myself,0.644742671679,6982954.96702
anger,0.644838004687,242787085.41
sky,0.647719319757,19139699.5415
themselves,0.648820042035,28147061.4685
new,0.650525862982,5411608.66821
contents,0.650946001714,593532079.774
slept,0.652171523669,233599887.858
flight,0.653157607581,205890602.252
music,0.654026502251,56529823.558
#meanwordlength,0.654786306625,31.6821101738
sleeping,0.65571995675,343470663.251
higher,0.657007587761,113635356.88
so,0.657200369474,984278.804714
demand,0.657739070453,694111358.196
am,0.658980357302,3190863.92967
anyway,0.659585254435,46432042.613
prove,0.665597749326,394732854.063
dared,0.668005353883,482406642.904
hidden,0.668732369085,147954845.364
fingers,0.669983844021,61617733.2654
shining,0.671384576526,13096646.7643
walls,0.67161240825,45230072.6497
likely,0.674096753447,116521257.138
swiftly,0.674674650746,63050539.4054
accepted,0.677076141443,302499940.849
arose,0.677547713214,106917757.599
very,0.678974338524,1407796.83962
ball,0.680626837832,38815970.9583
personal,0.681072624458,191383938.064
words,0.683546163214,18311146.0711
movements,0.686251192779,532133930.862
hit,0.687436463214,167115876.647
discovery,0.688107028903,209751889.134
entirely,0.688569094764,87784720.5562
swung,0.689572834192,132702012.38
motion,0.69066534299,220347885.312
stronger,0.690732340728,472177332.423
hollow,0.691063794904,287679764.088
unlike,0.692116840846,687405959.234
rang,0.6945598206,257298335.03
ones,0.695433267716,42937290.6809
former,0.696436950809,183046528.309
required,0.697792294702,538172921.729
west,0.698461218671,95296411.4359
we,0.698502755993,127187.490169
trace,0.700466209305,600529369.169
comes,0.701171410981,76250586.8041
our,0.702536709767,520447.605526
doubt,0.702778466581,44125524.3003
sheet,0.702911752868,273739334.905
takes,0.70563772775,290313922.539
social,0.707282485083,86215215.06
call,0.70786986426,45985676.895
nobody,0.708242956735,51043226.1341
directly,0.711069387763,132902942.217
minds,0.712647370172,113524893.862
everywhere,0.713621130462,168586189.55
concealed,0.714363835178,834390767.471
sufficient,0.714800600961,185624528.081
actual,0.716580587338,524797809.112
enemy,0.716695677129,11911750.3111
lies,0.716770286944,323936055.692
exist,0.72525558403,463252360.704
surface,0.727304391598,22377650.8749
beings,0.73079519932,205401375.347
this,0.731380531057,615890.623666
incident,0.73376327095,302758870.909
matter,0.735064011173,17370494.0455
opposite,0.738313117511,135724286.635
energy,0.739096160516,116588456.106
follow,0.741509953894,124457134.805
near,0.745496424134,36426483.2098
labour,0.748124600029,99850206.188
details,0.749623563456,442894289.389
sought,0.752793560346,163336486.074
things,0.753338366278,5462651.34751
crossed,0.754124992536,196741995.448
led,0.754518014877,72060610.7759
king,0.757606555315,643689.310934
shook,0.757694968991,47937994.4372
uttered,0.760719618211,642237924.144
finished,0.763021091261,139196509.755
taste,0.763293084362,458549720.008
fully,0.763808733918,311608523.274
assure,0.765441864258,531063669.257
poured,0.766530937807,361823320.295
glanced,0.767337960269,53673377.2307
flying,0.767520635197,104314933.681
lay,0.767607364198,15945614.7447
occurred,0.771490166149,185478259.386
nonsense,0.773246306558,443486109.906
curious,0.773284555412,86996288.4535
english,0.774116152434,36994317.8065
less,0.774396141309,31001330.1234
waves,0.774896605377,136906335.189
plain,0.776837347226,79926814.9329
weight,0.777400927697,207149077.916
bent,0.781230983037,61340399.8437
struck,0.782836305492,81507618.3027
add,0.783173477343,744313176.486
remain,0.78523761821,182658045.455
seen,0.78757650527,21583410.1647
necessary,0.788494257801,126986082.707
recognised,0.789853897374,291699718.208
twice,0.790705125996,367610238.723
spoke,0.790812705059,42810070.6648
side,0.791534791962,12423726.0613
smell,0.791841402031,259399742.664
the,0.796779657927,4899.97232994
throw,0.798108145715,481870596.838
years,0.799224480063,9757373.30464
dreadful,0.800007170645,128922050.553
no,0.802755298906,1914411.77142
realised,0.802792299232,67533981.2296
established,0.803626104847,1037382501.85
helpless,0.804910477863,506154370.314
even,0.807211544156,6014061.08244
fell,0.811448561461,28501347.5367
already,0.814386689528,23382805.4206
away,0.815576068884,8717766.05212
information,0.816228386616,133509836.888
flash,0.817049407896,359123895.576
me,0.818436011211,173014.054743
quite,0.818797029539,6561982.2117
