young,-2.82144654288,-4051603.86265
bloody,-2.81886656579,-180641946.422
come,-2.80781552345,-29479587.4546
pocket,-2.80484589366,-279653783.558
hunting,-2.80438602811,-1463539717.34
placed,-2.79334954785,-294810453.233
uncle,-2.79248802911,-17867527.0836
falls,-2.79130350192,-3455717333.3
occasion,-2.79073703887,-1884804923.89
heel,-2.79047967684,-4557376481.14
shoulder,-2.78501304282,-182507743.673
grand,-2.78333238731,-1742409554.66
takes,-2.78249080318,-100396746.142
glad,-2.77759424081,-590680129.426
hat,-2.77371126876,-405189913.594
cheap,-2.76499283491,-3290038832.9
says,-2.76473810586,-3264259.97756
puts,-2.76390966142,-408620748.137
bar,-2.75918341707,-225355498.128
handsome,-2.75097512913,-1671141078.57
brother,-2.75017074346,-25723147.2602
driving,-2.74892181745,-1292887226.6
folded,-2.74450246596,-437575186.561
drunk,-2.74392966008,-635274259.58
home,-2.74283455883,-33682887.0498
garden,-2.73952070447,-360702712.402
him,-2.72989271674,-1420331.49065
suspect,-2.72892820343,-2329382844.87
lake,-2.72313945106,-77006844.0397
liked,-2.68745205542,-330480291.482
apart,-2.68691432175,-1258092310.41
walk,-2.68171378822,-244568696.59
version,-2.6727159369,-2493372344.25
ear,-2.66832003999,-719209786.186
night,-2.6639005387,-37462188.8611
gesture,-2.65182848285,-1619330103.2
should,-2.64981379721,-25386601.2576
comes,-2.63838473363,-189873237.603
give,-2.62914041509,-77441125.4854
shit,-2.62717023587,-587919546.457
enjoy,-2.6257802202,-1399102310.78
stuck,-2.62481881283,-613763752.699
summer,-2.61841949667,-189895058.417
chief,-2.6132182367,-131212150.056
brings,-2.60617276014,-3570981363.26
presented,-2.59325735534,-1630131656.36
resist,-2.59213084474,-4350032410.54
join,-2.58576949828,-582911744.339
tail,-2.58143724366,-346371826.002
restaurant,-2.58006906283,-1025177268.34
finds,-2.57871686827,-1377056900.5
steps,-2.56985592425,-331872640.465
calls,-2.56974107042,-1199025186.09
his,-2.56057042419,-252974.66245
against,-2.56012860408,-50387711.2108
polished,-2.5600278517,-3684521876.09
swing,-2.55514374587,-2601813505.84
oil,-2.55117366487,-2038020904.96
likes,-2.54639057025,-1160264144.17
talking,-2.5406076133,-156533281.692
police,-2.52912586096,-79643650.6161
turns,-2.52647926669,-392271937.913
charge,-2.5217717689,-1248937064.64
contents,-2.51469736216,-3098836262.18
opportunity,-2.51372209243,-1433354239.94
clock,-2.51229739916,-1813230780.5
confidence,-2.50028584103,-1415094962.48
trap,-2.50013838911,-2883023075.87
best,-2.49347321444,-197536235.143
short,-2.49073395897,-294515073.889
stained,-2.48441396219,-4065099042.77
offered,-2.46819916229,-488218114.524
company,-2.46108377966,-321352062.842
plant,-2.45862871856,-183198113.445
day,-2.45023078834,-30442500.1047
officer,-2.43754130842,-254188039.423
expecting,-2.43441565498,-3735291114.34
reading,-2.42800114476,-429325073.248
watch,-2.4206285055,-327656947.423
speech,-2.41404866226,-1288628863.48
stage,-2.40989326542,-702961894.496
bits,-2.40977301753,-1628212519.53
dogs,-2.40538984385,-104902970.351
excited,-2.40518269294,-1875843755.02
upstairs,-2.40430670382,-632230515.323
does,-2.40321633471,-30755066.0389
dress,-2.39839331948,-238891047.41
calling,-2.39601929877,-914753858.705
flat,-2.39050613237,-64496006.891
keys,-2.38693466249,-766126018.877
loudly,-2.380637062,-1467622628.83
jacket,-2.38041659367,-332477418.464
"""'""""""",-2.37898271919,-37663189.3649
smiling,-2.37760455102,-338880674.257
call,-2.3734922061,-95082743.9559
village,-2.37043932662,-6683867.70308
fruit,-2.36803883864,-746341892.286
usually,-2.36277892951,-657090921.544
feels,-2.34563976197,-428150299.613
wrote,-2.34231078714,-852780746.571
keeps,-2.33967751068,-1666397264.96
given,-2.33582947783,-244801758.775
cars,-2.33546773703,-651038745.097
general,-2.33359423904,-19656734.4105
target,-2.33120558181,-2212474716.08
hand,-2.33037750371,-22312201.1042
when,-2.32888463627,-4992130.1155
three,-2.31896686644,-28614033.0602
goes,-2.31817753195,-270996721.027
game,-2.31778909949,-72627713.4801
beer,-2.31209101165,-244168814.622
whose,-2.31001999433,-293908834.367
bad,-2.2882836402,-164495338.32
enjoying,-2.28801552132,-2827291049.74
boy,-2.28663160718,-16593927.7045
bother,-2.28281930414,-1892723804.38
old,-2.27848796631,-9669433.75542
character,-2.27219736102,-1404044300.41
tell,-2.26581093503,-39023365.9195
strike,-2.26466200028,-211141222.502
helping,-2.26333573952,-1996889825.88
practice,-2.25555972664,-899997973.035
men,-2.25540092363,-12724255.7367
knows,-2.25528428756,-240792356.764
bird,-2.24513718248,-184527331.787
events,-2.23883498611,-1373476196.41
club,-2.23855772931,-73277979.7946
accept,-2.22930245255,-872277330.458
laugh,-2.22498307134,-334137912.789
movement,-2.20151631548,-628056092.398
finger,-2.19230668923,-458630624.952
the,-2.19110860743,-22477.3416691
slowly,-2.19072417753,-67578056.15
fresh,-2.18106013377,-592092434.148
drawn,-2.177451047,-1143609603.85
washed,-2.1762424533,-1654618755.49
shoulders,-2.17177529881,-286492536.415
relieved,-2.1708884551,-2401885345.26
pair,-2.15153618053,-407823371.285
avoid,-2.14882379645,-1888384870.8
professional,-2.14870402448,-1806180758.14
pay,-2.14200403412,-287250637.717
happy,-2.13186500493,-156787221.349
papers,-2.13068630626,-174606832.218
notice,-2.12766074634,-639811245.373
sad,-2.12667487584,-991522490.037
daily,-2.12601272167,-3333508861.29
highly,-2.12237262139,-2688391651.92
asking,-2.12130592947,-894172679.134
uniform,-2.12010736847,-862546636.994
water,-2.12009060818,-7248514.6822
radio,-2.11046469605,-175995240.308
comfortable,-2.10652459653,-1049627002.55
willing,-2.10168303683,-1143941112.83
manage,-2.0992494662,-1725917866.98
fault,-2.09807617273,-1139391785.99
women,-2.0905390853,-74454876.0954
cut,-2.08382124675,-156081552.95
quiet,-2.08304477059,-233653395.739
signal,-2.0788442875,-1226637380.22
basket,-2.07179546917,-499685090.529
drank,-2.05477720809,-235351487.679
watching,-2.05464671766,-254216695.735
listen,-2.05284113621,-191105633.153
muscle,-2.05230318128,-3601620682.09
silence,-2.05129978826,-66303278.8421
walking,-2.04419397898,-311092591.787
talked,-2.03792710673,-372491271.258
wire,-2.03355560044,-1150915090.3
sit,-2.02902474906,-178207626.4
engine,-2.01997364239,-629726949.316
yourself,-2.01433236487,-118218356.076
wheel,-2.0141446626,-663848211.561
very,-2.010286952,-7431644.688
meaning,-2.00812272369,-140086000.614
ages,-2.00604827793,-4237658365.4
chair,-2.00304105269,-57290259.1299
respect,-2.00187186938,-719107103.526
responsibility,-1.9974356247,-1923781040.06
blame,-1.99573426572,-1037991930.36
mountains,-1.99514836854,-264955323.524
drop,-1.99083970847,-290257171.041
english,-1.98830064457,-239120776.55
lap,-1.98647596755,-591815943.185
sets,-1.98293114956,-1828417180.19
:,-1.98135454749,-1898814.49346
am,-1.98113639426,-14793452.7152
shout,-1.98082039617,-1194848249.33
lighter,-1.97430693488,-2637451446.47
drawing,-1.9730782684,-445077192.763
silver,-1.97018595159,-129367688.883
front,-1.96908262156,-56805706.2074
are,-1.96849738801,-2166521.79539
backs,-1.9657680947,-3771690634.51
removed,-1.96048768549,-699318303.858
disturbed,-1.95902118757,-2725461670.33
head,-1.95864974485,-11031291.1937
horse,-1.95664566456,-31496173.1055
shake,-1.9549249071,-1002444890.39
angry,-1.95251596404,-406775355.946
forgive,-1.95148981192,-931096792.884
poured,-1.94953466902,-677153476.796
mud,-1.94949779968,-491260839.615
knees,-1.94927798965,-330162936.136
scream,-1.94893786118,-1828428269.22
covering,-1.94847395923,-5034685495.2
drops,-1.94679628011,-1529720032.54
law,-1.9391433624,-33120476.5473
morning,-1.93701998231,-48069791.9325
table,-1.93461065762,-22957453.0811
broad,-1.93167761074,-787327790.449
saying,-1.93110774005,-141696936.443
must,-1.9306775663,-17730359.2382
return,-1.91881389152,-285559876.236
strong,-1.9131266959,-135781218.865
pale,-1.9123290657,-512004740.269
owner,-1.91142891565,-1925634192.64
accepted,-1.90835660569,-954992410.966
cards,-1.90623829488,-393230777.242
example,-1.90095940276,-1018259468.23
remind,-1.89904893734,-3465185292.87
glimpse,-1.89730747645,-3952570937.45
used,-1.89280741303,-86033764.1449
card,-1.88492475604,-519524638.164
fingers,-1.87687344525,-115641247.917
awkward,-1.87357595199,-2846316392.57
deep,-1.87279932224,-21767207.2398
university,-1.86877102308,-243232636.456
lift,-1.86671135472,-362291381.825
#monthoftheyear,-1.86385243227,-18982383.5986
satisfaction,-1.86203650218,-2241866997.31
local,-1.85954354445,-632982525.695
milk,-1.85168667667,-93867305.8081
lose,-1.85043554462,-682811801.42
firm,-1.84217493123,-28640278.2669
tray,-1.8420716406,-882612022.336
politely,-1.84022047158,-2616695079.56
lean,-1.83979760032,-2146166669.44
success,-1.83945793316,-1008409133.73
shift,-1.83380328832,-1505205099.09
collected,-1.83286697247,-3678599091.65
sweat,-1.82995519696,-684162280.929
shoved,-1.82757100688,-1007183430.28
coming,-1.82107865052,-137785859.199
locked,-1.81583295466,-719379533.684
too,-1.81544507027,-16140192.6691
man,-1.81273114636,-4146833.75122
becomes,-1.81087206664,-248784792.372
changing,-1.81053100523,-1344441106.83
serious,-1.80261929333,-226563700.929
mountain,-1.80169396578,-87671522.2112
starts,-1.79920519914,-1128480923.63
leaned,-1.79549159272,-166167555.147
wanting,-1.79420520185,-1862493405.72
peace,-1.79159801895,-1085116815.12
start,-1.7909536918,-213027744.389
impression,-1.78958006301,-1589115680.43
easily,-1.78812889075,-382996254.458
brush,-1.78031675785,-1510754578.13
arrive,-1.77960489171,-1432878663.46
pull,-1.77417265518,-424612109.313
sipped,-1.77358612416,-877114337.67
means,-1.77356594148,-380403226.188
wants,-1.77335488075,-183428488.601
own,-1.7733306323,-19960068.2122
leaves,-1.77014352014,-226386514.11
ball,-1.76958337972,-93690464.3929
admired,-1.7654935643,-5257577579.7
quite,-1.76088885961,-30987505.6276
hint,-1.75984081995,-2464790157.74
north,-1.75110575926,-351093178.438
visitors,-1.74864757032,-2449265430.1
wings,-1.74648210923,-262508673.009
smiles,-1.74381314069,-1237763057.2
easy,-1.74205524809,-301430826.35
cat,-1.7409656237,-141121294.408
trousers,-1.7375543592,-927281802.807
coloured,-1.73610270439,-165761567.425
resting,-1.7343620439,-964941202.48
popular,-1.73194874151,-2326116987.54
cheek,-1.73090904135,-626236338.04
thrust,-1.72896295127,-678125050.533
foot,-1.72788830099,-222673612.347
bed,-1.72469102679,-31943891.2761
justice,-1.72289683811,-497907525.177
shade,-1.71796404191,-1380115057.06
duty,-1.71624205251,-341134540.854
ashamed,-1.71028601053,-1706432060.31
knee,-1.70490407476,-1384725759.82
message,-1.70418333823,-298616517.308
block,-1.70335843821,-22753740.0695
elbows,-1.70096447541,-2299489676.79
amused,-1.69707362865,-1740640918.88
prepared,-1.69679582776,-502806450.657
after,-1.69366969405,-13585644.2113
authority,-1.69252830013,-1124852301.78
parked,-1.69052335414,-369917330.667
wind,-1.67347097429,-99752634.478
drinking,-1.67304158608,-439540821.644
crouched,-1.6712271176,-1650601707.55
department,-1.6644245253,-552199464.937
crossed,-1.66251626152,-284435614.089
marry,-1.66085768076,-302205771.59
beat,-1.66077509741,-405913537.61
drink,-1.65213345846,-74505324.1206
lowered,-1.64584573429,-783405562.223
greatest,-1.64079415254,-1507534252.25
trail,-1.63872485807,-30842905.4242
smoke,-1.63163058699,-446992225.646
straight,-1.62913163895,-160623054.011
plants,-1.62616656048,-987134002.679
also,-1.6251436051,-28886100.1961
smiled,-1.62363966026,-16884405.6832
sometimes,-1.62089361288,-84153208.0238
buy,-1.61185832413,-292088482.482
coffee,-1.60975673192,-47073120.1013
result,-1.60785136918,-447643301.258
works,-1.60297438339,-1191806334.44
leader,-1.59810754928,-781536011.855
laughing,-1.59798676052,-270084344.383
baby,-1.59705723292,-56780418.2397
white,-1.59633474727,-16242825.0046
wash,-1.5952260384,-996542087.33
beneath,-1.59202377793,-104621502.951
further,-1.59129799553,-155819331.26
ideas,-1.59106656157,-1202911029.91
went,-1.58953468082,-9029987.29257
dried,-1.58372510937,-1758937475.49
action,-1.5775876649,-548228684.547
same,-1.57656341192,-15128443.7376
arrival,-1.57569052647,-1490445340.82
go,-1.5755747197,-9203515.38053
mere,-1.57285109387,-302131254.537
accident,-1.56446288102,-840138942.603
bay,-1.56443667076,-283500736.476
phone,-1.56158182561,-56351837.0274
extremely,-1.55762708407,-662710815.697
think,-1.55307085421,-6975474.90461
blue,-1.55037137773,-20781729.4644
remove,-1.55023182936,-2813427157.01
earlier,-1.54926406472,-334937142.299
onto,-1.54544079346,-89962938.4908
act,-1.54525171443,-635204342.504
watched,-1.54415228918,-111758442.974
church,-1.54327257891,-27300920.7633
south,-1.54019923996,-175400614.028
mean,-1.53978605399,-29736547.25
fields,-1.53964701379,-506954762.095
telling,-1.53453416628,-375103041.207
blood,-1.53194245221,-52204171.37
spite,-1.5305239398,-1348285079.84
gone,-1.52831726728,-48837352.5293
windows,-1.52536694569,-250310353.567
rather,-1.52043936269,-59491288.5874
fish,-1.51911666257,-122204441.351
evidence,-1.51548186454,-718345860.264
shot,-1.51459539991,-60798302.2444
swung,-1.51403508098,-247958111.563
sink,-1.51083449178,-814159154.998
smile,-1.50998389558,-57154521.062
carrying,-1.50787568364,-418750766.943
major,-1.50696062741,-245149763.144
pen,-1.50674911047,-1147292115.0
usual,-1.50562808484,-386984786.229
patient,-1.50333995876,-2489493857.41
appreciate,-1.49495387435,-1550496384.38
hole,-1.49426519192,-64385176.82
soft,-1.49330633249,-161633221.713
credit,-1.49142058307,-1800096012.18
consider,-1.48726135889,-602068112.118
hotel,-1.48573895146,-119374655.445
floated,-1.48524406988,-1354105771.43
eating,-1.48507203041,-631980699.852
opinion,-1.47938949069,-1347014224.17
neck,-1.47729000447,-117408193.204
looks,-1.47657478515,-33685530.9279
due,-1.47553522415,-939527370.916
#dayoftheweek,-1.47552042385,-41244048.6589
wear,-1.47334110552,-483148186.034
tells,-1.47210899513,-279933701.418
bottom,-1.46766414275,-138906378.69
appear,-1.46735701398,-1047807390.81
meant,-1.4662824868,-179462752.817
polite,-1.46304538961,-1125641481.14
breeze,-1.46170170669,-487965362.364
#personalname,-1.45490363961,-28214.6161771
wiped,-1.45460048925,-432986053.74
yes,-1.45401980829,-5951784.47076
share,-1.45307989094,-566769961.057
background,-1.44947950553,-1034163599.1
i?,-1.44689311579,-2285279722.55
brave,-1.44587109503,-753614183.906
hall,-1.43830100914,-80546910.0923
fight,-1.42965223513,-81658207.7408
crime,-1.4277176404,-670500772.709
put,-1.41670963601,-14752598.9455
red,-1.40842149822,-11330800.0816
swinging,-1.40573657335,-1353421062.72
clutched,-1.40477405308,-2798730055.01
afternoon,-1.40429848707,-173026547.266
precious,-1.40190616939,-1333321495.73
existence,-1.40179588811,-301907212.394
recognise,-1.40123366178,-1044292848.08
handle,-1.39956650062,-664077310.584
winter,-1.39509561735,-208470084.035
hospital,-1.38987456857,-185615129.983
planning,-1.38924271169,-1177172250.52
kitchen,-1.38440148356,-36171753.3982
darkness,-1.3830044239,-17196424.655
left,-1.3807932235,-35328082.8992
staying,-1.37900551594,-783453544.904
long,-1.37669279657,-15929749.2777
street,-1.37539323576,-27097607.3967
difficult,-1.37121684521,-315959885.365
fired,-1.36720935032,-501715823.91
allow,-1.36186534002,-502741778.74
stuff,-1.35921260419,-80709010.9234
nod,-1.35910172438,-990101389.847
song,-1.3551263368,-1272158.40268
understanding,-1.3543363637,-923629413.132
swear,-1.35395019386,-2325047612.12
bore,-1.35367146839,-1590283001.33
patted,-1.35310393703,-1109358521.86
senses,-1.3514104219,-818039120.094
#arabicnumeral,-1.3487890878,-237124.158256
proud,-1.34794367455,-561359378.816
cook,-1.34350778622,-526927495.332
meat,-1.34329812257,-284632717.479
stretching,-1.3356390502,-1311596756.19
floor,-1.33408732399,-11892989.5363
lives,-1.33287416496,-259045360.908
forgotten,-1.32971937881,-359132138.896
pause,-1.32740799694,-732111866.504
collection,-1.31548847641,-1321721409.77
hard,-1.31444857824,-57336476.8085
suspicion,-1.31351317791,-2551845432.04
private,-1.31026605843,-350973619.153
measure,-1.30443391146,-2321975092.95
treat,-1.30338061066,-1592559083.69
boys,-1.30284335848,-32262175.1887
heaven,-1.30199188514,-643756894.218
holding,-1.29866287371,-157262079.377
birds,-1.29855990134,-516049131.246
instance,-1.29581692677,-1181640295.23
stronger,-1.29540943429,-912357858.156
bear,-1.29384631502,-4746096.82105
acted,-1.29309481752,-3315762825.16
quit,-1.29292608454,-961164993.98
influence,-1.29129545183,-1078465171.02
beating,-1.28905567368,-1235894464.82
ah,-1.28191023169,-50168721.851
much,-1.28177993018,-21775125.9878
holes,-1.27996154615,-730248753.628
carefully,-1.27957201624,-154975062.497
wake,-1.27616138812,-825267401.37
bank,-1.27391262756,-145342883.606
rights,-1.26884023039,-437455131.299
high,-1.2674433956,-58459080.1024
played,-1.26647647291,-260158738.594
hills,-1.26292323391,-447533876.759
shut,-1.26260240286,-76517250.6808
meet,-1.25904975042,-160648759.799
fate,-1.25745574735,-1029435234.41
across,-1.25581620819,-14666890.1189
self,-1.2533316579,-126772954.729
cup,-1.25166688269,-117929695.241
rubbing,-1.25156667477,-3318026448.54
stretch,-1.23817237913,-1958183380.77
generous,-1.23713083794,-2303846731.82
behaviour,-1.23544519856,-724606040.754
lifting,-1.23490312548,-835313470.228
task,-1.22448118876,-184439122.572
rise,-1.22396766365,-541513337.32
seek,-1.22390770307,-613060874.671
playing,-1.22286573054,-171831460.342
outside,-1.22242643672,-68263093.5808
each,-1.22142362245,-22264953.2265
shouting,-1.21870283541,-1053051239.58
shirt,-1.21688004897,-114598959.244
near,-1.21595770281,-58377235.9711
properly,-1.20998005582,-1634360165.68
someone,-1.20855384403,-31295113.8134
well,-1.20724250234,-5360209.85837
children,-1.20386130927,-23674749.8279
seeing,-1.20306557006,-126150609.041
twisted,-1.20216972999,-137951006.315
shelter,-1.20185512079,-398503907.612
stay,-1.20155626373,-99859783.7135
roll,-1.19980728103,-597316835.751
being,-1.19972201498,-12707419.8818
murder,-1.19629956393,-227694972.829
market,-1.19400254787,-852364426.856
he,-1.18728730966,-47365.8432689
picture,-1.18257240726,-272938165.378
chose,-1.18223838581,-1290127510.48
yeah,-1.16886376944,-24916826.9465
walked,-1.15638346073,-16216253.5733
forward,-1.15380765941,-55090714.9038
state,-1.15046461584,-94213455.306
fighting,-1.14685907533,-487436208.643
courage,-1.14488528542,-515393674.702
land,-1.14480994048,-52697753.1331
island,-1.1441910054,-53234781.142
suggest,-1.13836358051,-536529492.038
my,-1.13708949641,-174098.889077
bench,-1.13468009641,-359143354.524
great,-1.13396106341,-8106671.26135
talk,-1.13356983028,-25962210.494
wonderful,-1.13140767625,-358342335.6
dragged,-1.12798923326,-618191998.979
ice,-1.12754400086,-132536480.078
hands,-1.12553280233,-17507273.8153
secrets,-1.12234939015,-2740088578.66
support,-1.12232359864,-314996322.765
whipped,-1.12031316263,-2653467237.23
kill,-1.11740431813,-67690102.4116
feet,-1.11498417749,-39090820.235
dropping,-1.11051002597,-1463719263.65
decide,-1.10950505525,-673899966.827
special,-1.10749182537,-246890098.236
embarrassment,-1.10689582272,-3119865442.23
journey,-1.10238972056,-517463835.242
buttons,-1.102078194,-1467070693.93
bill,-1.10134537374,-32458329.4868
fat,-1.10100743555,-272235414.254
sheets,-1.0995591466,-1344588428.66
five,-1.09629631063,-26722663.0713
loose,-1.09500368107,-399343872.566
wine,-1.09093276929,-11333815.9538
team,-1.08817063721,-56642040.7785
hid,-1.0856919033,-1382972493.94
.,-1.07368183535,-7820.63084935
river,-1.07099152495,-33050160.0798
landing,-1.07082839891,-169067279.749
n,-1.06965713982,-424547098.201
helped,-1.06715291712,-580562205.112
bitter,-1.06693671771,-1130314738.06
torn,-1.06284694094,-1564088237.52
stroked,-1.06123975286,-826673125.079
write,-1.0593112406,-180467655.538
cloud,-1.05764175346,-878095291.123
thirty,-1.05176271817,-120579531.955
married,-1.04957500772,-101956479.004
cups,-1.04837759464,-407299372.978
rocks,-1.04800960816,-280829874.524
forty,-1.0454089164,-88828443.5586
rows,-1.04486305092,-1562082448.25
packed,-1.04455839314,-1411227269.71
pages,-1.0441548334,-676467366.585
know,-1.03973394148,-1674171.49826
lies,-1.03900839234,-811505281.673
#romannumeral,-1.03829145518,-15098998.8283
bring,-1.03298502378,-165811011.982
desire,-1.02739780557,-301910569.799
able,-1.02069755769,-57062904.2656
repeat,-1.01546029507,-1509907406.41
pieces,-1.01323687229,-432005199.111
bringing,-1.01275727385,-961190288.152
deliberately,-1.0052889454,-1114855161.65
business,-1.00247974774,-41969779.0751
road,-1.00078370928,-13752885.8094
called,-0.999661972651,-29617058.5804
mouth,-0.996872359147,-34386127.7649
decision,-0.991571399517,-284488161.913
study,-0.9909724577,-141717539.063
catch,-0.990370187516,-225821680.074
sat,-0.989976115596,-8474338.05395
whom,-0.989815470477,-154346974.6
problems,-0.98927295202,-508951292.197
crawled,-0.977761022936,-1099194663.29
nearest,-0.977530859501,-819607170.247
mother,-0.977414770019,-2043964.33922
dancing,-0.974428449768,-373704470.114
reflected,-0.971094897269,-462874029.155
pleased,-0.970640467929,-384173571.973
brown,-0.967588730849,-98285142.3549
tea,-0.967400767455,-33230560.0265
roar,-0.967164526421,-962137974.013
war,-0.966042535558,-21616725.4683
corner,-0.96547781941,-67008045.7025
hungry,-0.964849032191,-363874026.265
press,-0.964611876971,-360839680.698
begun,-0.963318036593,-533634107.971
belong,-0.960805800819,-1730270178.91
bathroom,-0.958665211973,-170469613.928
eager,-0.957748213356,-1799083817.03
appropriate,-0.955110642043,-1148388644.96
closely,-0.954688105221,-637688442.904
regard,-0.952714336514,-1017490094.8
doors,-0.950622628744,-111756355.527
intended,-0.949141977215,-1194834184.7
one,-0.948574142646,-1168179.03033
bowl,-0.944208885619,-248139217.241
makes,-0.942325650195,-93484394.9482
remain,-0.940740225653,-177558274.566
look,-0.937667851005,-11421505.4632
collar,-0.936472354934,-524041978.539
agreement,-0.933238640572,-1224310025.93
sunlight,-0.932793110591,-528584499.731
east,-0.928093985563,-149628445.128
pulled,-0.927623870579,-18037715.3348
