handsome,-0.365401182688,-244752160.182
beat,-0.364990183675,-118234676.62
blouse,-0.364934907946,-570562065.426
whether,-0.364659421125,-54494204.8445
sitting,-0.363677975608,-34197284.3375
pin,-0.362834407786,-1233675793.72
teased,-0.362752377751,-581811773.593
elegant,-0.362283193365,-244817758.508
ex,-0.359748844239,-662481007.686
hear,-0.359016085013,-14741647.8209
peaceful,-0.358182076419,-445958782.805
talks,-0.358044441259,-819569463.475
admired,-0.357699051657,-671357540.003
ties,-0.356890700737,-768548523.302
mr,-0.354752657044,-4760075.97754
come,-0.354665360036,-3008660.94248
calls,-0.353882284448,-97763315.1028
country,-0.353293776067,-18321122.0845
dinner,-0.351685383142,-34219452.3233
'of,-0.351488572032,-119608765.969
tragic,-0.35116063809,-764604899.188
saying,-0.35093722611,-34497763.0864
to,-0.350136182948,-42706.4084649
welcomed,-0.350028471799,-1459568898.16
visited,-0.347989319964,-427517004.93
kiss,-0.347122212684,-85787764.1036
marriage,-0.346913648656,-20521729.1947
sadness,-0.346337511248,-753347007.772
towards,-0.346220098032,-10418619.4295
emotional,-0.34576311288,-422222051.289
funeral,-0.34546071744,-58432712.6436
newspapers,-0.345245923083,-854426951.433
lobby,-0.344751768372,-321973230.548
tied,-0.343563607306,-186794482.428
trim,-0.34285771423,-1795196825.4
students,-0.342806027743,-54246915.9224
generous,-0.342459482096,-917620412.16
skirt,-0.341995156,-169608360.035
cigarette,-0.341549103908,-43233113.0669
next,-0.341480347272,-10650897.0358
youngest,-0.3414188423,-360617846.961
trusting,-0.340813188534,-4030836704.24
husbands,-0.340771229797,-1619101981.03
hunter,-0.340623511104,-227157.684935
rented,-0.340508092856,-958189719.454
garden,-0.33959616616,-23643230.198
plate,-0.339512865816,-112567151.644
beer,-0.337644014066,-31064485.2492
dresses,-0.337145320135,-529391341.595
fishing,-0.336696495042,-134920851.472
young,-0.336459916012,-476199.843687
meeting,-0.336438307507,-52974257.4062
piles,-0.336183872226,-942297335.243
talked,-0.336005683956,-50344455.4377
maid,-0.335340282741,-156691666.982
advised,-0.335039738222,-631491775.69
play,-0.334835834928,-27634289.4802
midday,-0.334673220625,-1747359615.43
girls,-0.334615580788,-5740283.86801
enjoyed,-0.334153225579,-251612440.823
tie,-0.333983722027,-293667803.024
spend,-0.333862551987,-214264228.753
lifts,-0.332696841615,-228541184.262
comes,-0.332282244689,-16925158.3752
potatoes,-0.331685344218,-1344903304.33
bothered,-0.331339324921,-348777700.336
ups,-0.330585638602,-747781831.952
toast,-0.329666783265,-268474314.972
italian,-0.329643557814,-343168976.582
college,-0.329504648375,-27114221.9657
sweater,-0.329463284564,-316319922.215
cane,-0.32921787221,-100817216.119
seventh,-0.32817555826,-636771296.722
rises,-0.328030109222,-277873000.659
t,-0.327590156177,-17408417.8161
occasion,-0.327326616354,-229296494.607
yard,-0.327082632244,-56169512.7066
preparing,-0.326938204299,-692321931.148
goes,-0.326850280009,-21484162.7514
envy,-0.326833474589,-855322521.334
miserable,-0.326244112323,-849422836.559
schools,-0.326105645909,-750949806.466
discussing,-0.325862854956,-1366570178.9
united,-0.325747506818,-252937752.173
happy,-0.325628443577,-42076563.6665
taking,-0.325314096237,-44155435.4023
admiration,-0.32400048134,-666035534.305
exercise,-0.323924382946,-304515145.296
children,-0.323511602031,-5479575.18946
affair,-0.323444548705,-448349364.56
detached,-0.323159598078,-2016438248.82
whenever,-0.323140437378,-70804076.2996
guest,-0.322755805056,-108295054.266
greasy,-0.322722282784,-1472263514.66
mornings,-0.322563096017,-919703235.448
arranged,-0.321204904921,-223078878.785
pins,-0.321098839385,-1079716084.88
game,-0.319223109239,-15081670.4645
attend,-0.318631620742,-413203584.467
brothers,-0.318147246069,-15880810.108
smoked,-0.31813529628,-717536805.964
complained,-0.318118122395,-543496871.206
taxi,-0.318014829423,-518105135.535
tragedy,-0.31768568689,-916662777.768
night,-0.317390066178,-3454505.66518
birthday,-0.317355987092,-111792041.355
overlooked,-0.317306329775,-2291207097.4
apologised,-0.317290686744,-1173812497.22
joke,-0.317280897718,-152264338.698
bulb,-0.316854527686,-1141487113.55
rosy,-0.316847778057,-1390399581.26
banging,-0.316587155812,-1044553134.14
don,-0.316364893557,-19231395.5521
dressing,-0.315597295706,-333395248.661
respect,-0.31529768715,-126270125.96
comfort,-0.315060737153,-146273342.456
hang,-0.314541136892,-245374591.352
she,-0.313427801523,-9496.33369773
cheerful,-0.313231903257,-312734340.616
cigarettes,-0.313007841371,-337416175.674
younger,-0.312858086354,-106609404.408
whom,-0.312157573656,-84429755.8673
ladies,-0.311230471796,-185434973.428
salad,-0.310626515105,-357225407.541
invited,-0.309904693769,-133788868.928
expert,-0.309832261149,-660987858.975
listen,-0.30969857194,-46679484.6371
bottles,-0.309593032409,-265732181.143
conscience,-0.309414385749,-978462291.772
flower,-0.309356198443,-63712197.7576
sat,-0.309346932455,-5266285.67986
bowl,-0.308043711383,-61371128.2325
sad,-0.307298562806,-188761976.106
eyebrows,-0.306980469859,-336081380.135
chairs,-0.306448018778,-153444319.533
throw,-0.306205121913,-114021224.266
napkin,-0.305442666807,-709653456.084
parties,-0.304844744627,-448978094.377
#placename,-0.304292181246,-399145.210073
hill,-0.30415428519,-15594892.2397
teenager,-0.303807361435,-654714823.072
pool,-0.303723888744,-76017931.453
relatives,-0.303585629149,-354690618.345
while,-0.303400595336,-5617104.3138
bushes,-0.302729002002,-213464127.908
watches,-0.302181646091,-7977533.32738
giving,-0.302112345234,-110545617.133
bride,-0.301820479593,-454085873.503
crisis,-0.301802432162,-767619065.501
gradually,-0.301456245002,-326617922.358
club,-0.301124496472,-51260425.3787
affection,-0.300379128552,-325210372.793
bosom,-0.300088940868,-1290687984.06
university,-0.299797464225,-45997250.6802
hem,-0.299792985557,-1704253715.65
party,-0.299256903808,-35811926.7612
villages,-0.298902670802,-185194855.754
list,-0.298740378084,-107373799.838
cousin,-0.298703881471,-26825181.113
playing,-0.298198727795,-89184921.5076
questioned,-0.297608704144,-1091302827.7
discovering,-0.296772188863,-2410896796.07
yeah,-0.296441004744,-5363647.79226
girlfriend,-0.296154652272,-973539100.162
walks,-0.2960666936,-15585818.6252
visitor,-0.295701310633,-672368898.12
well,-0.295575344667,-1202983.80344
bar,-0.295454515138,-65999713.7457
caps,-0.295268866428,-1491999074.48
met,-0.295208161118,-27954452.1383
suitable,-0.295177929943,-362013882.656
admiring,-0.295131822915,-1797652059.7
church,-0.295115434806,-5156274.02466
sofa,-0.294927038486,-97639524.6156
give,-0.294842037572,-12209724.817
sore,-0.294834807502,-762338091.528
slept,-0.294725641364,-141514288.799
worrying,-0.294121245657,-1056305707.02
him,-0.294059861179,-140515.912645
football,-0.293958026889,-162519645.97
proposed,-0.293617165736,-1580503840.56
childhood,-0.293395114025,-130929773.821
shoe,-0.29337212893,-616771039.648
phrases,-0.293218043323,-254592053.9
laughs,-0.293080661954,-157181772.993
awkward,-0.293004438904,-496145087.842
straight,-0.292608876661,-77591735.3761
bay,-0.292527573878,-36021074.7306
divorce,-0.292477916808,-635888870.471
visits,-0.292290629103,-697971137.529
her,-0.292121385366,-10604.1800845
cup,-0.292067422794,-53022861.8099
drinking,-0.291450022978,-85778348.9534
other,-0.291375953404,-2444493.13278
composed,-0.291055548052,-961566801.916
where,-0.291006935726,-2991201.99571
resume,-0.290729336725,-2048825640.89
necessity,-0.290677432452,-1812903166.38
bucket,-0.290661335542,-497354336.376
embarrassment,-0.290496165371,-687632967.887
breasts,-0.290489747812,-88658880.0292
holiday,-0.290259999859,-212967058.304
called,-0.289977108828,-13097351.8297
furniture,-0.289435317969,-190047166.329
fork,-0.289335123862,-340541831.634
helping,-0.289016750547,-209905589.78
about,-0.288995101862,-592891.903858
sake,-0.288875372154,-134249834.7
sticking,-0.28846557877,-950960856.957
sentences,-0.288015360637,-1633267235.44
ask,-0.287598695747,-19042086.1312
mrs,-0.286743573704,-1789677.87893
trunks,-0.286684378018,-980227008.312
kindness,-0.286299163816,-1392703259.09
apple,-0.285790644211,-216125344.326
chicken,-0.285640697806,-261697382.619
occurred,-0.285566292317,-153207567.043
poured,-0.284580737731,-158668019.216
waking,-0.284513180191,-631591441.327
shave,-0.284450779772,-2520711930.46
underwear,-0.284401672428,-816679053.49
lied,-0.284371601679,-330786028.294
wash,-0.283805425792,-308839294.784
thrilled,-0.28368893822,-1046111278.72
mean,-0.283568918675,-7485857.70939
soup,-0.283387091946,-115778679.539
overnight,-0.283384721774,-441754751.148
restaurants,-0.283271722341,-823252490.66
habits,-0.282846869398,-915291477.112
refer,-0.282632585844,-2393746275.16
hired,-0.282371285577,-220610184.18
rooms,-0.282306670802,-102183939.439
mumbled,-0.282302833645,-118351829.231
drink,-0.282138377493,-17074397.7679
demanding,-0.282107792427,-889956915.546
pissed,-0.282079809541,-530837745.369
nights,-0.28202155094,-130042669.221
puts,-0.28163362564,-96726833.2892
carried,-0.28159856962,-72634965.1115
born,-0.281497756748,-36599868.578
income,-0.281467840624,-538174954.933
pleaded,-0.281426810476,-578477799.502
practising,-0.281263527547,-1597635934.12
cow,-0.281159537327,-237693365.966
hearing,-0.281153037411,-151339251.882
tobacco,-0.281136702143,-265859313.795
gentleman,-0.281070861616,-135308297.467
understanding,-0.280747543495,-229143379.58
clothes,-0.280445400714,-25476448.8845
lift,-0.280290423642,-55123618.2978
between,-0.280285196195,-7826983.28626
put,-0.279891555045,-2580538.13973
cook,-0.279785309649,-99901249.877
quiet,-0.279779251684,-40547549.8416
american,-0.279390964004,-77297282.7058
drunk,-0.279186794575,-94876522.4289
#sentencelength,-0.279031381106,-0.0458089048678
domestic,-0.278813236221,-1315151315.64
acted,-0.278505993336,-457371306.8
reflecting,-0.278402912538,-1477160969.2
mixture,-0.278159100858,-1571689174.07
separated,-0.278000134265,-407858032.274
pine,-0.277589633363,-113357199.816
biting,-0.277588154501,-1381346526.62
library,-0.277200286301,-52035674.0366
wing,-0.277159700051,-93021263.3476
elderly,-0.277137696958,-288314214.533
toilet,-0.276198563667,-139867176.453
having,-0.275841050209,-18556077.5606
fleeting,-0.275632183145,-1442114498.4
grown,-0.275481534017,-95465617.6502
residence,-0.275074436191,-498838731.231
tough,-0.274882798118,-182923652.361
salvation,-0.27463914973,-1255693312.98
polite,-0.274485802427,-312210912.847
paid,-0.274284851844,-86223148.2072
dancing,-0.274106824934,-111660268.634
person,-0.273968068163,-14798646.2256
carrying,-0.27344400402,-119388764.234
town,-0.272533109534,-5948480.41256
hut,-0.27246012279,-165273291.304
bull,-0.272312522635,-5864054.90568
gestures,-0.272191138453,-434597990.699
spite,-0.271280069703,-149204444.21
train,-0.271211906255,-16869850.9368
winter,-0.271137150733,-56428545.3042
sticks,-0.270930949238,-42038094.8989
bare,-0.27086056749,-100794609.904
hers,-0.270595325762,-83702813.924
subject,-0.270470294112,-130861420.651
days,-0.270377740993,-10971879.8867
grounds,-0.270146588604,-202570760.879
protest,-0.269785819782,-149017876.056
dog,-0.269668817779,-4773819.66738
rooted,-0.269448662033,-1005428327.87
plump,-0.269392805033,-888877091.89
arrested,-0.269255784801,-342064877.036
packed,-0.269119053728,-360339882.501
capital,-0.268882630908,-11678977.8369
begging,-0.268839824663,-1141072552.78
paper,-0.268831194215,-20548660.6247
guidance,-0.26831428104,-1030910983.45
opportunity,-0.2681319586,-206907730.406
ball,-0.268068227295,-16032237.4255
curls,-0.267963760603,-305987325.155
each,-0.267838783896,-6069791.78013
baseball,-0.267707708189,-292943846.732
never,-0.267122972203,-1470081.3408
goodbye,-0.267097016188,-244784053.049
anybody,-0.267072769628,-54349289.677
flushed,-0.266938558024,-547800875.974
daily,-0.266795073406,-273073182.471
pinned,-0.266487676097,-944336287.987
packet,-0.266074503609,-665380996.937
noisy,-0.265997718807,-1020832669.27
laughter,-0.26585879485,-50193059.3745
chewing,-0.2654273924,-560244281.558
patting,-0.264890426742,-1265408221.4
property,-0.264768502904,-271834262.16
poverty,-0.264656979101,-719195768.227
daring,-0.26460345776,-1006327975.77
leaves,-0.264397539528,-48978164.1231
obliged,-0.264291741963,-336181111.966
expensive,-0.264194134874,-222558195.109
suppose,-0.26403941822,-30301938.1718
melancholy,-0.263759310003,-1315765862.5
leaning,-0.263148233949,-155403902.167
roots,-0.262817106291,-254216148.37
confidence,-0.262660355635,-153341417.576
embraced,-0.262520756597,-1192269513.49
love,-0.262179591642,-2865953.31406
stay,-0.262175825792,-21127566.0811
barking,-0.2621631133,-382014610.333
drops,-0.26193863302,-314039433.765
minute,-0.261922646279,-29332823.4989
burnt,-0.261839256924,-224999882.153
discussed,-0.261838385025,-516092756.254
brother,-0.26176154998,-4657809.3576
note,-0.261698128908,-84617258.9081
everyone,-0.261360018493,-7312140.93547
attended,-0.261048362968,-503179639.52
nuts,-0.260524896577,-438297437.212
busy,-0.260339727609,-62406497.9062
calling,-0.260252100093,-110196990.132
guardian,-0.259825505697,-879135722.924
beds,-0.259171057408,-508604381.416
gravel,-0.259066307801,-544433367.917
flour,-0.25877558262,-741981306.525
accustomed,-0.258624991519,-201240733.113
longing,-0.258596707763,-384502114.01
neighbour,-0.258346857337,-82346448.2903
details,-0.258335108402,-221798665.218
upset,-0.257479477619,-130688017.128
delighted,-0.257415587978,-396478894.571
magnificent,-0.257357438318,-977233722.046
relieved,-0.256402161784,-491735628.595
round,-0.25602117138,-6490759.719
english,-0.255399300261,-14571788.9106
planned,-0.254937622075,-285280639.337
genuinely,-0.254866147403,-1174734441.13
sandwiches,-0.254214717234,-452171282.447
land,-0.253527140663,-8771314.99578
coke,-0.253204265452,-225283686.505
boat,-0.25301978892,-14208496.7066
blessing,-0.252744358142,-541395935.883
says,-0.252636263193,-141638.334739
join,-0.252400213294,-110586764.168
enjoy,-0.251941818742,-170603957.068
private,-0.251837514531,-58984962.5307
waited,-0.251653953151,-41357922.1081
questions,-0.251549169744,-55188900.6062
shore,-0.251468895948,-89476700.3941
with,-0.251433352876,-144210.835471
arrive,-0.251405594501,-323280137.964
cart,-0.251312079662,-258744112.341
prepare,-0.250669147265,-257384045.439
satin,-0.250599039357,-471121813.113
hunted,-0.250252725461,-163180073.524
local,-0.250194725157,-86203487.4701
driveway,-0.250094379536,-90408464.7804
sisters,-0.250047526361,-19571844.5209
stern,-0.249984410829,-124582964.746
engage,-0.24969586871,-2293275685.85
afternoons,-0.249659447866,-1105525137.4
e,-0.248480149665,-106067267.271
interested,-0.248460934192,-141663569.363
referring,-0.248446558378,-731212924.026
discussion,-0.248230809375,-442080740.277
placing,-0.248028712698,-380515856.305
chose,-0.248024704279,-134246280.906
overcome,-0.247799288213,-570767116.905
springs,-0.247469743522,-1415282540.05
hotel,-0.247277549113,-11040200.7206
embrace,-0.246456254423,-273831986.475
promising,-0.246319830676,-1150776630.02
friendly,-0.246178526646,-235788012.907
piled,-0.245683572754,-290769324.036
height,-0.245593376426,-343013501.076
told,-0.244845843924,-2800069.98921
gratitude,-0.24470668154,-621398133.328
avoided,-0.244390262627,-468301036.864
uniform,-0.244082377399,-141801500.671
liked,-0.244015271939,-21879490.5242
relationship,-0.243991182794,-63795521.209
medicine,-0.243693964533,-12878896.7527
stayed,-0.242801804669,-72842950.7754
county,-0.242441790735,-69544689.3233
intimate,-0.242307671557,-1018976500.38
hawk,-0.242173893203,-1106315.21219
ordering,-0.241290262511,-788769246.745
village,-0.241195937465,-637202.813809
studying,-0.241065302623,-413339359.599
corner,-0.240889102723,-19475616.8987
urging,-0.240728839532,-2027122188.77
good,-0.240709966981,-2184006.61765
parked,-0.240487469427,-177460638.236
career,-0.240331164191,-212252779.838
permission,-0.240215159533,-138052204.501
absolutely,-0.239969497798,-132893078.727
plan,-0.239931212005,-49504611.6397
attitude,-0.239745730348,-453897203.636
mouths,-0.239710320964,-350118545.759
secretly,-0.239476100997,-732539973.66
thanked,-0.239360237969,-527084857.464
notes,-0.238921349884,-137959978.841
civil,-0.238641235362,-506126294.346
rounded,-0.238498869021,-697880123.113
cheer,-0.238330171924,-642519845.287
police,-0.238051729513,-10796086.1409
accepting,-0.237714345552,-755983482.331
arrangements,-0.237674664244,-629461543.439
little,-0.237497920954,-1163397.15779
piano,-0.237428530787,-144159943.082
older,-0.237394532642,-33044884.0941
minded,-0.237260028318,-910704227.82
unexpectedly,-0.237028597305,-1305003594.57
discuss,-0.236817802646,-197510895.706
pouch,-0.236408525279,-247807372.021
ha,-0.236251128518,-75606468.4873
arrange,-0.235603548819,-842602538.938
gets,-0.235486513094,-35311715.8294
kissed,-0.2354342831,-44333364.5249
coffin,-0.235429046843,-582407788.945
sunk,-0.235069037743,-907728835.294
manners,-0.23503870516,-494494547.645
hair,-0.235026675631,-5198757.77396
sink,-0.23468918876,-111045528.749
clay,-0.234575609562,-135790380.356
amused,-0.234518298544,-340268266.968
so,-0.234456449831,-563227.068317
beef,-0.233855929746,-234039932.472
kindly,-0.232724039742,-402123688.548
spanish,-0.232672348315,-85912471.5317
autumn,-0.232534996363,-260380581.633
acquired,-0.232482855894,-722662532.856
intense,-0.232469305949,-253037291.26
lightly,-0.23240540854,-253923165.05
guests,-0.232388453067,-56108039.5421
knee,-0.232359831411,-179694562.733
due,-0.232096830017,-186410029.427
slapping,-0.232068373715,-853379888.166
sip,-0.232048023161,-201599441.319
'the,-0.23166356538,-76630336.2661
happiness,-0.231658371357,-284738814.927
strangers,-0.231258863528,-278439936.007
during,-0.231104912725,-18906278.605
wet,-0.23064455953,-48173124.9763
putting,-0.230615620764,-122484983.641
bunch,-0.2305205855,-97719471.2401
walked,-0.230355078728,-2382332.79019
eggs,-0.230345927033,-118990210.991
laughing,-0.230333655614,-54769433.6273
remarks,-0.230229175945,-548244697.728
farmers,-0.230157328008,-174133369.993
arrived,-0.230120368794,-32883651.7046
would,-0.229893955644,-213534.135333
welcoming,-0.229557242804,-1722495825.63
camps,-0.229193077248,-672275038.643
handkerchief,-0.229118391181,-825457208.888
baskets,-0.229016622922,-504683986.323
pat,-0.228991551627,-712449126.621
jokes,-0.228958066982,-458469884.842
childish,-0.228744779784,-938835780.3
plant,-0.228692521105,-17692507.7051
trail,-0.2285598375,-4077082.90523
sin,-0.228241293894,-48948511.1935
hung,-0.228239538061,-49583272.6999
poles,-0.228210089811,-830585293.903
rich,-0.227925250924,-28600422.4435
beans,-0.227671470777,-32276701.3265
exciting,-0.227660640553,-580457378.752
roast,-0.227380198309,-491076887.334
plates,-0.227280905402,-176441463.532
notice,-0.227239034526,-77265353.9143
rabbit,-0.227139172572,-4134989.93057
meetings,-0.227138647327,-247827967.586
folded,-0.227103030315,-109700199.598
waters,-0.226813849682,-18385575.063
discipline,-0.226580194245,-670250970.533
absurd,-0.226381658403,-341319571.354
flush,-0.22627089957,-351722946.073
charming,-0.226260699833,-477843947.874
grave,-0.226047342129,-81690106.7434
countries,-0.225993600432,-753827877.458
disappointment,-0.225980296036,-607386762.872
hook,-0.225748066539,-331200613.87
top,-0.225579967089,-11513572.7427
strike,-0.225498594047,-113074692.872
pretend,-0.225317730817,-347078193.759
pleasure,-0.225285084065,-59865710.1389
willingly,-0.224829814436,-1078272292.46
cousins,-0.224819518761,-224467571.877
bike,-0.224629697618,-38191228.7701
mothers,-0.224596740014,-264939929.255
greeted,-0.224487515769,-278043599.438
mound,-0.224261681374,-34846175.8298
player,-0.224218818555,-300211744.743
ready,-0.223980948859,-23547428.4071
urgent,-0.223971817973,-524773523.042
cheek,-0.223796522858,-79637008.1909
gives,-0.22378144491,-96108190.5918
letter,-0.223699083999,-26862536.3662
trips,-0.223632348874,-581293952.874
jam,-0.223546655448,-1033021984.64
joking,-0.223523259405,-1055443273.55
classroom,-0.223507564912,-666099708.207
trails,-0.223494488948,-370943685.675
dear,-0.223341821324,-34529993.6678
know,-0.223183299638,-422230.220865
times,-0.222955883542,-14844408.1777
tea,-0.222915242276,-8716547.63559
appreciated,-0.222815732992,-911353501.719
partly,-0.222395761501,-356910152.492
teacher,-0.222299235962,-84284993.496
entitled,-0.222018552357,-1241988393.68
pictures,-0.221871001068,-68065100.7212
shopping,-0.221857601692,-157974468.871
year,-0.221710940109,-6202133.88374
youth,-0.22107576037,-70182181.5832
makeup,-0.221030386173,-231030866.966
photo,-0.22076376988,-49764069.2612
serious,-0.220499938148,-102422660.761
loud,-0.220159106086,-68751811.2877
season,-0.220026262608,-77273772.5573
loudly,-0.219749028503,-134613763.784
they,-0.219697147713,-87397.9251227
mountains,-0.219562335102,-15554468.9266
going,-0.219512872452,-1695777.32027
daughters,-0.219456496871,-236367148.036
also,-0.219192225295,-3861555.99661
#arabicnumeral,-0.219109584743,-129072.171574
emptied,-0.218635029908,-634292216.238
carries,-0.218499828245,-9041772.87479
senior,-0.218341583261,-100095061.369
loved,-0.218310529113,-26705601.9161
boyfriend,-0.218153004441,-194797262.496
river,-0.217963488277,-10723808.1772
sympathetic,-0.21783579728,-739663770.275
comment,-0.217743473349,-368165654.237
extent,-0.217503919319,-666603722.433
lived,-0.217403011008,-29597751.8666
kidding,-0.217391360785,-363524480.369
soft,-0.217309337973,-37654918.9618
overheard,-0.217205704012,-1691152678.68
devoted,-0.217146697884,-808203565.204
darling,-0.216977199885,-130446531.944
daughter,-0.216884292705,-8626176.21059
lovely,-0.216834809053,-38331508.5418
rivers,-0.216686566724,-1285130426.34
painful,-0.216425240816,-293781726.097
worry,-0.215990539434,-57909610.4865
taken,-0.215935535188,-20690743.4422
shared,-0.215595995625,-71950162.8897
be,-0.215594904119,-309023.40753
badly,-0.215462217559,-191090580.541
games,-0.215369273147,-93006929.0366
principal,-0.215354959392,-649212569.082
belongings,-0.214950860389,-799510555.691
alongside,-0.214939927834,-401452302.987
blessed,-0.214609313667,-157781942.557
had,-0.214586406038,-35613.1881148
clubs,-0.214343032363,-667301031.354
life,-0.214196982016,-2125772.67252
cement,-0.213922181518,-335911400.832
name,-0.213570743079,-8120110.94533
bald,-0.213507772437,-286573827.662
shop,-0.213506511046,-27559415.825
luck,-0.213360171605,-89646548.5775
sleeves,-0.212993750181,-543416311.897
"""'""""""",-0.212728149283,-3461385.83197
wonderful,-0.212662742742,-49830379.1349
laugh,-0.212541863014,-41222478.8873
men,-0.212522017088,-2426217.80402
polish,-0.212216415741,-157466565.223
apples,-0.211704343602,-422213224.009
should,-0.211405015927,-3113114.00131
stick,-0.211370786113,-3828516.53435
hat,-0.211210937527,-25673507.4155
shelter,-0.211070334275,-138603153.741
looks,-0.210730732476,-3156122.83682
after,-0.210505261696,-1835876.60306
hero,-0.210398419667,-152390887.783
privilege,-0.210328028402,-1216830347.51
bit,-0.210268275758,-6000779.19544
bony,-0.210245914653,-791405206.21
account,-0.210134262414,-117862412.36
greet,-0.209689853998,-615795917.507
for,-0.209588657882,-218901.282103
attending,-0.209529959371,-838641798.481
elbows,-0.209518687201,-530022216.954
bring,-0.20947270291,-23801203.1951
bundle,-0.20938090137,-228498874.548
old,-0.209106269065,-517374.260729
dollars,-0.208885707124,-58097864.9863
cost,-0.208873008459,-105228483.415
bend,-0.20886249112,-255997522.385
rows,-0.208617423384,-207175128.437
absence,-0.208400745268,-393195578.651
teachers,-0.208140110185,-76428989.7889
illness,-0.207959719503,-159430009.202
drank,-0.20770942548,-161089764.987
