sometimes,-0.8704961641,-31653763.0496
bag,-0.870154140717,-200402826.684
god,-0.870051358398,-7415227.84625
throwing,-0.869988146184,-922387209.975
trip,-0.867807882169,-184256549.349
case,-0.866149869817,-55760759.6114
piled,-0.85791420978,-1376899420.89
sister,-0.853752213533,-50500149.4995
bring,-0.853005641797,-107966250.93
usually,-0.851799791964,-290411563.179
lovely,-0.849146478791,-182078805.758
mrs.,-0.849008335181,-2776161.34101
re,-0.845643163909,-330990359.263
leather,-0.845349462794,-470164524.611
mood,-0.842819462767,-298540750.373
jacket,-0.840545513038,-269576205.981
afraid,-0.839869256344,-45762126.3943
event,-0.838003836873,-869520862.835
raising,-0.837184204235,-1160934440.08
losing,-0.836683904668,-776280161.106
according,-0.835199972806,-402925414.32
slender,-0.833675124583,-572332440.401
across,-0.831896329584,-15916610.9902
mouth,-0.83105787761,-10265263.8129
offer,-0.830688898576,-276550560.2
bought,-0.829878007318,-305916463.343
lap,-0.829642377104,-296266572.719
presence,-0.829394307177,-232471144.06
happy,-0.829236739739,-75318959.815
taught,-0.829031570535,-429195609.069
dressed,-0.827945010046,-212967361.771
tone,-0.827919433727,-109744916.265
youth,-0.827632150168,-529600418.602
repeated,-0.827543941534,-236620302.851
sang,-0.822085188402,-160284243.838
covering,-0.821712948786,-899796337.872
spend,-0.817880793428,-599765939.382
however,-0.816048676019,-37645562.4359
seen,-0.813531369037,-28784363.9936
backs,-0.811953742239,-896805223.447
marriage,-0.809742639488,-68793687.3739
kiss,-0.809349258064,-106166973.621
pool,-0.807189927233,-78668184.8148
darling,-0.806452674871,-40552999.4336
character,-0.803676819623,-385968786.138
felt,-0.802845995441,-5589032.86704
#meanwordlength,-0.802213321686,-35.9844064846
glance,-0.802126269957,-212225494.093
spring,-0.801902516778,-47240703.5542
sad,-0.801445508615,-143897081.335
created,-0.80108743805,-641873487.88
call,-0.800943919608,-26232117.3643
slipped,-0.799907448803,-143799383.465
laid,-0.798372038122,-129392857.22
assured,-0.795872761779,-657780829.382
old,-0.794129847984,-2981782.91095
handed,-0.793326751405,-241295121.812
whose,-0.793113352851,-132274442.828
respect,-0.792064331467,-398836564.163
returned,-0.790732186553,-120101176.565
saying,-0.790633281337,-68572967.0749
scene,-0.789956546616,-84309681.5938
lamp,-0.78741120023,-419499463.291
shop,-0.786220179859,-97826812.0017
recent,-0.785140924597,-1457152677.77
duty,-0.781225292909,-161648571.205
ended,-0.781081944528,-679693175.507
printed,-0.780422854206,-1504635476.14
feel,-0.775686474238,-18436210.6293
shoulders,-0.77459592225,-155432015.317
feels,-0.773745865917,-1646150572.07
casual,-0.772095161198,-591466317.585
sit,-0.770868210448,-103960644.007
heavy,-0.769519096748,-56876244.5374
arranged,-0.767969162074,-881039438.453
breast,-0.765475160507,-361664197.592
deeply,-0.762605519597,-288078757.526
enjoy,-0.761292569154,-392484605.609
reading,-0.760836584018,-152844242.739
exposed,-0.759288378677,-588478245.572
seeing,-0.758007530389,-197228720.481
expecting,-0.75798736973,-792609812.749
stream,-0.757973882102,-337162275.568
general,-0.754324871498,-13921511.1762
smell,-0.754157305655,-121347197.304
warmth,-0.753320501228,-309844093.777
tears,-0.752882101281,-100477473.062
making,-0.752281102267,-82861513.3617
doors,-0.751063838374,-127910637.7
expensive,-0.750609398031,-599063036.461
tip,-0.748807268582,-407757752.986
wished,-0.74597722252,-196214644.765
bunch,-0.743915345969,-901904517.808
tell,-0.743537613561,-7772997.38917
dog,-0.741673734992,-15663713.8288
spirit,-0.740840282505,-169290351.47
sprang,-0.740829917195,-1124907530.02
sour,-0.740531397853,-1681006108.54
soul,-0.739316548961,-75651271.2774
journey,-0.739099597704,-243963665.662
handsome,-0.737543904428,-420741042.581
arms,-0.736665131824,-38451889.7378
told,-0.735684113079,-3861082.63784
hiding,-0.734338420083,-516633124.572
beautiful,-0.732394218016,-59252107.9516
bowed,-0.732252455999,-396885116.375
taken,-0.731994620479,-57085531.2481
flash,-0.729999691184,-156985170.075
removed,-0.727299205813,-387564393.921
buy,-0.727158513684,-94736426.3505
brushed,-0.72541436937,-653853388.577
gathered,-0.725106101044,-316553659.345
supper,-0.721712042033,-189936588.034
angry,-0.721615705519,-164793113.447
french,-0.72157837944,-162745088.95
nodded,-0.721563800902,-12301557.9382
moments,-0.721544814967,-168314143.696
obviously,-0.721132871157,-156040649.458
neither,-0.720610023142,-151576213.69
ask,-0.719178675286,-43453147.9007
pleasure,-0.71794939275,-23546109.2038
terrible,-0.717325604972,-143668243.283
drive,-0.71605477798,-156246378.123
join,-0.712665822892,-341145137.657
unexpected,-0.710916340016,-1124756878.4
assumed,-0.709198284253,-976872640.141
comes,-0.706760388611,-173183928.346
beneath,-0.702760482011,-60608031.7637
companion,-0.701891985658,-783409305.946
leg,-0.701569204995,-204874264.409
slept,-0.69999616344,-315697989.49
self,-0.696347002147,-62819346.9653
father,-0.696264361298,-2566024.45239
direct,-0.695439028102,-516311160.768
hint,-0.694834501795,-1025118680.73
song,-0.69406833544,-50592781.9773
collar,-0.693792769667,-1542464020.57
against,-0.693781213012,-9678923.6438
lip,-0.693148113021,-505774988.783
entered,-0.691558815366,-125824334.872
tapped,-0.691280533723,-360903058.753
fully,-0.689733252873,-272565042.088
clearly,-0.68639468766,-133004456.858
opposite,-0.685552769248,-287953403.011
walked,-0.684151532032,-6174803.17896
catching,-0.682942929195,-1297673319.09
packed,-0.682064800667,-988941856.115
drawing,-0.68164063335,-164817149.816
knocked,-0.680254553265,-281861515.607
flowers,-0.679580495121,-115117593.047
settled,-0.67884395839,-251117687.263
anxious,-0.677979867042,-495691107.147
wedding,-0.674723267436,-114303441.158
ai,-0.674612049297,-7565019.40904
breasts,-0.674182997986,-59504476.9705
gave,-0.672577063691,-24156815.4015
...,-0.672025481278,-1314444.01121
gives,-0.67189687605,-462373097.185
eat,-0.67166019764,-78984236.6892
guessed,-0.671228583353,-252884257.374
habit,-0.663277766146,-476081811.279
moment,-0.661557323215,-9571041.59209
eyed,-0.661162501429,-245887443.655
news,-0.660590451349,-87114012.6506
proud,-0.659750338643,-311005298.465
pushed,-0.657673611488,-32012008.6959
swear,-0.657576986811,-265583824.212
sold,-0.656653976396,-417386416.544
little,-0.656532053681,-1666153.16726
english,-0.655794634447,-87137602.6308
awful,-0.654060806529,-195387878.236
cheeks,-0.65241639936,-200403376.319
wishing,-0.65078914075,-1288538060.81
feelings,-0.650722764881,-196717159.772
meet,-0.649803930572,-143358537.914
station,-0.649755927478,-45289512.9972
task,-0.649556061244,-1282357.78459
smoking,-0.649467851227,-714104474.407
handkerchief,-0.649377183069,-268077613.012
spoken,-0.647407577496,-464547772.394
asleep.,-0.644607096201,-878447380.648
society,-0.64415750248,-15157780.7807
worth,-0.643801210109,-4155317.16229
listening,-0.642295080269,-191103847.773
winter,-0.641566433788,-107463056.94
paper,-0.640229239114,-26702468.8459
sake,-0.639690953143,-238924113.766
sick,-0.639437718709,-63099228.8399
hearing,-0.638935812252,-431424359.213
wake,-0.638854611583,-199799348.578
wearing,-0.638246221846,-171169616.316
noticed,-0.638128772403,-85315236.5778
leave,-0.635836327686,-46044712.095
after,-0.635749866792,-8494015.53486
seat,-0.634346550253,-87151510.6968
gentleman,-0.633431482266,-93344920.9764
intended,-0.632421334976,-317586722.047
strike,-0.63185859793,-609115673.898
certain,-0.630141120579,-51029997.4307
suggested,-0.629800694244,-171590207.084
heavily,-0.629708163813,-323899045.529
floor,-0.629580449267,-16403079.3194
river,-0.629102452296,-13685048.062
suspected,-0.628653825023,-731733464.345
round,-0.626357593439,-7747143.63548
enthusiasm,-0.625724694782,-1083533767.56
car,-0.625006655438,-6768942.80778
natural,-0.624865044789,-245644408.261
tightly,-0.622910357393,-353838509.129
seek,-0.62248021293,-453625595.627
passage,-0.620489290156,-565145587.517
kindly,-0.620036144751,-549615566.766
walk,-0.619337783098,-62045766.1477
christ,-0.616915943624,-78130781.5685
challenge,-0.614131879448,-1187191818.81
place,-0.613494836309,-19905734.3073
private,-0.612127515426,-51824566.9725
watched,-0.612073289977,-25913404.5859
eaten,-0.611293434258,-666209018.831
unconscious,-0.608744712933,-561081212.523
asked,-0.608246758386,-4259619.25982
wanting,-0.607836363033,-415043127.833
tossed,-0.607499727846,-379272392.686
ashamed,-0.607304412965,-317421827.708
address,-0.606847069722,-328956174.631
know,-0.606538251841,-1366601.74516
present,-0.606487929192,-100473250.146
very,-0.605287777446,-2678720.11751
bath,-0.604573667987,-83801252.1896
been,-0.603956637378,-1158996.36463
straightened,-0.600177140887,-387428506.917
cost,-0.598054140567,-328036719.174
circumstances,-0.598014543919,-283007928.394
pair,-0.597722179167,-228160781.748
rigid,-0.595383531006,-989552427.521
asleep,-0.594421267929,-182813203.522
game,-0.593902283303,-134387558.886
spotted,-0.593847749134,-661666614.224
cream,-0.593359670105,-301034181.625
finish,-0.592434748902,-562389196.621
telling,-0.592302551727,-108404129.812
rested,-0.59147183207,-300386310.83
furious,-0.590059977297,-877959610.582
return,-0.588110911395,-95273391.5015
eagerly,-0.588047843979,-846675394.286
considering,-0.582990958125,-1149456315.44
seeking,-0.582704316363,-424159717.563
anger,-0.58211062809,-121613987.208
my,-0.581182740584,-181672.727468
trousers,-0.580496108525,-144518586.549
legs,-0.578903389943,-10404774.1936
swinging,-0.578497634052,-430913949.766
kids,-0.578096794328,-30469616.9507
town,-0.577275746222,-14357791.0692
bored,-0.577035620345,-851543173.376
sweet,-0.575832440005,-128282062.648
pressing,-0.575104435592,-767876737.766
talking,-0.572507466593,-40346730.6663
wheels,-0.570377217567,-586512511.066
favour,-0.570147732822,-295417479.781
doorway,-0.569632803796,-158361910.751
pay,-0.569105333842,-54016220.6913
's,-0.568668998282,-136552.198504
formal,-0.567257929114,-854806052.037
just,-0.56701501027,-993037.823027
painted,-0.566928201098,-103842450.074
windows,-0.564629297147,-99563383.2383
party,-0.564468181844,-17765197.9843
going,-0.559619237634,-3221277.55694
muscles,-0.55938009824,-465185344.995
older,-0.55864119184,-191558212.293
descended,-0.558451280339,-991133768.442
warned,-0.558261435286,-459150336.07
early,-0.556634780266,-56032982.3141
gets,-0.556475002156,-198443686.199
struggled,-0.556442137226,-685113811.891
cause,-0.554668139207,-202767668.876
bend,-0.552914504149,-561476913.031
formed,-0.552552133436,-292241712.384
discussion,-0.552496495423,-670624450.615
indeed,-0.552229362185,-31450269.197
raised,-0.552180149426,-62528320.213
calm,-0.551163671858,-276457469.605
his,-0.550929365142,-59067.685419
coming,-0.550470075844,-31385580.6511
dreamed,-0.550099515214,-459610884.573
foreign,-0.549284134632,-429473953.005
voice,-0.547607368245,-5528922.70302
age,-0.547475852071,-56255056.9027
before,-0.546606223285,-5325974.83944
promise,-0.544692417718,-244240871.796
was,-0.54420993882,-80022.5161435
annoyed,-0.54412840601,-518524549.19
damned,-0.543903027107,-64677009.8081
forehead,-0.543860922454,-168887468.065
parents,-0.543184200582,-151039249.372
got,-0.540531013606,-1098137.02156
laughter,-0.539671429576,-68782670.0426
usual,-0.53917264452,-106443977.409
receive,-0.539014014492,-749084193.013
medical,-0.537463648762,-332456627.823
sunk,-0.537175112602,-1647484161.02
drag,-0.536582287527,-347404854.377
child,-0.53588239318,-3125421.92272
helped,-0.535300648543,-286597203.589
laughed,-0.534460031051,-18040869.8002
dusty,-0.531429129499,-4486321.62199
days,-0.531274268024,-23087735.8561
hope,-0.531148660536,-43439779.4795
draw,-0.530508045179,-420637175.048
cast,-0.529594368953,-121656856.178
hid,-0.526692632243,-511996723.406
asking,-0.526236265669,-211262844.043
previous,-0.524587601571,-380711294.964
bottle,-0.5230495311,-44306209.4786
letting,-0.522879094205,-291585269.453
pack,-0.52260652511,-173090710.597
pointing,-0.52189705167,-688448785.708
insisted,-0.521628143969,-227013144.222
afford,-0.521304837526,-404008499.348
also,-0.520755356938,-12434085.0194
thus,-0.519661520515,-66314420.2463
lighted,-0.519504666634,-520535975.043
changing,-0.518959394424,-826980282.332
soft,-0.515720332323,-58569187.971
look,-0.51538614973,-8175837.82152
words,-0.514990747949,-18201812.44
driving,-0.5139441103,-242729786.642
walking,-0.513486734711,-83806115.1876
behind,-0.513062236029,-7731899.65632
filled,-0.513008855805,-47473867.666
upset,-0.512477431166,-357484143.31
this,-0.511572119101,-649041.984921
bill,-0.510488387546,-451106.024191
occupied,-0.508414655045,-840182415.784
protested,-0.508351955175,-259700756.393
finished,-0.508226478484,-91426036.6706
immediately,-0.506241554452,-59827301.5557
shaped,-0.504696702019,-501446200.603
male,-0.503171037519,-250438726.953
release,-0.502844925938,-433067888.86
empty,-0.50275998883,-49841082.0457
speak,-0.502628315589,-48665436.3233
himself,-0.500105063273,-3953951.00623
shooting,-0.500065438591,-279309003.988
snow,-0.498000194016,-7965382.43786
opening,-0.496136281194,-97671362.7769
would,-0.495884185447,-524805.570466
gotten,-0.495864999709,-116320472.627
ancient,-0.494685565562,-92846079.3912
longer,-0.494667348276,-51163732.1332
say,-0.494468328682,-4902911.96747
pen,-0.494437142766,-19709058.7421
operation,-0.49411745585,-303908680.825
rooms,-0.491431014934,-219462887.992
inevitable,-0.490834977268,-980940188.357
explained,-0.49072738721,-46191926.9274
sleeping,-0.490697315211,-107538371.504
sense,-0.490405265751,-32882491.1383
like,-0.490045110308,-846764.830319
cries,-0.489504518584,-524688636.946
smart,-0.488690071806,-343481216.111
yesterday,-0.488557138077,-157134001.964
together,-0.487671922181,-20176997.5491
throughout,-0.487566707303,-372503246.909
ordered,-0.486914752539,-166371450.869
experienced,-0.485804465916,-708379230.086
vague,-0.485557225054,-430240047.833
prove,-0.48457092838,-167916292.661
practice,-0.483866388104,-277097546.957
relief,-0.483113432537,-248391753.832
singing,-0.483076294632,-121299208.292
waving,-0.482744468319,-530326609.191
forgotten,-0.482524815767,-193444450.651
magic,-0.481076972127,-2283332.21545
trembling,-0.479859700475,-218985728.972
eating,-0.47927394197,-272800163.484
pocket,-0.477203285168,-31416738.3147
bow,-0.476985683462,-256095230.278
pushing,-0.475998240295,-311172587.199
touching,-0.474884786613,-235108856.212
sympathy,-0.471836820351,-228088758.358
visited,-0.47113333884,-824484069.367
visible,-0.470832469418,-137808667.933
hot,-0.467111205882,-30551838.1987
during,-0.466884717033,-42052193.6885
mercy,-0.46639562788,-476620794.774
lean,-0.466297587834,-475047291.006
common,-0.465303774163,-174872340.401
enjoyed,-0.464396184825,-590269442.214
accustomed,-0.463694539826,-420772514.252
leaned,-0.4632649144,-34074309.6519
sex,-0.463253957255,-18825621.296
thoroughly,-0.462697118108,-579003217.977
ourselves,-0.461920273876,-287100993.762
living,-0.461722543848,-40739319.2063
looks,-0.460635472923,-95981784.9845
double,-0.460633226494,-134240405.358
gone,-0.460465014163,-15841846.8815
upon,-0.460118688375,-4193859.19726
helping,-0.459637786865,-948801339.782
swore,-0.459558866242,-455635338.386
chain,-0.458821708915,-227106731.975
cap,-0.458063084908,-283326343.268
honour,-0.457312914095,-101298774.725
member,-0.456952706142,-135301987.684
uniform,-0.456425571683,-184289843.215
lit,-0.45624664112,-163691375.515
stage,-0.455787610785,-29754019.1026
troubled,-0.45492614123,-546482811.266
step,-0.454423730441,-78140825.4539
houses,-0.453228653601,-95568850.3902
neck,-0.452462355051,-55243529.9272
broad,-0.452375463112,-194785977.592
entrance,-0.44777905099,-148684785.552
enjoying,-0.446921177856,-343697458.892
face,-0.446670766621,-3171892.8061
today,-0.445901706819,-36687742.4007
trembled,-0.443798863795,-631259831.722
cheek,-0.442951933099,-254918403.663
dollars,-0.442890330647,-49853373.9878
garden,-0.440937777356,-36803552.3963
recalled,-0.440858289932,-326669560.37
corridor,-0.439877941179,-23540075.0334
involved,-0.439324058777,-265539101.117
head,-0.439031550422,-2266310.00413
believe,-0.438855977259,-20410818.8377
resting,-0.438058580141,-568575950.757
brief,-0.437708436488,-114670800.208
features,-0.436673166846,-217780957.858
me,-0.434876508323,-142832.529143
its,-0.434602265732,-1752217.44419
sadly,-0.43316300614,-409149793.61
palms,-0.431725910625,-190877446.981
wore,-0.430731063453,-90719728.6091
altogether,-0.430458550844,-319694195.002
smiling,-0.429171600794,-85524155.4665
master,-0.429003600842,-13483158.1501
bones,-0.427928269293,-146064494.048
struggling,-0.427066353519,-796778286.668
horse,-0.42600926816,-11703819.9502
ball,-0.425730570714,-79370341.1568
determined,-0.425257843,-446586611.618
streets,-0.424782989569,-132086514.657
village,-0.422959630981,-21077059.6876
absolutely,-0.422827173413,-140400219.265
