young,-0.41713273081,-1456106.60632
gratitude,-0.4164059797,-492611468.281
affection,-0.414733866601,-87490999.6856
low,-0.412864584048,-28225061.5084
throw,-0.412774972801,-181102647.867
hush,-0.412669874718,-559722060.087
permission,-0.412458385478,-301762315.991
interested,-0.412192784271,-77153327.7428
kitchen,-0.411701310958,-121695503.163
home,-0.411488556799,-4371064.83478
happiness,-0.411087437624,-59750383.0995
hole,-0.410826307472,-75653816.142
herself,-0.409922031584,-2226377.09254
cold,-0.409909566572,-42664811.2184
glad,-0.407029482164,-23278704.4575
shirt,-0.406991542218,-275662964.104
muttered,-0.406078021236,-275267779.982
require,-0.405643694887,-478107534.412
say,-0.40558764764,-2336597.46984
keeps,-0.404448860388,-226456752.955
youth,-0.403920864736,-19331452.5756
ones,-0.402681503917,-38738336.5923
mail,-0.402677518765,-474931523.297
straw,-0.402373821942,-336572913.695
hate,-0.402154408604,-109220568.324
her,-0.402022860784,-17514.4578619
roses,-0.401108188583,-165799057.688
credit,-0.400389129222,-567099793.851
acquainted,-0.400052914741,-408509528.05
determination,-0.399404481106,-515098146.599
devotion,-0.399392748858,-280177531.317
comfort,-0.39935259401,-115792189.853
generally,-0.39776551347,-164752079.943
hand,-0.397584116445,-3419914.47601
liked,-0.396669280249,-61316495.1641
depends,-0.396545027887,-833220208.247
enjoy,-0.395202010984,-254106078.948
health,-0.395129328914,-110715757.793
admiration,-0.394020729755,-296634465.274
heel,-0.393771581236,-561412522.552
swell,-0.393209587236,-600560227.565
"no,",-0.392609245098,-39664217.749
calling,-0.392590644762,-218847713.775
speak,-0.392114132039,-25581866.801
sympathy,-0.391318235303,-91944229.2629
tear,-0.391247913085,-334630271.078
humour,-0.390072937777,-150924623.051
lot,-0.38976576987,-32861279.0544
law,-0.389345482008,-11738768.2394
where,-0.389276982205,-2465649.46797
drops,-0.389033174513,-434229707.97
nervously,-0.388695089728,-387929721.954
rules,-0.388454774955,-377489743.382
tongue,-0.387843810451,-105746688.62
she,-0.3869401193,-20768.387994
begged,-0.386939636134,-529079716.145
win,-0.386920793949,-214504130.214
grain,-0.386791206542,-458801210.241
!,-0.386307043231,-42019.4794015
coat,-0.386238319829,-52168852.9606
"""""""you""",-0.384787627944,-119458098.763
always,-0.384047391047,-3487729.52058
lively,-0.383815391224,-523527286.387
otherwise,-0.383382155963,-132193178.366
polite,-0.383195297553,-317951515.077
visitor,-0.383090642293,-261659296.251
prefer,-0.382644786831,-833282771.199
mrs.,-0.382213596346,-3083777.76247
angry,-0.382111290212,-32384174.8861
latest,-0.38126016123,-911714451.757
endeavour,-0.381131603258,-382430630.207
sights,-0.380339838538,-192422263.519
gloomy,-0.38022494142,-568708276.264
listened,-0.380068114643,-126852783.544
has,-0.379063690707,-615545.938538
recollection,-0.378898908269,-259373439.391
amused,-0.378108029773,-615154811.008
ambition,-0.377658843869,-381100822.67
song,-0.377594687713,-19317041.7338
pity,-0.377124731963,-83518966.1833
ladder,-0.377006360248,-175017705.316
grateful,-0.376934132833,-315016815.031
crack,-0.376869270646,-590319563.016
enemies,-0.376700413424,-100854224.506
likely,-0.376346188401,-31419007.3864
poor,-0.375307003171,-6693263.023
selfish,-0.372988281742,-150715986.368
whispered,-0.371208985708,-39069488.4102
quick,-0.370940620507,-41663518.6073
acquaintance,-0.37013111132,-231881174.449
pains,-0.369266192618,-788279536.359
wrong,-0.368732288926,-61428267.5113
apt,-0.368689737004,-725634554.393
quit,-0.368042004106,-209572503.548
gaily,-0.367849734113,-560668260.332
counsel,-0.367844140831,-127757497.808
paths,-0.36772395255,-661579284.049
hotel,-0.367443382244,-58472469.6607
hoped,-0.367017080255,-119833278.626
political,-0.366497348499,-126489342.28
expressed,-0.366460269251,-316248557.418
thinks,-0.366259368737,-46792204.2008
play,-0.365635075346,-26943889.325
quarrel,-0.365406904119,-645351686.445
guilty,-0.36508429277,-271198065.695
blame,-0.363960863771,-136349716.555
sheets,-0.363240613559,-650496431.6
feed,-0.362669424786,-707458083.565
your,-0.362308820725,-545319.706544
roll,-0.362085344036,-307198179.727
fruit,-0.361775476983,-209149449.507
agent,-0.361397778027,-85765502.3344
crowd,-0.360615841236,-21460707.7505
attended,-0.360244693815,-790035274.002
troubles,-0.359950608249,-314013341.257
pink,-0.359883042554,-88215163.329
consequence,-0.35953875116,-340448701.469
slave,-0.359331970232,-23762531.9856
hair,-0.359209366872,-12405002.6018
hard,-0.358258980131,-16042194.0167
too,-0.358158540951,-2594352.91654
boxes,-0.357898293583,-175717089.883
suit,-0.357615037286,-152802748.81
tears,-0.357214403689,-54463823.2586
smart,-0.356077961819,-168616088.765
cared,-0.35518623846,-306653443.96
looks,-0.35465964642,-23195705.9963
somebody,-0.354131836268,-54338909.9282
around,-0.35404859057,-2971357.31861
cloth,-0.35351731518,-374393.563461
willing,-0.352821005699,-88798175.2419
right,-0.352765210026,-1095980.2618
earnestly,-0.352576086974,-300082611.083
says,-0.352460419058,-299394.306681
indifference,-0.352456050704,-406217619.905
cares,-0.352366822591,-419775151.179
finger,-0.352013868992,-141466592.548
proud,-0.351911279757,-98632361.9385
lips,-0.350763465862,-20763065.77
give,-0.349307715401,-7333701.96429
grows,-0.348946858909,-199897518.257
married,-0.348780516962,-32160605.7264
lost,-0.348777235322,-17952288.0492
arm,-0.347800114603,-23208957.5479
permitted,-0.347797033401,-193014305.857
in,-0.347664594642,-88096.1214297
eye,-0.347208052482,-15253679.2591
charming,-0.345502245365,-71449397.9833
fit,-0.344624383948,-173025104.317
clothes,-0.344460717735,-76084323.2652
free,-0.344211172543,-51610549.4793
pockets,-0.344101729618,-460833110.329
offence,-0.34348391431,-512287459.104
double,-0.343013640081,-208013469.891
away,-0.342549393435,-2838349.24773
tie,-0.341936248643,-483942428.33
try,-0.341496235346,-34056485.8766
loudly,-0.340976240185,-528439900.671
luck,-0.340913784236,-48427483.5913
paradise,-0.339938674665,-362471914.904
continued,-0.339228057087,-17009305.8948
grave,-0.338482032578,-86844940.3508
never,-0.338274956244,-2029297.93144
waiting,-0.337677275636,-50332773.7176
proceed,-0.336912797706,-151415941.987
different,-0.336509052956,-17658914.6441
gentleman,-0.335846606003,-8975631.09598
firm,-0.33558662385,-181775699.737
deck,-0.335567089768,-16824939.5092
radiant,-0.335278244746,-410044988.929
girl,-0.334528534369,-1171061.57106
dust,-0.334442112311,-62717830.8426
duty,-0.333048231493,-43850972.6166
brown,-0.332636333815,-21123926.5374
if,-0.332589822334,-496525.297984
hang,-0.332364216848,-55518852.0633
acted,-0.331375465464,-112727093.59
travel,-0.330976218381,-125515678.464
reproach,-0.330719604822,-297913713.373
whenever,-0.32897497676,-167045498.414
gun,-0.328576729695,-20388115.5941
amid,-0.328272780465,-88487573.7452
singing,-0.32809712031,-29971307.8918
teach,-0.328078959304,-221315868.437
daughter,-0.32743891179,-15991552.4749
lace,-0.32736891162,-178461150.022
dry,-0.326198423313,-51725287.8156
stands,-0.326114947831,-53185197.2231
tender,-0.326102434899,-58933008.8834
makes,-0.325843549102,-10394057.3787
prayer,-0.325521902431,-83613918.0651
careless,-0.324889367097,-397668405.391
having,-0.322860075467,-7232500.86375
superior,-0.322716683063,-138499773.219
dried,-0.322451901722,-289445793.016
confident,-0.322076865022,-397245270.552
break,-0.321930811337,-100827939.184
leather,-0.321777932325,-242699154.46
indifferent,-0.321670408546,-306273603.724
addressing,-0.321570071422,-346095693.995
answered,-0.321458751495,-4880827.55601
benefit,-0.320017612898,-255481775.273
breathed,-0.319568638464,-309107294.386
preparing,-0.319234793848,-699578522.915
husband,-0.319066724823,-9876411.34631
recover,-0.318946383502,-371626945.119
#placename,-0.318898411493,-152957.855347
want,-0.318001097214,-4611016.06794
paint,-0.3162547844,-103687817.192
glory,-0.316113797163,-59090439.8905
fellow,-0.315670767343,-11545394.688
lots,-0.315606419587,-52601169.1921
murder,-0.315210794921,-54386973.0064
joke,-0.315022750952,-231920977.392
shade,-0.314677363641,-267551581.043
lately,-0.314539829805,-287143931.468
expression,-0.314461317883,-37838456.1173
cat,-0.314241442378,-67646056.5131
encouraged,-0.313843813415,-1010956377.2
anybody,-0.312631631107,-23469800.7415
cursed,-0.31233771655,-314133796.92
corner,-0.311852682752,-27079556.1347
hearted,-0.31184753171,-243722089.975
bitterly,-0.311708949023,-472863432.459
senses,-0.311607632407,-227561392.34
off,-0.311026312445,-1952410.06657
sent,-0.311016722791,-17128884.0353
#dayoftheweek,-0.310752320059,-18806215.9435
notion,-0.310623284928,-214731161.678
o,-0.310531061243,-3506270.72941
sees,-0.310402531151,-17761619.6528
canvas,-0.31039705005,-89505197.3215
helpless,-0.309348843944,-303482672.807
himself,-0.309174595326,-1292069.85053
gazed,-0.308540396279,-75873151.1896
standing,-0.308427990785,-27346456.3851
shaking,-0.308061232673,-271570002.782
jest,-0.307744653,-1875967.21657
companion,-0.307394780779,-63839479.5064
tenderly,-0.307393438239,-322614381.491
recalled,-0.307281634661,-128160464.44
injured,-0.306722610206,-811229502.045
murmured,-0.306475807231,-72469249.2593
row,-0.306450224952,-118896727.993
hungry,-0.306067262381,-117997765.748
queen,-0.305736959756,-2253886.24747
moustache,-0.30537183654,-286222767.18
bending,-0.305329974869,-718602762.722
urged,-0.304796982324,-170508328.907
does,-0.304754712769,-4981024.0465
wife,-0.304145793123,-3282418.18149
#personalname,-0.304122719394,-12119.6959801
heels,-0.303727755753,-259411078.145
fame,-0.303595508818,-504049066.561
catching,-0.30330561013,-543384403.31
dinner,-0.303285273401,-22063010.0819
elbow,-0.302939285607,-345538678.236
funny,-0.302914172474,-185833321.163
marry,-0.302669344054,-15749363.5822
gentle,-0.302415859787,-123257187.476
trust,-0.302251928941,-64434269.9848
general,-0.302126619172,-12661515.6712
genuine,-0.301707491145,-410425816.541
cost,-0.300932478759,-110459728.19
mention,-0.300889897972,-243362052.155
flush,-0.299140207819,-551080188.575
warm,-0.298212253717,-86404776.2125
vanity,-0.297867362789,-386029633.912
behold,-0.297366001387,-173734449.805
request,-0.297325304378,-473282914.395
yourself,-0.296774352445,-27919294.1695
tone,-0.296403802706,-20240887.5547
runs,-0.296225187245,-50431320.959
window,-0.296204459355,-10180903.1148
meeting,-0.295875624158,-61622164.0633
gay,-0.295538848108,-130580482.311
bill,-0.295218865002,-6751676.43378
musical,-0.295131851803,-62253406.3855
woman,-0.29497889869,-1936293.66927
please,-0.294930477728,-31290403.3813
secretly,-0.294600224585,-1071366018.89
cease,-0.294435911267,-473301596.646
stranger,-0.294012233305,-39336981.5911
protect,-0.293866434182,-402614360.068
fancy,-0.29360451845,-57662092.5977
condemned,-0.293117369328,-266669163.064
know,-0.292543693988,-880357.750893
remembering,-0.292410789595,-461242527.209
gaze,-0.292255996646,-120676724.665
hurried,-0.291572938265,-59826242.6686
take,-0.290457859726,-3067696.12073
moral,-0.289732550193,-45534525.2079
expect,-0.28969688596,-79619115.27
dash,-0.289427889506,-231223112.007
secured,-0.289012914644,-420172655.334
robe,-0.28894330598,-189142464.799
pull,-0.288941617553,-222663928.048
ridiculous,-0.288851354826,-137991669.22
prepared,-0.288592255526,-80206378.167
placed,-0.286832749862,-29921657.7052
bosom,-0.285844061588,-125616477.891
advice,-0.285752330717,-119418175.393
inclined,-0.284744094534,-132048813.005
committed,-0.284014976622,-182598786.101
should,-0.283939176387,-1386195.03352
union,-0.283688687083,-102400500.024
dressed,-0.283285772001,-50001930.946
steal,-0.283277367516,-379854714.353
late,-0.283227921231,-31829179.7735
burst,-0.283116650333,-77345098.6111
gods,-0.282970805976,-4216349.52192
costume,-0.282525689534,-105001061.826
his,-0.281844481941,-26911.8134448
protest,-0.28172329608,-347499378.681
nose,-0.281442996425,-51529647.6725
messenger,-0.281174441723,-226907396.828
unconscious,-0.281024363928,-138898091.517
restored,-0.28068567533,-368289447.159
match,-0.280244958943,-84357933.6753
pretended,-0.280083049312,-245336101.469
generations,-0.280042340091,-358842100.689
fun,-0.279609015854,-104580742.592
crazy,-0.27915619673,-77666969.4941
flag,-0.279032832341,-80959690.8476
steps,-0.278612273318,-27329704.6876
presence,-0.278474773253,-43462743.6806
pretty,-0.277815038073,-3293993.41598
bread,-0.277719603713,-57074543.286
shocked,-0.277453597827,-627181697.475
looking,-0.277323944493,-4775976.05095
/,-0.277246027048,-45235227.6583
angel,-0.276546872695,-79414755.6152
innocence,-0.276454176424,-431352318.111
obtain,-0.276269234484,-190746731.4
oh,-0.27609006086,-1041284.52048
excuse,-0.2756601285,-121752692.979
disposed,-0.275505977615,-197925195.008
guess,-0.275204039105,-6568924.74752
overwhelmed,-0.275137527533,-555767853.859
french,-0.275115368578,-9789116.68169
former,-0.274939174688,-30231748.9112
betrayed,-0.274221126444,-566356486.121
pressed,-0.274152104313,-95740179.4815
mountain,-0.273967032036,-33337747.3034
service,-0.273798573699,-35335204.4011
job,-0.273602522975,-21850134.1036
turn,-0.273533985507,-29749466.5243
room,-0.273419903203,-2028480.68448
attend,-0.272516792808,-348610876.533
risen,-0.272146749075,-243477931.048
remarks,-0.27125504516,-29405887.3497
fur,-0.271191806173,-19315931.925
hearts,-0.271160996054,-80081196.5944
satisfy,-0.271032337877,-379958277.827
field,-0.27092858101,-21555001.1871
stars,-0.270486583166,-36345509.2373
kiss,-0.269584466643,-85510651.0301
pressing,-0.269481292752,-619604737.864
station,-0.269178204212,-15558940.895
mountains,-0.269153287517,-22986725.6024
while,-0.268823579909,-1433832.01426
birth,-0.268587304786,-414047109.06
parents,-0.26839021746,-55371656.0884
harm,-0.268145901831,-210570493.585
giving,-0.267980934237,-81946968.2461
whistle,-0.267473937987,-306503828.217
counted,-0.266764717469,-775941270.199
knew,-0.26663263092,-3744541.71158
party,-0.266571615541,-11984573.8272
contrary,-0.266449496082,-212337329.199
punishment,-0.266222896423,-214106722.703
gives,-0.265833796236,-21539090.6993
whispering,-0.265757662732,-841772053.72
desert,-0.26465289587,-13315006.1693
washed,-0.264611718589,-369139147.461
sticks,-0.264467943437,-179479975.316
basket,-0.26422146536,-169346740.826
fate,-0.264081760348,-37687574.1945
agony,-0.263874713778,-192981815.564
shooting,-0.263670351081,-121327810.007
adding,-0.263481194301,-438275279.783
happier,-0.263301801185,-471143090.499
fat,-0.26324265145,-23032637.7267
served,-0.263070970345,-175891889.898
asks,-0.262948250255,-11840955.8298
eyes,-0.262446882534,-1098623.26495
'em,-0.261998702549,-506254.750635
visit,-0.261946703076,-34853372.4169
thanks,-0.2619446915,-112300171.629
causes,-0.261760082879,-437401542.756
leads,-0.261708767611,-304841974.501
"""""""he""",-0.261459094895,-335446790.36
leaned,-0.261376697354,-52975867.5292
help,-0.261184291071,-13835003.3168
prize,-0.26042707187,-236385925.576
goes,-0.260405761909,-1667663.4163
doubtless,-0.259569539959,-178064843.09
loaded,-0.25920285068,-444476556.466
addressed,-0.258942108586,-46729392.7562
temple,-0.257832569444,-7895414.3384
receive,-0.257755351992,-124036544.251
lose,-0.257609891174,-107767396.683
glance,-0.257411350621,-44464897.0976
refuse,-0.256465509294,-200918982.277
relieved,-0.256022693723,-344788928.535
puts,-0.255409514987,-51386230.0848
market,-0.253366303425,-101585423.236
can,-0.25322155003,-1235147.51613
breakfast,-0.25301091437,-74034785.3765
t,-0.252991107624,-213826.691403
tricks,-0.252718727247,-388255966.07
begun,-0.252410967466,-74157773.8609
household,-0.25224368046,-85979761.716
dance,-0.251886712888,-6781735.22889
settle,-0.251817923697,-177701713.017
knowing,-0.251200279627,-72080590.7636
friend,-0.250975137535,-3384537.40918
pulling,-0.250503073501,-281299948.111
cool,-0.250351744017,-73630269.6763
ghost,-0.250279721083,-152642197.058
crime,-0.24972122318,-33666550.8383
hastily,-0.249539692948,-85079813.2876
wear,-0.248980092375,-76401726.4952
recovered,-0.248849404721,-235521055.276
caution,-0.248800657447,-408445996.03
follow,-0.248710859192,-34198498.314
older,-0.248661585451,-121494747.897
finest,-0.248463259941,-319489083.896
cried,-0.24813732018,-2845725.97256
round,-0.248094780361,-3016355.52026
storm,-0.248083466696,-46051585.4769
pushing,-0.247441355985,-485031082.308
conducted,-0.247273243904,-214947362.063
afraid,-0.247237950665,-21529361.8653
'd,-0.246952651694,-1853765.59219
feels,-0.246721945669,-122385463.571
lawyer,-0.246142422499,-11206321.4886
invited,-0.245943621912,-199691825.036
indian,-0.245921792038,-78597315.0297
teeth,-0.245908077507,-58604549.2918
hero,-0.245900990741,-229232198.083
he,-0.245753837157,-11374.0739347
easy,-0.245728772813,-13447084.8029
defend,-0.245580028894,-603810241.326
frequent,-0.245391101631,-147387617.912
occasion,-0.245147037784,-35783477.5238
breast,-0.245022055498,-38484722.6418
solemn,-0.244725753805,-87691039.0409
bowed,-0.244705539051,-59672652.3574
anger,-0.244596853854,-78631045.3062
absorbed,-0.244276486515,-162147204.168
shouts,-0.244019167093,-210131382.352
iron,-0.243968199501,-37611750.0494
boys,-0.243551410278,-17452831.4475
knock,-0.243345426434,-274672329.641
tones,-0.243116583482,-60347187.7177
fist,-0.242938672289,-391453305.682
believed,-0.242528114679,-51083376.2463
worse,-0.242427899047,-77634280.0129
laughing,-0.242182303415,-44345169.6767
fatal,-0.242148516495,-328270953.319
beg,-0.241897586576,-145075840.855
conscious,-0.241575518084,-45403363.7619
nerves,-0.241553684975,-177675070.589
table,-0.241545980053,-7884331.50911
no.,-0.241131921219,-49960497.8944
ball,-0.240344723704,-24442833.3962
store,-0.239833281578,-45487594.0012
put,-0.23953613232,-3320697.90576
truth,-0.239342566495,-17731043.2257
life,-0.239336901846,-459823.728324
takes,-0.239330181283,-9917570.89656
blood,-0.239103859485,-15680057.0491
paid,-0.238679684094,-52938733.7391
darkened,-0.238419134797,-518178410.649
sensible,-0.237938386063,-166116497.508
everybody,-0.237900829865,-16760232.6389
hit,-0.237840429697,-85149018.5855
reply,-0.237313838489,-34028398.9599
pride,-0.23719489522,-45515276.7308
inside,-0.237020874701,-19436701.4198
go,-0.236760112972,-651712.271886
feathers,-0.236670538483,-51093225.0624
loose,-0.236526278818,-37034697.3096
arrange,-0.236465400793,-303241170.232
turns,-0.236198470553,-29146340.5485
gets,-0.23567691822,-5745230.65563
bunch,-0.235655562133,-199030054.405
assistance,-0.235588722058,-204555510.078
brings,-0.23543708915,-106719580.177
remain,-0.234876258019,-46151408.157
precious,-0.234856564161,-86391644.4233
carries,-0.234846512283,-285202855.963
beheld,-0.23476937775,-40896812.1156
occupy,-0.234424854585,-518455839.499
flower,-0.234239780562,-90503916.6904
views,-0.233880909523,-227667335.055
performed,-0.233830455835,-316227728.59
snow,-0.233444655019,-33037940.2674
provide,-0.232951998283,-770985853.996
stairs,-0.232854539182,-35004542.8664
laying,-0.23284684867,-143152101.82
accept,-0.232728038415,-131686083.876
throwing,-0.232500123849,-177035467.286
line,-0.232030786819,-11167247.872
serene,-0.232006071243,-410806338.509
graceful,-0.231943628748,-127640310.261
compelled,-0.231875491455,-244903844.535
added,-0.231859096335,-18818874.5832
uniform,-0.231791696736,-132424712.694
sleep,-0.231619790087,-41053121.0399
heartily,-0.231619424531,-305867675.921
quickly,-0.231472674164,-9728661.9744
assist,-0.231164892874,-479763458.053
pen,-0.230940970634,-154815443.599
calm,-0.230817581364,-70236614.3913
bursting,-0.230758945263,-871977536.682
sets,-0.230356785384,-94626514.691
wall,-0.229390592207,-2052159.71431
impatient,-0.22917459183,-115076509.324
listen,-0.228725341483,-48665508.9836
contempt,-0.228642212123,-170823273.581
re,-0.228058810481,-4268563.95672
wishes,-0.227769717533,-316335177.39
felt,-0.227666842806,-2029696.57231
sails,-0.227372330859,-273968795.469
alongside,-0.227273407141,-396422998.563
falls,-0.227259677705,-75735289.8311
big,-0.227231274665,-2180801.64341
questioning,-0.227189539518,-641100866.484
lover,-0.226841909927,-88934046.18
fire,-0.226741651739,-2764646.11822
slip,-0.226147041067,-211653977.868
saddle,-0.225148039802,-21933750.7631
lives,-0.224887077253,-30296874.3516
letters,-0.224332151479,-10538977.1453
cheek,-0.224294607056,-119506355.34
knows,-0.224283055365,-24281855.3359
see,-0.22378177576,-515262.945315
opportunity,-0.223299732887,-48538751.9826
grant,-0.223067085904,-75006691.6321
applied,-0.223021586201,-57815264.4408
judgement,-0.222959050134,-81750820.2229
show,-0.222801112959,-5474694.37613
bird,-0.222677045871,-10519478.8957
coffee,-0.221909671406,-54912175.0665
consideration,-0.221717936555,-167011085.592
inquire,-0.22136186899,-237361927.863
drive,-0.221053443622,-122630625.268
s,-0.220828296033,-30673.2119855
n't,-0.220545507023,-24518.1189291
continue,-0.220236437782,-163193524.062
packed,-0.220004506365,-243311287.474
face,-0.219816502012,-1559972.55365
persuaded,-0.219696226173,-742207449.981
mount,-0.219435351506,-118788948.644
sympathetic,-0.219286648655,-223430420.649
saying,-0.218829582075,-3884051.03522
night,-0.218697406853,-1556702.38217
taking,-0.218470307608,-25034359.0953
box,-0.218176834456,-32294179.9438
kings,-0.218079238241,-84160217.7833
finds,-0.217725159211,-16042609.7979
virtue,-0.217628640093,-156290625.969
dreams,-0.217359042395,-38382507.9559
handkerchief,-0.217209326452,-143117223.918
terribly,-0.216943244755,-278390896.986
seize,-0.216264347829,-390784908.11
shine,-0.215825122639,-320300496.458
returned,-0.215717878411,-8751968.07626
enjoyed,-0.215527239135,-211013080.515
wo,-0.215177114654,-13987819.0636
game,-0.21502016671,-13666183.1891
appetite,-0.214752360847,-343516676.479
plenty,-0.214743038981,-22221512.2129
proceeded,-0.21433828553,-73635453.2592
maid,-0.214268770337,-19152889.7894
hearing,-0.213718297757,-125342669.421
attached,-0.213527990063,-248403854.597
anything,-0.212710419433,-3782723.95054
soldiers,-0.212698822266,-10292490.0056
gladly,-0.212666164029,-487454295.584
could,-0.21259570501,-195913.188143
vain,-0.212328697576,-39630385.255
shaken,-0.212133694013,-432056927.176
invariably,-0.211878673836,-352220868.269
