affairs,-0.197761526094,-65463554.8575
ended,-0.19642435607,-27410229.5227
steady,-0.196188242532,-50238364.1907
silver,-0.196068501609,-2430922.11605
cost,-0.195199212303,-99381166.0526
present,-0.194891249622,-10429634.1287
blind,-0.194822457393,-12741506.784
difference,-0.194261306841,-35972026.461
windows,-0.189577303271,-23766252.832
law,-0.188458218897,-4308724.31854
shot,-0.187739022756,-10113813.146
eager,-0.187259819616,-57308383.0233
together,-0.185989547858,-8035436.56862
weight,-0.184726441862,-67757976.8054
breeze,-0.184475991992,-53119234.2045
brief,-0.183506445557,-46142944.9682
stream,-0.181758451755,-23756329.5641
driven,-0.181461920086,-111240964.827
fully,-0.181078726806,-71453876.2349
where,-0.180891859444,-1100569.74647
trees,-0.180806009047,-6504294.64845
supposed,-0.179789626244,-80958402.8443
born,-0.178924354985,-69007315.0751
dreams,-0.176060132404,-37197591.3788
taking,-0.174362596561,-26801799.4458
fashion,-0.172602217269,-40282947.1058
after,-0.171739331627,-1410591.41372
using,-0.171680824663,-295500033.641
;,-0.170547361765,-3500.8611438
sank,-0.169661509972,-47605339.8459
excuse,-0.168519522084,-114507535.201
seven,-0.164837007078,-41695587.3851
duty,-0.163402632964,-35995384.1982
notes,-0.163330620405,-34891012.8927
low,-0.162500659458,-7787695.9631
lie,-0.162105639777,-56492580.0313
cloud,-0.16118496341,-8272258.38042
fact,-0.161148268169,-6166801.5344
buried,-0.160376202029,-48100907.9376
sake,-0.159889164556,-48155324.6392
arranged,-0.158073139948,-83289440.3274
sharply,-0.157885120164,-28203538.9544
your,-0.155958555459,-221892.274469
odd,-0.154385418905,-48410695.6593
considered,-0.153858019214,-50495757.4382
—,-0.153631866193,-60049.1514875
looked,-0.151284795117,-905206.143912
task,-0.145884976783,-58964804.8695
sad,-0.143288966708,-63985922.2822
agree,-0.142025436159,-104346055.566
pocket,-0.137727609063,-26347723.9618
that,-0.134183117201,-14080.5398829
hearts,-0.133929464326,-50373346.825
received,-0.133784742538,-15189064.988
fellow,-0.129177830983,-4047873.98424
memory,-0.127586507365,-17770403.8773
shelter,-0.125731126168,-51420937.3862
slightly,-0.125195503064,-41744840.8318
avoid,-0.124221006679,-156982604.088
toward,-0.123379307054,-520093.387694
faded,-0.122997597077,-91389736.3757
parts,-0.119846570686,-75995198.6321
standing,-0.119802770714,-11892675.235
arm,-0.118569031161,-6593792.91325
mind,-0.117586886204,-1939030.96391
lying,-0.116463263003,-14020984.3901
opposite,-0.115058475651,-15812247.3072
forget,-0.113892348403,-25667985.7314
walked,-0.113829564235,-10182795.2264
fight,-0.111450499202,-4855499.34648
girls,-0.108799502146,-2351166.65473
?,-0.10788285123,-20895.8122367
brought,-0.104533409457,-7072065.26471
fate,-0.100375851153,-15714424.5621
out,-0.0958590912709,-88759.1030157
ask,-0.0935454778243,-5336493.55165
come,-0.0933843338282,-187030.270675
*,-0.0928720360123,-773960.709233
wise,-0.0926020310739,-25628072.9141
belonged,-0.091360593673,-51174882.8126
spare,-0.0898826772161,-90996953.8756
should,-0.0894801834966,-470389.509051
slept,-0.0882603611705,-39820507.6575
burst,-0.0869614172724,-12829709.4312
share,-0.0857394211926,-47578160.8922
read,-0.0855824291726,-3246685.92214
run,-0.08301112691,-3502823.44
quietly,-0.0826103883395,-7297154.96796
shade,-0.081278019369,-27286973.8976
regret,-0.0806457287814,-85932133.2844
eyes,-0.0795427452029,-284169.68438
added,-0.0795302038989,-4336502.57472
opportunity,-0.0794266149359,-19510369.0167
suspicion,-0.077734329947,-61131217.8684
habit,-0.0769869005566,-42980541.6732
music,-0.0749211788983,-10728576.9442
peace,-0.073589709369,-5937347.82456
crossed,-0.0726958229206,-15193220.1729
dragged,-0.0692854874446,-22021237.4571
