ah,-2.90354474454,-268546895.169
innocent,-2.9007880056,-1129979808.11
cool,-2.89805425298,-517822813.872
#dayoftheweek,-2.89801635719,-80334896.86
stay,-2.89155998509,-263510087.388
settle,-2.87427095898,-2666457838.85
plenty,-2.86515050148,-862962670.609
leaves,-2.8564213585,-389772403.624
night,-2.85049324448,-22133179.599
laid,-2.85008618471,-407066304.623
making,-2.84776194975,-339949890.333
thanks,-2.82705273256,-1917784363.6
qualities,-2.82696523795,-2931029299.27
charge,-2.81687927556,-596578214.023
cup,-2.81457884478,-666945874.579
dying,-2.81211973059,-1216339305.99
assurance,-2.80813815258,-4360495310.14
respectable,-2.80619471159,-4624200875.74
table,-2.80193031795,-80270697.3892
afford,-2.79203264641,-1742047965.25
young,-2.79014738672,-9374013.213
names,-2.78462354315,-1337976955.64
fitting,-2.78170337605,-4774239607.54
wood,-2.77725151186,-445572661.232
devotion,-2.77634608051,-4147179212.08
host,-2.76447347584,-1260140275.19
vital,-2.75879210654,-4954581541.09
begged,-2.75561616842,-2650015899.81
determined,-2.74264134472,-842327010.516
weeks,-2.73589028694,-532524956.646
dressing,-2.71508841218,-1403312617.54
suffering,-2.68492738381,-1606837984.05
burning,-2.67636311303,-1267478712.71
enough,-2.67635140653,-55595317.5558
bringing,-2.67144013611,-2795159387.98
suit,-2.67095058809,-1117458487.22
weary,-2.6701233673,-1037184092.71
wondered,-2.66894594531,-478182820.435
best,-2.66311879561,-177896427.167
house,-2.65416168902,-12959670.8803
plain,-2.64628735101,-189380389.381
'll,-2.64292155382,-4656419.04432
nice,-2.63681256919,-147557098.688
recover,-2.63488583173,-3832761730.46
indian,-2.63481798786,-248472341.014
manage,-2.62509046507,-2082143124.05
fortune,-2.62462776829,-731951872.908
i'll,-2.62395253693,-477052425.746
lined,-2.62102697268,-5360592641.43
youth,-2.6192535766,-190204560.631
cheeks,-2.61616272952,-762169082.199
home,-2.61510844962,-20517590.6213
set,-2.61080653693,-60805206.1855
understood,-2.60657912611,-833596071.189
inquired,-2.60270160257,-326166046.368
shed,-2.60135765003,-1804565338.76
tones,-2.59965548383,-1226453892.14
stream,-2.59867747024,-361731557.864
de,-2.58782707798,-3469185.39618
pay,-2.58748708898,-192671441.571
bad,-2.58222839843,-209033246.821
market,-2.57755467666,-975449557.485
ruin,-2.57631598534,-3769429813.15
bank,-2.57454712198,-426270275.202
hell,-2.57089802172,-871301020.66
who,-2.56400250151,-6394494.62471
wishing,-2.55238804341,-6172473811.9
seat,-2.55175524681,-785366652.996
accomplished,-2.52826173181,-3285974734.96
gloom,-2.52792499717,-3692790911.71
month,-2.5259749387,-704160903.846
pleased,-2.52328497523,-735628293.959
truth,-2.51435830305,-243550628.142
she,-2.50041265607,-94461.7508379
address,-2.49901110713,-864037027.14
noise,-2.49850150918,-769288626.471
place,-2.47678940512,-32831124.8848
his,-2.47097022656,-236076.463392
he,-2.47062211571,-107309.446988
lonely,-2.46727158343,-914172143.782
row,-2.45807812914,-1039207155.57
turns,-2.45657342868,-1588040492.41
hot,-2.45461684811,-247634624.672
severe,-2.45114560244,-3820726471.24
oh,-2.44746740102,-11259298.5657
vaguely,-2.44439468075,-1422414965.08
cheap,-2.44221373143,-2302759751.33
delay,-2.44173531124,-1524482681.82
milk,-2.44144838109,-2159825858.38
queen,-2.44138646854,-109224523.47
:,-2.43075943044,-1109693.67244
quiet,-2.43003483563,-182073121.586
bar,-2.42951844597,-322055144.0
hurry,-2.42414295636,-1075703985.89
bending,-2.42385801477,-1535166181.53
true,-2.41612963945,-201514671.327
written,-2.41300511994,-513621214.135
mistress,-2.40464373211,-164303346.027
miss,-2.40275871035,-5218099.38912
next,-2.40001326408,-69417639.5214
deal,-2.39772362423,-300964956.925
o'clock,-2.38765781184,-244551072.797
letter,-2.37599137148,-50037704.1521
cheerfully,-2.36771320082,-3241788516.61
hall,-2.35010156085,-126678556.387
shaking,-2.34502228937,-1560102288.2
call,-2.34340049355,-174252077.798
cloth,-2.34075748571,-882053877.15
treat,-2.33788541645,-3582633107.07
him,-2.33179649206,-894961.510197
addressing,-2.32590168453,-2919354718.72
company,-2.32455071801,-138002434.243
belonged,-2.3198935824,-2349025707.11
#sentencelength,-2.31740636504,-0.163886280413
luck,-2.30055370036,-605356727.181
keen,-2.29953410811,-527597627.269
stairs,-2.29746025385,-284360826.259
leaning,-2.29148262013,-1165416055.77
rest,-2.29019109049,-212129645.997
money,-2.28414463786,-15817733.2829
hers,-2.2813176145,-491028416.885
desperately,-2.27979533917,-5171360824.14
invited,-2.27725859251,-2105436863.43
gone,-2.27501395479,-101967299.122
hotel,-2.26830506777,-145117002.836
generally,-2.26642638415,-1576560344.19
never,-2.26109639239,-11442889.9741
author,-2.25488633493,-229451936.896
thrill,-2.25347544631,-4185533039.64
being,-2.23626857167,-43762793.2254
quietly,-2.23573353225,-413590749.219
longed,-2.23532912475,-7351116085.72
feeling,-2.2321817026,-195166895.887
her,-2.21870547583,-103247.85663
fiercely,-2.21707601505,-2184291844.49
parents,-2.21507142592,-430734827.137
sum,-2.20946175951,-1740604026.33
bed,-2.19301272707,-108912442.058
harder,-2.19123498269,-1236033307.4
melancholy,-2.18300361307,-1746339334.5
keeping,-2.18267792343,-1612030066.22
dread,-2.18074257602,-2515168561.43
glory,-2.17829035337,-678740284.844
sharp,-2.17507168092,-259563517.875
household,-2.17346852264,-1617566704.04
neighbours,-2.16965048015,-1616646006.35
deliberately,-2.16912287867,-1744367717.29
'd,-2.16637876137,-3864241.79091
skill,-2.16461470963,-1145052036.92
thinking,-2.16277336494,-205963510.657
description,-2.15973630921,-1036518504.43
sorrow,-2.15914138565,-1163174348.81
happy,-2.15769867095,-118622563.219
friends,-2.15685724319,-81721594.3665
term,-2.14846250486,-1042667235.61
hole,-2.14245118937,-519085104.943
burden,-2.14103358673,-1447706165.4
rid,-2.13740989762,-2417486407.61
friend,-2.12771016901,-46300111.2405
ride,-2.12592910264,-195198215.53
humour,-2.12389588429,-902937929.45
hopes,-2.12193510892,-1825853319.83
herself,-2.1141401942,-15649736.6501
week,-2.11314803403,-111488321.442
grinned,-2.10871176371,-1012974873.16
hurriedly,-2.1075150445,-2662733423.38
skirt,-2.10472528509,-2758886164.29
ladies,-2.10462443321,-416692936.841
turn,-2.10434033705,-253563811.291
thought,-2.10354752212,-18936104.8444
supposed,-2.10060790572,-999696479.601
paid,-2.0973951539,-462109963.705
play,-2.09673519957,-88671705.6674
elbow,-2.09453166864,-2774880770.95
favour,-2.09183058334,-594566274.432
outside,-2.08922640497,-209438302.59
'm,-2.07834321803,-3775904.46227
write,-2.07207316605,-242746679.255
footsteps,-2.06961242627,-1979920480.38
shirt,-2.06814246841,-1155722998.47
fortunately,-2.06467983518,-3006618292.35
disappointed,-2.06365682557,-2692998504.4
ward,-2.06117719662,-309815285.71
kindness,-2.06067508499,-3303515899.12
cutting,-2.05977236118,-1782293013.66
nine,-2.05334966524,-815114938.305
setting,-2.05209470256,-1771181899.5
soon,-2.04705612858,-63891848.0175
glowing,-2.04108525087,-1672378465.49
bosom,-2.0379113887,-1689974661.27
compelled,-2.03443755524,-1856934437.73
hat,-2.03231960436,-100189177.23
often,-2.0297514946,-172439236.041
town,-2.02292438082,-43269334.5623
#personalname,-2.02269973038,-44406.2985696
allowed,-2.02148211608,-602305029.945
scarcely,-2.01568550137,-205339537.445
looks,-2.01541864072,-259008550.323
hid,-2.01302151276,-1612972452.13
trouble,-2.01273308538,-190722690.926
pockets,-2.01117488085,-2552412213.53
breaking,-2.007223912,-2351836243.81
useful,-2.00364641787,-1892593487.43
thank,-2.00147388471,-182266733.191
slip,-1.99470746264,-2598171005.45
younger,-1.99081620423,-350956715.939
whistle,-1.98808653049,-3186587941.77
tongue,-1.98478957542,-602114643.57
closing,-1.98142981354,-3318055456.52
room,-1.97746890735,-12024965.9617
mrs.,-1.97490290243,-1984381.26697
trick,-1.97389000243,-2255482409.85
child,-1.96723813989,-23231846.8943
lovely,-1.96402378346,-230262677.628
away,-1.96361834545,-24087932.6401
breath,-1.96184248652,-269713516.925
wound,-1.95970572789,-1169516610.65
pen,-1.95725987371,-2885741014.74
ready,-1.95667927959,-154106253.727
holding,-1.947302619,-715084161.646
doctor,-1.9359384712,-21890114.7882
weather,-1.93155169043,-769283288.23
tired,-1.93140276184,-201062868.834
till,-1.9294698184,-28122014.4505
somebody,-1.92737893003,-255153190.303
carrying,-1.92201601526,-1024575754.65
dress,-1.92027818524,-131227091.404
seriously,-1.91620839946,-1507658410.75
peace,-1.91490735074,-399378979.138
gift,-1.90630825886,-1342547241.74
claim,-1.90158176788,-1019767458.45
nervously,-1.8966137555,-1870924898.73
steep,-1.89613771045,-1072798400.7
unfortunate,-1.89263872021,-2038350490.06
brother,-1.88922371785,-83298888.3696
french,-1.88752343578,-234819723.947
liked,-1.87674083279,-229014035.917
seek,-1.87279382745,-1253936211.2
image,-1.86767780242,-1407037074.12
fail,-1.86682636349,-1855574555.51
spring,-1.86612379012,-98106806.0464
gentleman,-1.86505253869,-37380929.2144
noon,-1.86482297742,-1290720130.18
spare,-1.86375830059,-919472568.5
mother,-1.86075694134,-5471989.87185
where,-1.86000733443,-13426105.8086
job,-1.85915241061,-72216792.0483
section,-1.85819537141,-1620176531.82
stayed,-1.85509678721,-1240353429.17
supreme,-1.85260678522,-727717152.321
hoping,-1.84985537268,-2568167345.44
hurried,-1.84893033409,-446291074.129
seldom,-1.8487538181,-1815030554.04
wrapped,-1.84418221535,-1559310166.17
leg,-1.84258954824,-634603422.557
trial,-1.839210199,-155899368.482
careless,-1.8375175504,-2527496506.39
indifferent,-1.83643643289,-3702923625.68
knocked,-1.83495839623,-1303334684.12
be,-1.83024802219,-1319770.28008
affairs,-1.82958767466,-443034964.066
lifting,-1.82860881507,-2303161587.55
least,-1.82219070091,-116583995.061
j,-1.82043883979,-1719568854.04
choice,-1.81915609474,-1234176858.8
served,-1.81737120169,-1167615468.66
go,-1.81682458738,-5787575.26019
suitable,-1.81324032145,-2522784373.18
whose,-1.81304577563,-82460975.025
sell,-1.8128517922,-589642646.55
dusk,-1.81180505121,-2959762523.04
hurt,-1.81113656242,-286173831.393
storm,-1.80792032322,-531891791.384
dance,-1.80495796622,-50736897.012
background,-1.80385914698,-1967081450.67
guilty,-1.80342043955,-764412484.495
practice,-1.80257594604,-522745168.751
waking,-1.80132437074,-5319414727.44
own,-1.79835558026,-17938487.9353
went,-1.79826472922,-9027058.62066
river,-1.79824114478,-32199865.391
track,-1.798127112,-368924465.523
care,-1.79540825251,-119997491.955
'',-1.79368501045,-11516409.143
pitch,-1.79246238636,-1370255503.79
shade,-1.79089683938,-811443143.224
mine,-1.79059849426,-58849122.6809
theirs,-1.78843047079,-2493722371.83
father,-1.78168134554,-7019067.63328
chance,-1.77993390579,-189612148.06
safe,-1.77919751831,-346461710.438
suffer,-1.77914538776,-2169134868.88
conviction,-1.77253793996,-1197932841.47
n,-1.76524542703,-475193993.605
horse,-1.76501604341,-28212903.726
slightly,-1.75744695728,-456424893.269
same,-1.75614129814,-42349652.2961
seeing,-1.75257133495,-336539968.195
flower,-1.7466113779,-247057995.795
gaze,-1.74657771159,-302682688.882
placed,-1.74388552701,-226266675.365
dancing,-1.74239663747,-308628941.458
much,-1.74021850754,-14994581.7943
absent,-1.73711958588,-3220059016.11
letting,-1.73601917847,-3808222684.41
r,-1.73563035011,-297685224.263
court,-1.72026341843,-14070293.4807
ball,-1.71786571335,-144049414.844
wished,-1.7166702283,-316590774.04
anyway,-1.71392059781,-156265043.318
sooner,-1.71198254508,-904129096.767
none,-1.70747048966,-162992095.745
devoted,-1.70585862915,-1676779702.27
wanted,-1.70387440784,-36043099.8185
older,-1.69955201618,-329464319.491
putting,-1.69868497806,-1184694008.69
wit,-1.69802616964,-1819578633.64
else,-1.69790150472,-151506912.113
heard,-1.69692930238,-28388468.7572
promptly,-1.69385134564,-773665041.72
clothes,-1.69284923823,-246977483.115
gather,-1.69141690028,-1530435250.16
sick,-1.6909949532,-235152190.252
lost,-1.68999745161,-137240493.052
arrived,-1.68937578781,-258206377.666
crying,-1.68851330705,-2048757304.72
appealed,-1.68666389857,-2865841237.6
mercy,-1.68121066365,-1699673690.67
tone,-1.67561914216,-179745876.105
yourself,-1.67227969865,-176907661.389
sang,-1.67179206931,-294887543.073
troubled,-1.67136191692,-1727988093.82
song,-1.66978859855,-35548074.9042
excuse,-1.66758615938,-936745406.467
influence,-1.66655062814,-1043884034.78
firmly,-1.66647229341,-1248951830.19
shaken,-1.6658240496,-2965456899.15
soil,-1.65636741038,-942893236.634
match,-1.65506681063,-1139409981.93
papers,-1.65332845029,-272959422.008
uttered,-1.65278153049,-852197519.58
makes,-1.64820645659,-130323032.552
murder,-1.64436056527,-253038052.052
easier,-1.63774397506,-1784260810.19
knee,-1.63525892353,-1491922527.47
pretty,-1.63420024325,-31790539.0681
maid,-1.62924171841,-197580553.466
perfect,-1.62590807909,-347908798.514
loss,-1.62021766125,-1016748411.42
advantage,-1.62014843235,-923498715.891
office,-1.61873471678,-96839810.689
bear,-1.61180106416,-156550786.545
terribly,-1.61106032133,-1541110131.08
saying,-1.60904750905,-154603105.458
straw,-1.60873148675,-1842300531.32
leather,-1.60725888128,-1120754065.59
worth,-1.60535516499,-274694721.931
on,-1.60498256696,-768751.175327
help,-1.60182823908,-75372683.81
sit,-1.59930961134,-274382406.611
learning,-1.59888843852,-1611429691.07
surely,-1.59559774705,-146847350.4
teach,-1.59244959403,-1114751667.6
shows,-1.58875505873,-1939389819.73
worthy,-1.58859718479,-718694736.633
piece,-1.58689916532,-225314433.549
request,-1.58119756561,-1899950084.31
dinner,-1.57670603716,-47782314.7799
spend,-1.57563975872,-908917822.649
introduced,-1.5718197221,-1615223045.95
joy,-1.56696703878,-138955282.679
anywhere,-1.56489219796,-1546405458.36
show,-1.56468660898,-38847809.4069
hard,-1.56346038107,-43646520.0979
;,-1.56019630378,-68622.3713947
small,-1.55948383448,-35345758.3569
wo,-1.5578643419,-53876748.4022
coming,-1.5499692626,-70381084.8571
hour,-1.54775308116,-106541977.701
upstairs,-1.54746461683,-298354772.867
while,-1.54498822954,-12720936.2391
tied,-1.5398331491,-481418005.756
soft,-1.53827061963,-155148885.268
scarlet,-1.53811554144,-615844989.115
disposed,-1.53598339642,-2029089324.96
helped,-1.53366726477,-800466709.507
too,-1.53332108843,-11096491.9089
exchanged,-1.52886710605,-2273065433.82
wrought,-1.52852465656,-407952943.141
faith,-1.5259801126,-277821627.509
guard,-1.52272304214,-81312798.1755
easy,-1.52109961203,-234001056.511
truly,-1.52008323793,-1430272810.44
trembling,-1.51654868823,-1067348751.92
begin,-1.50826138257,-354619550.723
harsh,-1.5077744186,-2371000493.82
giving,-1.50682241695,-525756051.465
forget,-1.50673550567,-421150230.354
poured,-1.50318486762,-815235646.134
glance,-1.50166039464,-171937157.35
extra,-1.50111177665,-18393176.2006
generation,-1.49819257891,-1028381837.45
manners,-1.49615397995,-2296381165.99
took,-1.49323434309,-32688278.2787
loving,-1.49315973977,-2948267959.08
busy,-1.49054697841,-566115293.98
wear,-1.48950308633,-341165736.008
try,-1.4867064356,-136781004.696
win,-1.48536577851,-347439066.336
asking,-1.47780172651,-633024428.308
portion,-1.47667044218,-792711538.812
worn,-1.47575375356,-676828038.067
revealed,-1.47326295807,-850193044.788
reduced,-1.47307608649,-1537697800.15
bell,-1.47141068667,-63569462.2073
guests,-1.4703022203,-617379696.665
sunset,-1.46796054704,-943582895.761
looking,-1.46445524374,-38767939.8058
laughing,-1.46392986136,-414835142.49
changing,-1.4594475693,-1534084831.56
short,-1.45883241178,-103156963.172
crossing,-1.45677009222,-1674736608.98
to,-1.45651789675,-150965.358027
considerably,-1.45222939946,-2963232116.51
felt,-1.44693126495,-19271284.0053
plate,-1.44310409419,-694370419.963
eagerly,-1.44231219046,-232102419.413
losing,-1.44092874318,-2290420858.96
thus,-1.43963582489,-75016134.7361
art,-1.43731866755,-94869059.2751
misery,-1.43227423848,-1246349032.06
calling,-1.42589597418,-932551814.115
mind,-1.42507668588,-24564007.8543
steps,-1.4228019975,-231704321.26
lot,-1.41679781657,-87861597.7591
liberty,-1.41611212838,-867184135.932
let,-1.41315343029,-21072306.268
wet,-1.41276187942,-596270441.857
crime,-1.41082642119,-206813760.575
drove,-1.4100739376,-529819826.289
yard,-1.40705839836,-72601657.8486
golden,-1.40567423085,-187479068.354
law,-1.40535960578,-24210845.6421
self,-1.40113035921,-145286443.063
tales,-1.40069059273,-294567650.065
addressed,-1.3984775242,-1146641756.28
living,-1.39673620125,-85339972.8182
advancing,-1.39463416984,-2774922780.29
's,-1.39342638878,-183475.645458
idle,-1.39342597817,-1588118916.18
reading,-1.39244762137,-316359319.286
event,-1.38930686695,-1610063126.91
afternoon,-1.38696630233,-96247089.3546
so,-1.38662834305,-2201899.55069
done,-1.38408857735,-32882380.1696
maybe,-1.38405128971,-54788296.3063
methods,-1.3812949851,-611549767.323
works,-1.3809294931,-70217219.2477
chapter,-1.38083129098,-69494932.1129
windows,-1.37977840426,-232669383.02
attended,-1.37733288468,-3590743535.4
hide,-1.37660161887,-328178526.861
heels,-1.3759600782,-1190804084.24
offer,-1.37570870284,-382439726.578
character,-1.37064754285,-175764562.382
tender,-1.36913155155,-415514426.577
king,-1.36912994693,-46552517.3283
follow,-1.36867823172,-191869965.722
meal,-1.36788892684,-253746303.414
rode,-1.36163018037,-151761730.258
knew,-1.35939638301,-16783075.4373
anybody,-1.3583092054,-87152421.5022
gathering,-1.35733070281,-1603004950.16
bag,-1.35699527709,-559051734.39
enjoyed,-1.35694942373,-1083410075.14
delicate,-1.35544890909,-361173891.858
leaf,-1.3535611285,-1807830222.57
haired,-1.35328610567,-2362972153.35
indifference,-1.35129111274,-4088198162.39
custom,-1.35127140689,-1115922810.28
judgement,-1.34941478859,-709168409.342
leaned,-1.34924178998,-163707773.155
softly,-1.34664566038,-291644997.314
smoke,-1.33786232136,-125144197.224
burned,-1.33600556626,-784679266.902
sake,-1.33531027411,-430767438.87
sensible,-1.33269077474,-1562248073.78
roll,-1.33245390364,-600865329.675
flat,-1.33181833948,-218057776.895
sounds,-1.330419483,-363185999.374
horses,-1.32829817367,-106666339.274
morning,-1.32746502443,-18829031.2196
desk,-1.32661763959,-186082934.463
career,-1.32534077523,-1350671618.67
three,-1.32517459341,-25101405.2743
flowers,-1.31227863539,-63241223.8336
cook,-1.31166598098,-476005534.588
smooth,-1.30688151111,-837239460.227
road,-1.30613061244,-26632482.6943
sighed,-1.30565822609,-329295163.654
few,-1.305514317,-22715225.2234
...,-1.30437508787,-5782948.95733
make,-1.30432332242,-13172131.2461
religion,-1.30344271216,-234222746.458
handkerchief,-1.3028638002,-988307872.937
expected,-1.29908901042,-410455490.9
rubbed,-1.29760067969,-2156680276.92
glad,-1.29317697415,-58567357.8242
laugh,-1.29276558167,-128074390.812
heavily,-1.29161653148,-1068324201.79
you're,-1.29088495847,-194630340.141
thick,-1.28791499036,-204112038.915
paying,-1.28670722466,-2228806996.91
anxiety,-1.28507737412,-1048714843.38
finished,-1.2841993065,-270320037.795
blew,-1.28407039068,-1122478316.36
#arabicnumeral,-1.28378090801,-194833.977959
run,-1.28060540284,-67527395.3125
sees,-1.27873043332,-119386324.782
impressed,-1.27731402433,-1347121421.59
lightly,-1.27546013162,-699215299.195
#placename,-1.27538367166,-927039.233166
sorry,-1.27419625893,-100749465.615
bore,-1.27320739511,-390976984.561
soldiers,-1.27142422642,-60359269.1786
trembled,-1.26961220016,-1537936136.85
your,-1.26920112932,-2290172.54247
christian,-1.26777403998,-613548355.961
knock,-1.26538950933,-2224843249.28
artist,-1.26535076042,-380939940.226
willing,-1.26213738606,-274777902.189
coat,-1.26187549199,-112981501.021
cast,-1.26043178772,-333826635.424
pick,-1.25858480052,-973611902.495
woman,-1.2582034267,-4351433.92016
grand,-1.25770042513,-85251760.6343
draw,-1.25766823648,-552457322.848
careful,-1.25754248357,-497813350.845
exchange,-1.25720906128,-839222691.414
temper,-1.25684619582,-884903868.542
get,-1.25611503029,-4909750.66047
secretly,-1.25478960568,-2595011075.13
exercise,-1.25369738499,-1480187468.43
rude,-1.25058227919,-1856129566.79
handsome,-1.24913659405,-436752466.456
prison,-1.24733891001,-232629629.745
present,-1.24703004527,-98611252.1716
enjoy,-1.24100140341,-480161130.363
!,-1.23974104253,-132701.166041
graceful,-1.23909244904,-541886923.959
window,-1.23396466752,-34589062.5551
by,-1.224975172,-488390.569412
year,-1.22298001484,-29835931.3719
breakfast,-1.22096795968,-226582164.393
day,-1.22028088278,-8220061.37145
strode,-1.21965901974,-1159501393.26
right,-1.21954684749,-6706333.07236
bitter,-1.2169438592,-582094153.235
whom,-1.21663938816,-53254433.9745
send,-1.2146765861,-262710537.816
justice,-1.21425191984,-236571802.628
finds,-1.21363319467,-106446425.647
lunch,-1.209415319,-313195476.154
door,-1.20219946651,-10792037.6067
reflection,-1.19775832273,-2424380975.37
notion,-1.19763124804,-1220579670.4
earlier,-1.1975641495,-806908822.094
grass,-1.19544778915,-66340021.088
gravely,-1.19129496511,-849621054.348
post,-1.19014517325,-6671456.05414
loose,-1.18907658045,-464897507.183
fill,-1.1890146839,-1533604851.98
nevertheless,-1.18727176453,-442352770.297
lie,-1.18717600535,-309971763.984
kind,-1.18705487885,-33174438.8448
pride,-1.18446473231,-222347524.537
properly,-1.1822375676,-1335178231.8
swept,-1.17951580825,-217324936.283
business,-1.17874346627,-35060966.9034
fashion,-1.17648422296,-106614822.021
meant,-1.17555402328,-110968887.232
threatened,-1.17546902432,-1893194460.73
familiar,-1.17182315796,-395026169.146
minded,-1.16484431305,-1374060804.27
can't,-1.1562133127,-616297653.312
smiling,-1.15495620393,-216309558.541
crimson,-1.15440847116,-254552407.009
ending,-1.15400459776,-2112029743.45
awkward,-1.15319753499,-2461858831.1
angry,-1.15007619843,-101404092.434
gives,-1.14973046082,-180303179.881
picture,-1.14783532212,-151564800.401
whisper,-1.13971569712,-723579177.165
surroundings,-1.1384781111,-1988737643.03
spirit,-1.13734438764,-126309542.643
garden,-1.13651302234,-25918391.8495
dreamed,-1.13634245087,-765819620.679
pursued,-1.13383866181,-1236720943.25
emotion,-1.12844818848,-428632893.384
stranger,-1.12543431874,-295287023.63
singing,-1.12127801339,-84665485.2029
fever,-1.12093355685,-1116327869.34
another,-1.12062785096,-26418614.2133
pounds,-1.11942674871,-174112714.977
somewhere,-1.11831800445,-382265972.691
n't,-1.11829697185,-133763.579784
appetite,-1.1177264874,-1984901311.08
sheep,-1.11670106695,-75902975.5967
corner,-1.11667477981,-101707653.297
gay,-1.11284713952,-245976096.872
member,-1.11167932212,-500543263.684
sympathy,-1.10432670941,-469868169.572
old,-1.10427149729,-1522310.98693
raising,-1.10394973017,-1286877564.72
each,-1.10337634659,-5309801.14562
dining,-1.10214600253,-450571340.916
life,-1.10195742052,-5279018.25122
now,-1.09985073762,-3273444.96941
listening,-1.09906256828,-572723945.21
're,-1.09811950622,-5224892.08147
arrive,-1.09475459978,-1470473404.48
fine,-1.09314591961,-93024410.1597
district,-1.09261072278,-467672806.674
patience,-1.09151313936,-1360890146.53
advice,-1.08863117042,-896931183.146
along,-1.08820079964,-19268743.071
searched,-1.08568401059,-1438956877.13
mention,-1.08133965486,-942087735.843
lip,-1.08119014403,-1226893824.34
satisfied,-1.08028620823,-755194715.315
failure,-1.07971850627,-964158783.547
cries,-1.07963434351,-121097555.469
buy,-1.07847039178,-151310042.16
walks,-1.07808360405,-1234303628.11
beating,-1.07761539736,-1006534481.73
drank,-1.07646982409,-907687900.135
weakness,-1.07574751921,-1413345940.31
around,-1.07135288185,-13425897.5812
time,-1.06455726232,-6344341.54261
seats,-1.0636711428,-1263706268.47
having,-1.06255368983,-38270760.3528
decision,-1.05850488971,-373442617.147
plan,-1.05735827389,-171632110.008
began,-1.05521489984,-19955611.1623
supported,-1.05433613861,-2178509476.94
dressed,-1.05221116375,-232068206.04
frequently,-1.0498878534,-984779719.358
receive,-1.04731952194,-778993161.487
defence,-1.0467519716,-652160620.162
safely,-1.04209177136,-523090941.805
subject,-1.03982068963,-123369286.161
live,-1.03950415299,-54732214.1633
awaiting,-1.0392384015,-1188188869.44
prospect,-1.03799106511,-707315362.616
eleven,-1.03485161996,-503525985.574
delighted,-1.0340004012,-561352808.65
free,-1.03380829481,-46410203.3856
attention,-1.03196677819,-117024602.391
always,-1.02820387175,-10931399.0482
peaceful,-1.02598405019,-1058992245.21
long,-1.02435685561,-10274230.036
yellow,-1.02243930411,-140712704.606
come,-1.01904761883,-3456808.35298
hopeless,-1.01857293635,-1129317091.0
bench,-1.01768251492,-362140991.514
following,-1.01678892872,-119626965.411
forth,-1.01559970645,-114662385.884
waited,-1.01559082707,-193216240.699
doors,-1.00989541239,-205982663.824
possessed,-1.00607490423,-497174916.901
