she,-0.451450953819,-16312.6948334
boys,-0.450328042131,-7832636.10783
fields,-0.450059759336,-86156110.8416
going,-0.447854643201,-2827767.43608
mentioned,-0.447675193195,-336889904.388
how,-0.447047360943,-3100608.95371
mouth,-0.446931836247,-16543400.7624
absence,-0.446833407198,-232630280.574
bought,-0.445583322734,-89839046.3884
could,-0.44059367796,-706285.516938
wonderful,-0.439511027882,-105914464.789
noticed,-0.439103635096,-78763231.3677
private,-0.437326637962,-127856841.314
planning,-0.436881202217,-282343401.67
#personalname,-0.436487758573,-10138.5542104
pair,-0.435890392893,-111104781.78
becoming,-0.434010370158,-121037791.688
walk,-0.433659576365,-38452984.8169
talking,-0.432806304713,-33880444.7607
sorry,-0.430575470074,-34936513.0247
leaves,-0.430349790704,-70500870.6994
his,-0.428481344913,-37068.7188593
houses,-0.4270823462,-54494216.0204
say,-0.426869372137,-2392692.88592
shake,-0.426281826526,-119520026.312
drove,-0.423862895864,-40442276.5711
job,-0.423422049866,-24178297.379
loud,-0.421357829026,-166480498.812
take,-0.421113976496,-11182296.9728
filling,-0.420990130498,-403098826.492
wrapped,-0.417892169497,-149819789.709
twelve,-0.416436048658,-165771068.071
wearing,-0.414175144512,-69049801.9353
kept,-0.413489153777,-25043065.8695
wrote,-0.412218956866,-106205280.984
conversation,-0.411903433291,-95317298.1277
doctor,-0.411156025052,-1115190.53694
excited,-0.409164217375,-249744897.084
he,-0.408353423713,-16776.9879749
road,-0.407605846004,-17589719.3545
anxious,-0.406955141094,-423747243.156
account,-0.40600040676,-86090843.1317
smile,-0.405902695952,-27412346.8567
cool,-0.404560809631,-115812049.629
younger,-0.404355335781,-124928727.302
him,-0.403853820847,-217641.942204
confused,-0.403660187213,-275208705.106
key,-0.402408671272,-137387789.649
missed,-0.401640655059,-305478689.453
seat,-0.400850725716,-55325634.5833
meet,-0.400105972698,-102436663.322
spot,-0.399780003501,-162088193.998
cross,-0.399632610656,-128512366.206
taken,-0.399049503417,-26141839.4395
tied,-0.398251152653,-193526395.054
coffee,-0.39779349967,-25021341.8604
plans,-0.396624711843,-59285213.8611
member,-0.39659189384,-190324005.828
however,-0.394167142907,-11996304.8804
besides,-0.393851548595,-107437275.73
spring,-0.393375762405,-125958382.202
courage,-0.393210529762,-280610205.751
herself,-0.392313764212,-3568642.52703
washed,-0.391670240978,-362339030.65
hope,-0.390752814988,-36359393.0752
shot,-0.389240873179,-10269588.8674
leaving,-0.388412921766,-104860628.448
forgotten,-0.388249198597,-133500581.131
car,-0.387443036563,-9414185.58238
meeting,-0.387191148021,-25919866.9319
whispered,-0.386428175711,-33552788.8228
laughter,-0.384541403309,-118649061.837
relieved,-0.384078561279,-479916954.881
opportunity,-0.38313694016,-259035584.514
stood,-0.382711424318,-4058525.03193
stand,-0.382638605807,-79251058.8465
catch,-0.382544578227,-138922019.978
office,-0.382208277994,-12716970.0933
letters,-0.379989635861,-64609109.9122
had,-0.379823774491,-51654.8966151
nor,-0.379543980819,-32370908.2192
came,-0.376236930059,-3474836.07031
wait,-0.375251455679,-65606345.0707
ate,-0.372157936665,-64382978.9149
nights,-0.371258039016,-212111500.657
days,-0.36917948179,-11112154.9672
lived,-0.369065843768,-27651456.4585
crying,-0.367850575745,-132437252.495
realised,-0.367672243444,-33037956.7617
sent,-0.366605904148,-38668171.7122
round,-0.366012359088,-10820971.9394
poured,-0.365308801157,-244550390.124
company,-0.364223257345,-41959557.3569
someone,-0.364093592454,-13588794.4807
standing,-0.363414984639,-23564154.463
opened,-0.362283003615,-18178140.6466
comfort,-0.3620418586,-167629834.719
hanging,-0.361879752469,-125998071.692
asleep,-0.361771464585,-133216352.751
scene,-0.361575065431,-93283512.5878
evening,-0.361178546178,-25013030.8836
names,-0.36058711988,-81111980.5674
#placename,-0.359905949043,-230764.026926
fun,-0.359757414593,-114320392.126
knowing,-0.359605595955,-71785953.3814
stick,-0.358262305649,-145279748.34
flowers,-0.357252733207,-103523984.181
former,-0.355244770663,-72651065.7308
late,-0.353777782863,-66397169.9392
spirits,-0.352306237982,-115938871.224
spend,-0.351759021618,-202269353.811
respect,-0.350737718299,-243966455.392
waist,-0.349771313974,-156819046.347
became,-0.349732322682,-23989337.1038
reading,-0.34896991604,-55845372.1379
bloody,-0.348652717028,-88859023.2293
come,-0.348455549872,-3331642.9658
second,-0.348440056689,-4031525.916
finger,-0.348128535873,-97879444.4749
spoken,-0.347979740453,-238437409.084
friends,-0.347866992508,-17740450.2488
white,-0.347219376286,-4569893.60669
pleased,-0.34642714112,-154898993.308
losing,-0.345441344545,-300339294.321
began,-0.345208017855,-6638769.87189
bare,-0.344813308004,-182331696.823
raise,-0.343365630758,-282351980.551
surrounded,-0.343008089943,-162279460.459
bring,-0.341706880499,-55365673.9883
which,-0.339830135373,-461597.166537
whether,-0.339709572322,-23594079.6277
helped,-0.338677518166,-147432686.254
baby,-0.338449198149,-230825.034426
showing,-0.336009362603,-211388840.968
if,-0.334878024303,-492439.474137
morning,-0.334307461958,-12091657.127
rolled,-0.33233733378,-95444690.9469
carrying,-0.332236048354,-76102033.0373
roof,-0.331132354314,-51531236.9612
tomorrow,-0.331053500156,-65613939.539
's,-0.329872705673,-68082.0836734
mixed,-0.329241448868,-250387673.369
foot,-0.328244476958,-64025734.355
act,-0.327783076541,-30391616.4887
changing,-0.325625466436,-247083397.112
left,-0.32524774888,-11405436.6121
spirit,-0.323638580279,-73375207.5793
corner,-0.323271415728,-28201260.2391
brother,-0.323141386154,-6303724.62879
bank,-0.323024613441,-42489476.1733
two,-0.320118506318,-2362391.94043
wise,-0.317608538339,-309181299.206
needed,-0.316430755387,-24307711.2869
opposite,-0.314597600577,-133213817.589
lowered,-0.31426223216,-123109526.685
awful,-0.312311541,-155968695.22
order,-0.311869415963,-35299836.8963
afraid,-0.311613251643,-36086674.9975
tossed,-0.311099253763,-321662970.127
feeling,-0.310736547609,-22282180.9223
suspected,-0.31031847134,-230291334.314
share,-0.308280122809,-165117231.907
threw,-0.305549133791,-88876193.2855
crossed,-0.305017597623,-53024515.1726
nice,-0.304139446873,-18675690.8638
dropped,-0.303261033511,-42625037.0945
continued,-0.303100693446,-19817561.5634
fallen,-0.302436946216,-103837298.011
unlike,-0.301770269932,-283374284.393
saved,-0.301590660463,-211670839.989
managed,-0.301505399513,-48960392.3072
week,-0.301184395827,-29398726.6086
received,-0.300990767386,-119977453.599
run,-0.299917070954,-36588506.9949
hide,-0.299594026872,-107390602.966
way,-0.298835412512,-3270915.4934
appearance,-0.298661379139,-185817700.52
torn,-0.298104312342,-148046341.533
looking,-0.297977426454,-6419211.91086
chest,-0.297564374656,-72550891.937
dress,-0.295518036827,-64501512.9826
due,-0.294358405347,-233032030.915
picked,-0.292781696458,-16992684.0525
burst,-0.29233238945,-122932670.608
rooms,-0.291951317561,-101065022.399
smiled,-0.291380950073,-6417041.90409
driving,-0.291272990025,-142426449.622
living,-0.290961345398,-14113640.7567
oh,-0.289816149495,-3910604.70591
feel,-0.28974479838,-5191138.03698
meant,-0.289496840593,-27741048.7042
friend,-0.288980317506,-12305216.9721
me,-0.288796487762,-75928.2734115
agree,-0.287390104831,-172549783.498
everything,-0.286588142761,-8366222.79455
man,-0.28550724647,-950996.660657
felt,-0.285078709817,-2874279.38779
talked,-0.284523920156,-47633493.1081
possibility,-0.283790289518,-152694086.877
drunk,-0.283326309494,-118294247.503
terrible,-0.282603989483,-68931912.0739
hurry,-0.282329315293,-192745299.312
write,-0.281621866796,-41989750.7927
prepared,-0.281601102792,-91132240.4686
protect,-0.281545574009,-253215286.708
telling,-0.28090211029,-55610219.0243
kid,-0.27994856269,-2802081.06791
avoid,-0.279786650165,-200186191.096
smoke,-0.279062243962,-52144338.2586
mood,-0.278133362659,-214277959.495
particularly,-0.277704150363,-70299669.1896
turn,-0.276986405252,-33414325.609
subject,-0.276912703447,-108669667.066
although,-0.276599412081,-12803570.4032
led,-0.276031067003,-40530531.23
lost,-0.275942074736,-19271725.5865
grown,-0.275478419587,-115039381.434
my,-0.275380379245,-28130.8337934
minute,-0.274110002993,-54858466.2019
american,-0.273608437346,-14425919.9022
coming,-0.272907244342,-15794292.3962
sit,-0.272185723583,-37914856.7059
were,-0.271554088654,-188708.886508
often,-0.270245235946,-22055552.269
local,-0.269850699709,-43727023.0566
concerned,-0.269723068439,-149298198.562
clean,-0.267152212129,-59475325.1592
laughed,-0.266488254349,-9944805.83718
joined,-0.266113024108,-91761483.9697
gone,-0.26589628857,-8684901.81786
river,-0.264269632539,-5880394.19087
attention,-0.263830700307,-59032539.6309
neck,-0.263707997627,-33837996.0845
did,-0.263358842385,-315014.990891
beautiful,-0.26302035213,-9229678.7463
hard,-0.262845921345,-17708803.5509
streets,-0.262127038681,-51699246.478
worried,-0.261571670548,-92104936.3248
escape,-0.2613469763,-4504027.44076
born,-0.260730940157,-20522198.6049
soon,-0.260544081378,-12203081.8585
singing,-0.259727060722,-79521488.7864
silently,-0.25828859016,-86617988.388
brothers,-0.2577751017,-81576961.6858
repeated,-0.256623018293,-88832137.5892
get,-0.256586357342,-853742.823326
pulled,-0.256331004981,-6059818.93449
#arabicnumeral,-0.255770102592,-93962.6073927
gets,-0.255764768391,-102469033.365
interest,-0.254933893288,-86551264.5254
upset,-0.254564645643,-84129634.778
forever,-0.253886225174,-4424697.31681
stay,-0.253756578839,-28666654.7257
ride,-0.253277503237,-65347854.9205
picking,-0.252755497185,-191915629.876
facing,-0.25272324363,-235125746.015
save,-0.251923977219,-44494907.0373
know,-0.251396916861,-529341.658235
killing,-0.251104461934,-101728766.265
rang,-0.250878266767,-180501763.45
slept,-0.250565620503,-91575440.7613
peace,-0.250479102073,-36729810.3119
thirty,-0.250418925605,-28479799.3956
chin,-0.250038687221,-142945276.492
bottle,-0.249480032542,-36969486.5035
papers,-0.248899839806,-23248783.8683
idea,-0.248776880163,-18000585.3166
paper,-0.248511161926,-26137584.7142
mention,-0.247963825598,-167983345.952
make,-0.24783645872,-4246709.92357
convinced,-0.247098146454,-111450048.587
tonight,-0.246301728318,-52354390.4075
chance,-0.245697612365,-54114031.8646
forehead,-0.245013675474,-97221822.7816
weeks,-0.244418815608,-36314663.7111
smiling,-0.24374408716,-62624167.3588
along,-0.243303359004,-12746542.0159
worse,-0.243039188451,-82725428.8306
recently,-0.241550092663,-160616759.469
stomach,-0.241475293188,-78385410.7199
yesterday,-0.240897182919,-81454476.2801
plate,-0.239968519858,-109307282.408
lack,-0.238272551108,-165194970.141
unless,-0.237942944171,-87970060.2118
word,-0.236976108643,-23496447.269
spread,-0.236907096907,-84833705.4922
poor,-0.236619874545,-29367954.647
directly,-0.236203751341,-58059747.2331
helping,-0.236182288541,-334637325.108
hers,-0.235223302478,-84617819.7372
anyone,-0.235199459038,-16044689.9452
bother,-0.23328195536,-177599296.322
drank,-0.233012504114,-41748575.1189
police,-0.226481061164,-6139596.8281
bowl,-0.226097705485,-39810893.9914
members,-0.226031867104,-36300780.4543
easy,-0.225934989486,-53441449.1051
sick,-0.225739528111,-23248466.7825
fight,-0.225682094997,-46115429.8953
should,-0.22558003943,-4401151.16059
careful,-0.2254776938,-113166066.978
thrown,-0.225468753637,-184084231.258
shame,-0.224974856826,-219782196.37
always,-0.22471127935,-3976548.57023
sat,-0.224556644873,-2497752.68195
firm,-0.224385772498,-188060151.969
book,-0.224131089159,-6221571.87001
trust,-0.22361899176,-30974489.7977
usual,-0.221156528574,-45099770.6051
want,-0.220819880049,-1481292.0733
health,-0.220527994745,-97061062.8097
wild,-0.219823883001,-52740092.2815
wished,-0.219716088494,-57310921.9068
explained,-0.218902670215,-34232284.8792
blood,-0.218225562706,-5247754.22943
shoulders,-0.217629869625,-31853772.9591
breaking,-0.217572181093,-344895421.235
nine,-0.216059342147,-4621256.93334
pick,-0.21555327146,-55490816.23
pieces,-0.214526597276,-68654860.7948
believed,-0.214055883651,-55262658.0259
hand,-0.213852498087,-2299781.5703
tree,-0.211604096652,-16638760.5231
blind,-0.210492438552,-85093128.0778
memory,-0.208804121571,-28268434.7413
garden,-0.207792859572,-16960655.8055
myself,-0.207605439203,-2360670.69696
ball,-0.205673048192,-61639704.1638
room,-0.204741902048,-1633267.01634
fill,-0.204002550043,-243816277.531
first,-0.203632713942,-1541842.97353
writing,-0.203229647917,-26397575.6388
'm,-0.202744570448,-470308.642817
silent,-0.202649131932,-37013167.7398
called,-0.202392006825,-7948607.83803
stiff,-0.201806153703,-259223254.551
legs,-0.201347053962,-12625568.3272
case,-0.200246175312,-12711981.4213
so,-0.199960786088,-299764.14499
bed,-0.199629266944,-3482898.23567
next,-0.196558775545,-6202939.67572
picture,-0.196024778223,-17920091.6466
seemed,-0.195328927103,-1598784.45671
out,-0.193391219923,-212771.411486
heads,-0.192724522276,-68266823.8693
mad,-0.191353053974,-45044077.2634
lie,-0.191254783311,-43763029.1037
previous,-0.191157101542,-70527027.3064
belt,-0.188508302812,-47317410.5691
made,-0.187441766858,-2962329.03324
pool,-0.187279360954,-26955888.4289
wiped,-0.18708573467,-51297414.1513
gate,-0.186973713138,-12099067.5947
enjoyed,-0.184659478185,-243237392.305
general,-0.183789036189,-3262589.59514
laid,-0.183614060911,-19072067.314
told,-0.183075761075,-1590259.06431
squeezed,-0.182155031814,-238988129.862
gun,-0.181837275495,-13742173.087
recognise,-0.180728355499,-165828306.195
beginning,-0.178775992019,-51411761.1298
remembered,-0.177664115159,-19101488.7842
wood,-0.177439185811,-32293648.9923
loss,-0.176672290133,-104186035.871
satisfied,-0.176637133953,-167610725.282
eyes,-0.175835605493,-757496.268999
wanting,-0.175829521305,-142250047.653
fifteen,-0.175217883454,-68033675.6384
carried,-0.174917852496,-30095874.0871
himself,-0.174420817629,-1010787.20702
spent,-0.174263880675,-41562252.0034
'd,-0.174084427154,-117285.470324
happened,-0.173547751009,-14858501.5936
covered,-0.172426159337,-25748005.9848
ran,-0.171746257875,-9473350.30927
as,-0.171718681469,-86270.367166
tired,-0.171606532865,-57760095.3271
building,-0.168086084506,-18817761.1835
upper,-0.168079328944,-50144323.6323
face,-0.166984910863,-1256218.79524
wo,-0.16697686032,-7866448.16408
example,-0.165378400557,-66078409.9756
suggested,-0.164791384364,-64620723.0902
determined,-0.164666839966,-78252925.9306
animal,-0.164144935168,-15774894.067
imagine,-0.163525626157,-36195124.1618
insisted,-0.162595995242,-68284227.5618
finally,-0.161756830814,-3736306.77681
forty,-0.160334448617,-31066464.899
at,-0.160110266477,-230027.150725
fact,-0.159808661361,-5953876.3832
finished,-0.159707482056,-43352255.7554
laughing,-0.159620187664,-28094830.1908
confusion,-0.159161473724,-115514466.938
dog,-0.159117876698,-7394473.80647
better,-0.158908103874,-6900460.18315
drop,-0.158806421593,-69452618.7681
bound,-0.158778409116,-67019471.3108
woke,-0.158447966593,-78268320.0097
fell,-0.1583526381,-19368023.5334
bigger,-0.158338228764,-156607620.313
studied,-0.158037535152,-27031469.4309
knew,-0.157577838225,-1505996.2024
served,-0.155342877463,-18621520.0594
sign,-0.153794690368,-36015160.566
blew,-0.153586974786,-48702557.9899
desperate,-0.152683297803,-118286655.134
charge,-0.151619608162,-73672879.0796
fault,-0.151405944323,-107453478.088
serve,-0.150963280612,-72503990.1907
arrival,-0.150538609723,-202086738.174
sleep,-0.150453898252,-22009688.792
stopped,-0.149707539407,-10220736.4683
from,-0.149584607667,-191219.048493
court,-0.148088677417,-26780320.8668
immediately,-0.147658561763,-12013267.5171
'll,-0.147160525878,-440555.075431
opening,-0.146042041664,-47990438.6137
matters,-0.14597129965,-57945237.4794
post,-0.145934300321,-44985938.65
i,-0.145709141058,-2921.89779381
thank,-0.144891878167,-8892265.22221
birth,-0.144886599459,-42804476.6125
toward,-0.144658100778,-1629115.51188
hoping,-0.143425137605,-80637079.6023
experience,-0.1418589479,-17904714.0493
pride,-0.141725921509,-160716552.195
their,-0.141158383917,-186559.112656
said,-0.140947997719,-25967.4843206
held,-0.140780681379,-7665129.86517
climbed,-0.140330674008,-20639148.9474
list,-0.138466461343,-31949568.3243
eight,-0.1376904297,-15813124.9927
expecting,-0.137662124025,-92617921.0338
beside,-0.136668360035,-7550891.97927
kind,-0.136514577429,-3633386.10486
too,-0.136492990224,-1218274.21035
boy,-0.136426074625,-287752.925955
gathering,-0.136273602574,-174441057.866
listen,-0.136070789731,-28612590.417
tongue,-0.135555253181,-23963668.3556
watched,-0.134829394277,-11187406.6568
dragged,-0.134717753537,-91962736.9172
draw,-0.13438191125,-93679780.786
warned,-0.133851247983,-96444311.4577
only,-0.133752892849,-484348.74689
arms,-0.133658172585,-6646453.44739
help,-0.133482046006,-5592677.40798
free,-0.133182902817,-7215518.9998
finding,-0.133039089285,-108298827.111
entrance,-0.132988628338,-50955431.3856
sleep.,-0.132790623637,-79520236.9127
land,-0.132496740527,-8114027.9835
wonder,-0.132067065761,-14046310.4069
enjoy,-0.131952157464,-126791262.757
wheel,-0.131743884566,-34496848.6838
drawn,-0.131440125022,-78932070.4803
glad,-0.131072263811,-27071720.8361
cry,-0.130538334105,-30754594.5835
sweat,-0.130405003173,-44337772.6709
stuck,-0.129927509494,-44444439.7635
headed,-0.12962325406,-73819202.0533
pull,-0.128812496477,-44747301.25
tail,-0.128704563279,-16532931.367
presence,-0.128463088712,-24804831.9019
promise,-0.127369945648,-84796027.5982
mostly,-0.126706012633,-70917250.3317
nowhere,-0.126623555986,-95879422.4396
fish,-0.126501507101,-21296681.1441
hearing,-0.126169985239,-107920842.933
mirror,-0.125138702348,-13744012.3796
pity,-0.124694874779,-145532456.649
turned,-0.124617113646,-1636146.75249
sweet,-0.124599431684,-26909679.9503
expect,-0.124549944294,-23501810.0509
precious,-0.122808720937,-78126651.16
listening,-0.121845131118,-19880808.0714
split,-0.121508126757,-96433093.0015
understood,-0.121212350807,-36684573.2681
animals,-0.121197274731,-7673401.50139
tell,-0.120566683102,-1797137.73363
move,-0.120565300297,-15171081.0363
terms,-0.120563943266,-66670350.2241
couple,-0.120048942218,-10970347.5948
meal,-0.119524090174,-56231024.7346
style,-0.119453659527,-115823993.649
despite,-0.119346514914,-15314483.148
instead,-0.118609313152,-13748288.7024
works,-0.118217573743,-66393216.7277
manage,-0.117683654618,-121910212.305
strike,-0.117629777789,-36809870.9029
frame,-0.117304915177,-62479307.8096
okay,-0.115754218478,-5246401.77599
ten,-0.114877375537,-8368213.42616
relief,-0.114375765411,-38852546.4651
i'll,-0.114313500464,-9046067.12486
hidden,-0.113706244903,-26095626.6588
important,-0.112800906312,-16254392.4235
dawn,-0.112503372104,-33891604.8554
beat,-0.110376526202,-57742363.1566
sell,-0.109366305523,-126515311.155
usually,-0.109315191867,-30802002.3812
dressed,-0.108651154822,-21981363.8801
continue,-0.106863741776,-63548811.1701
bad,-0.10622954435,-4149817.75181
earlier,-0.106219801658,-37570703.6289
board,-0.106180198013,-19150847.5807
seven,-0.10610760913,-17154974.6425
swallowed,-0.105729746035,-77474732.3797
during,-0.103600860835,-4712100.98163
master,-0.102840833069,-3477706.70168
girl,-0.102557842088,-333829.86239
details,-0.101491534654,-39242357.928
set,-0.101223925927,-1908538.5541
hit,-0.100795142659,-17062971.3662
else,-0.100007668254,-3973582.90738
become,-0.0999940649532,-6380379.14615
coloured,-0.0974950740339,-43040111.2238
well,-0.0973002628523,-569317.837678
beauty,-0.0966693785489,-26448658.6026
name,-0.0961017008693,-2098091.8861
really,-0.0960691119535,-1191524.67499
hands,-0.095620969738,-1449829.04823
trouble,-0.0953184081581,-11611496.9985
learned,-0.0952132746562,-17124620.8207
harder,-0.0951840631417,-83608245.1151
lives,-0.0947559620371,-2072040.43508
grass,-0.0943376167775,-12324092.905
accepted,-0.0943072816855,-43851186.6818
riding,-0.0938009709681,-60355549.2822
result,-0.0937175903348,-29111531.4374
manner,-0.0932887372335,-21151330.1993
true,-0.0932535142205,-6601325.74493
scream,-0.0926236387056,-32889555.2612
older,-0.0920493743899,-29106870.8772
rest,-0.0919882435112,-6887518.50249
since,-0.0911660645009,-2087252.26203
window,-0.0897558771151,-2737384.29009
except,-0.0895390267673,-20239466.6856
curiosity,-0.0893660023589,-44056122.3675
twenty,-0.0880231377006,-6174676.59279
simple,-0.0878263234985,-24898491.559
naked,-0.0875737762879,-23021785.0775
allowed,-0.0874268428653,-23875746.4282
block,-0.0867184167298,-26382185.5796
comes,-0.0854499125898,-11952127.8087
lip,-0.0851516793729,-65290881.8112
shared,-0.0849010540894,-67909516.9002
under,-0.0846986713462,-2314919.51478
notes,-0.0840160524043,-19108012.8441
