#sentencelength,-9.05013104189,-1.1070708591
anxiety,-3.79384284499,-2647859108.72
under,-3.78953733554,-92851121.3863
movements,-3.7885265147,-4190231488.35
previous,-3.77092635912,-1539758852.63
nothing,-3.76312868134,-69329953.5395
steps,-3.76016243813,-267322395.613
taste,-3.74887196656,-2320743346.56
show,-3.74138512387,-151790449.134
faith,-3.73492167136,-1296514895.74
against,-3.7332693353,-54135895.4991
handsome,-3.7267154287,-1472188053.15
cigarette,-3.72263508856,-94375611.5858
quick,-3.72012228072,-805656496.999
ashamed,-3.71784087379,-2799245045.02
room,-3.71749688762,-18141551.943
dressing,-3.70590553757,-784833077.94
front,-3.70058298956,-73002884.6157
always,-3.69146403188,-51516137.3749
jumped,-3.6888353419,-915725051.022
brought,-3.68737501261,-200737870.084
straight,-3.68734742978,-440558232.892
book,-3.67944701338,-178635126.207
ride,-3.67742614332,-1662937061.03
calm,-3.6765514717,-1629876658.4
train,-3.67500796656,-68605893.1966
wind,-3.67341435622,-195633102.946
shall,-3.66465813711,-70289653.5737
pretty,-3.6602440258,-266468978.763
aloud,-3.6542165127,-3438846539.75
first,-3.64060846283,-26588867.3175
importance,-3.63646923788,-2605710993.84
sweet,-3.62367286824,-728421198.18
or,-3.61707919619,-8237888.6845
arrived,-3.59737526299,-765616544.681
painful,-3.58847206994,-2770615569.98
tea,-3.57508215377,-374399350.853
hold,-3.5619245333,-561057996.81
position,-3.56133642652,-262324735.656
drinking,-3.5505310624,-1279836015.82
coloured,-3.55048756807,-1598107723.16
evidently,-3.54687062195,-920360548.416
playing,-3.53094320817,-784071887.093
#placename,-3.52433999604,-2433000.18295
sending,-3.52376927611,-3189378549.82
couple,-3.52351851731,-312361596.866
bound,-3.52292042963,-973767501.335
shore,-3.52178067642,-492538751.691
slight,-3.51543086948,-1095438465.83
she,-3.51487405162,-164239.287015
notice,-3.50232032513,-1396548825.24
abruptly,-3.49137958547,-1120074574.53
violent,-3.48870685948,-4211729013.53
deep,-3.48694936778,-207325558.682
begun,-3.48197472054,-1862402576.49
",",-3.47743619885,-39754.2480098
shoot,-3.47176437962,-1497750741.01
rear,-3.46964870711,-782341878.243
started,-3.4687482273,-81508126.3104
talked,-3.46646604461,-436143092.446
slammed,-3.46528314887,-1584166934.95
dogs,-3.46516755436,-786979565.177
week,-3.46498318967,-204666102.313
threatened,-3.46439694135,-4930798582.48
momentary,-3.46170693841,-9022477966.29
kept,-3.45898176604,-306421739.608
too,-3.45745638945,-35999002.544
arrival,-3.45575357463,-1957364235.52
on,-3.44861290716,-2642282.37946
heavy,-3.43822291711,-76450441.6564
mood,-3.43566978097,-1748294180.42
behind,-3.43559205945,-57231565.1792
bow,-3.43134313855,-584404439.002
yard,-3.43010285162,-455644111.659
nowhere,-3.42542667368,-4339349212.34
at,-3.42534490281,-4650604.06175
appearance,-3.40671325896,-1237505655.06
character,-3.40194370102,-1498125162.32
come,-3.39869544575,-25513559.2138
fellow,-3.39660534665,-120846844.145
seen,-3.39641457478,-116724408.872
tonight,-3.39200855493,-362112733.251
appeared,-3.37623711896,-140063508.325
firm,-3.37286534078,-1572138856.91
reflected,-3.37231714517,-2391760198.92
waves,-3.36460004224,-493346738.084
plainly,-3.35538661674,-3378336164.6
floor,-3.35215832782,-68958780.415
grey,-3.35178958344,-298361401.738
clever,-3.34523907537,-2078945176.3
suspected,-3.34514030112,-2245287053.54
water,-3.3404339756,-10370611.3464
already,-3.33048768188,-162387743.899
girl,-3.32643650897,-20606985.6529
dug,-3.32524685241,-1805368841.21
pulled,-3.31842544768,-91281335.3473
foot,-3.31393656782,-75968361.2209
awkward,-3.30884975204,-4807474547.79
walking,-3.30163005077,-465935624.632
shoes,-3.29698864155,-88468213.1183
headed,-3.29556637524,-364055965.473
striking,-3.29508610345,-5002083364.06
wound,-3.29154026723,-1126462969.47
deeply,-3.28999988611,-2102525631.25
beside,-3.2860958343,-118518466.18
been,-3.27704995541,-5870185.85733
together,-3.26541106597,-127044390.266
although,-3.26223784005,-359189400.608
read,-3.25111489784,-98067548.9696
match,-3.2475175673,-275859484.519
deal,-3.23664225997,-590422027.413
picking,-3.23645945885,-3828414936.67
news,-3.23492932091,-466143899.39
*,-3.22669729086,-201085952.963
shoulders,-3.21952477114,-356217818.34
temper,-3.2173725988,-2820699191.97
spell,-3.21603935844,-6468497421.28
limp,-3.20332182061,-5307370566.92
band,-3.18057408511,-2446690827.07
crying,-3.17543867868,-1488594706.3
sitting,-3.16709818962,-238774188.901
fancy,-3.1652903403,-2536768095.91
fish,-3.16162622403,-112136224.884
speak,-3.15894560619,-138334070.394
pass,-3.15533639852,-635540700.475
mark,-3.14529140833,-845147998.918
narrow,-3.13808212843,-672706572.655
main,-3.13539398449,-497497617.756
known,-3.13431544616,-173167377.522
hid,-3.13404353344,-2529707662.51
onto,-3.13225688981,-351557002.106
paper,-3.13086609359,-128095892.383
give,-3.12651047322,-179563074.849
lying,-3.1163012842,-789550488.861
pages,-3.1071828548,-2284490970.36
wrote,-3.10656539516,-918350372.107
felt,-3.09797735344,-30221599.9621
knowing,-3.09626562642,-916933478.698
making,-3.09013806512,-342264264.918
blame,-3.08882716576,-1878642064.26
crossed,-3.08303363819,-901563549.061
set,-3.07535880259,-110182514.2
yes,-3.07102363589,-21111633.3662
word,-3.06653629126,-249015554.789
my,-3.06541200607,-583321.835016
telephone,-3.06333151135,-267844573.74
weather,-3.06090690585,-1443471639.34
battle,-3.05404701704,-293259712.532
gives,-3.0532775733,-2034027731.7
circumstances,-3.04408172718,-648942170.925
loss,-3.04367939119,-2064319540.93
considering,-3.04314780275,-3959405020.77
spoken,-3.03600890892,-1370270281.63
sweeping,-3.02383641494,-6033432405.74
stopping,-3.02352563833,-4700738525.22
for,-3.02316768398,-3962005.14309
foolish,-3.02267331093,-2381047785.09
suddenly,-3.01254440071,-106934805.126
gentlemen,-2.99116048679,-423572463.933
drained,-2.98675803046,-2468444948.81
going,-2.98287977642,-10572709.1998
bank,-2.97801681206,-339554353.1
habit,-2.9718530229,-2580645529.0
comes,-2.97137769792,-991612552.519
much,-2.96775528127,-28133173.85
god,-2.96316670435,-36314534.3293
sounded,-2.95998903259,-694051164.917
shot,-2.95932447756,-210989614.113
careful,-2.95804829691,-1796662911.83
fashion,-2.94594288065,-791096198.779
glancing,-2.93379905054,-4635263257.65
desk,-2.92587111097,-38465264.3376
slipped,-2.9203214337,-640526991.333
slid,-2.91831539525,-599825556.967
cost,-2.91688742765,-668955763.713
open,-2.90931349654,-66299877.0161
ever,-2.90853899309,-80678938.7967
preferred,-2.90245124579,-3650896573.74
moment,-2.89652724584,-34628549.871
opening,-2.89649839741,-684527433.357
journey,-2.8960728048,-496377442.591
bend,-2.89311004769,-1745882869.74
eh,-2.8927860415,-113274396.531
heads,-2.87870396021,-519549559.01
sent,-2.86235676896,-304758273.469
money,-2.86198199554,-75426031.0577
throwing,-2.85238855109,-2289062109.76
kiss,-2.84553513992,-1365573246.51
middle,-2.844967481,-585664054.702
table,-2.8433990559,-52944354.0836
bitter,-2.84261334149,-1429380005.13
stream,-2.83365391912,-431254838.066
leaving,-2.82664410558,-586901827.202
definite,-2.81372621169,-2943324385.86
quiet,-2.80981080059,-329941293.448
descended,-2.80639889847,-4704159257.82
guessed,-2.8041710133,-1841505914.63
absolutely,-2.79991939483,-881175422.734
should,-2.79418728576,-23431614.2045
love,-2.79411465544,-27959014.477
cheeks,-2.79234174553,-1566346110.16
lie,-2.78847248232,-590737232.519
intention,-2.78650090783,-2472331545.75
given,-2.78636506111,-287494352.651
imagination,-2.7844504937,-1835383221.33
me,-2.78436275813,-1064462.89605
s,-2.7842421746,-147610104.239
shop,-2.77945087554,-685055331.751
leading,-2.77921489988,-1582594523.94
those,-2.77901398356,-34553506.52
mouth,-2.77531403987,-97376191.5289
wide,-2.77370732225,-481344241.252
despair,-2.77129407204,-2557660628.55
filled,-2.76730670788,-369289681.521
mistake,-2.76435073403,-1671902043.64
confusion,-2.76247637827,-2430262161.02
wished,-2.7558431594,-526864224.297
fear,-2.75221096809,-190607291.311
fighting,-2.75192650283,-553803828.808
side,-2.74996186639,-49642215.1229
him,-2.74817167325,-1204301.43524
prove,-2.74593155568,-1081707889.56
played,-2.74371765707,-716061577.768
bedroom,-2.74131666231,-302295899.993
breast,-2.73266748329,-1949368465.03
shake,-2.72619042811,-2930054856.51
soul,-2.72479616972,-645725833.518
row,-2.71646967142,-995101402.977
ill,-2.71511151729,-422837728.619
muffled,-2.70939177529,-3829767436.65
wheel,-2.70908018378,-776946595.41
heavily,-2.70851672242,-1173181766.49
east,-2.7076069975,-407508311.072
dark,-2.70415174046,-60774722.2789
grace,-2.70008106198,-1301182513.36
connected,-2.69813840203,-4407528906.27
ran,-2.69786206962,-139574576.22
kid,-2.69604130355,-36057801.5952
during,-2.69185222183,-200220550.061
rather,-2.68749539663,-38665256.0272
knock,-2.68152660531,-1956767833.08
moved,-2.67793205438,-73095904.6405
exercise,-2.67639388276,-4204774118.39
asking,-2.67635367481,-1221780338.27
absence,-2.67533622989,-2838185243.63
wine,-2.67258065069,-253301094.956
bit,-2.6682987821,-109044203.277
well,-2.66812132976,-11454531.2932
impression,-2.66792324685,-516080836.64
letters,-2.66622144308,-610391688.377
laugh,-2.66114471883,-308403540.494
fly,-2.65253118342,-536266362.084
cup,-2.64481029608,-783564400.491
suspicion,-2.64154965187,-1097421752.22
company,-2.64042290073,-89498914.8942
counted,-2.63988865184,-2782914869.5
which,-2.62207008969,-2243537.80385
hour,-2.62122246482,-194036832.212
bed,-2.61963017322,-55656873.8292
tossed,-2.61952106558,-1672544171.25
frame,-2.61622135793,-2884663938.9
wrapped,-2.60698033724,-1887506070.78
guest,-2.60519450656,-3226829604.32
because,-2.59507637569,-27292906.3335
midnight,-2.58880929771,-1178615736.06
tone,-2.58863816218,-442792269.905
following,-2.58779794326,-816616853.909
held,-2.58606039399,-93016737.2478
threw,-2.58108869258,-513907165.068
close,-2.57620040017,-143721352.556
newly,-2.57490075468,-8027341832.89
gain,-2.57265351977,-5523717666.36
spot,-2.56764052097,-542002986.791
listening,-2.56750156753,-1060468180.18
remark,-2.56422278357,-1740035551.75
tight,-2.56331116289,-1272143110.77
seldom,-2.55823428979,-3448745054.06
acting,-2.55321183294,-2781921438.7
put,-2.55002068991,-47047206.6316
tough,-2.53771420221,-1210645630.87
land,-2.52674129867,-189597296.422
above,-2.51804220042,-72976430.8376
leaning,-2.51382128998,-896952627.481
such,-2.49888418711,-31905408.1762
mere,-2.49301271948,-1474055738.34
swore,-2.48462974017,-2564858909.81
passion,-2.48257992596,-1802564357.35
intent,-2.4822954006,-4334412118.49
thoroughly,-2.48201645964,-1618432059.39
windows,-2.48151303426,-485461331.677
church,-2.47755922598,-111855034.904
way,-2.4718676595,-20050301.5289
feared,-2.46754662774,-1716294022.02
listened,-2.46701456506,-759118042.159
sooner,-2.46551946786,-245809354.37
game,-2.46001742717,-103680094.14
awful,-2.45497607525,-605701491.424
fingers,-2.45495991582,-141006600.366
conversation,-2.45315500198,-458076716.656
smart,-2.45243657763,-1702864490.05
lips,-2.44487958194,-80234983.6039
dance,-2.44197795477,-470949376.243
disappeared,-2.43522199012,-1079144774.83
thus,-2.43332401248,-243224519.0
from,-2.43298174555,-3117990.85747
panting,-2.43253211715,-4251279769.47
lost,-2.42800052629,-192657013.025
curiously,-2.42540273256,-2165389071.43
forgive,-2.42130406922,-1359629589.94
covering,-2.41829557783,-4843754907.85
dared,-2.41344474893,-2426276805.73
standing,-2.40156860601,-202671935.281
myself,-2.39716718257,-29706307.9319
served,-2.39681794295,-1455759600.85
war,-2.39643552917,-32842972.8781
american,-2.38611863359,-205440472.762
turn,-2.38437640376,-310343048.177
long,-2.37728277388,-32810116.0722
leather,-2.3767437934,-380226053.121
almost,-2.37572264162,-47556087.5447
drink,-2.37097117711,-103251372.081
court,-2.37085179072,-130700995.511
fifth,-2.36867851911,-1736018296.88
rising,-2.3685577684,-765702552.378
easier,-2.36783822437,-2596843385.13
mysterious,-2.36232374185,-823841593.618
trap,-2.36001248107,-1456993855.36
dropped,-2.35963417176,-90208049.2026
summer,-2.35695247714,-417321747.818
silver,-2.3531891271,-110758723.698
case,-2.34711155068,-79482267.792
telling,-2.3446308094,-872225779.287
big,-2.3430114106,-24905252.2737
joined,-2.34223319372,-553467864.001
down,-2.34106888294,-4482578.57965
somehow,-2.33327080817,-286405204.769
suspicious,-2.33284850787,-4441765451.42
spare,-2.32425465757,-1684655812.09
bad,-2.32319811898,-122072952.832
companion,-2.32033257369,-58802627.9907
promised,-2.31911914415,-910336342.583
farther,-2.31775121634,-1077335811.97
flight,-2.31375696578,-212560877.944
oh,-2.31359423159,-19637349.4354
up,-2.31314787827,-2131932.33875
move,-2.31002352825,-223967986.069
saw,-2.3055804179,-23163135.8966
bring,-2.30390042898,-256408047.396
believed,-2.29863670507,-495974317.716
sort,-2.29047684044,-60632674.0265
gave,-2.28820299212,-98285589.3895
promise,-2.28574877717,-766148962.148
rain,-2.28301965421,-200725383.735
leader,-2.27244101542,-748669011.151
times,-2.2703005783,-207698439.925
please,-2.26598157583,-124053748.455
greeted,-2.26453706078,-1750767272.67
...,-2.26330232048,-10903240.1987
library,-2.26325907311,-777033765.589
either,-2.25448006383,-218572181.745
example,-2.25077093433,-1093475263.98
applied,-2.25035966471,-2669404560.43
marriage,-2.24741799445,-265023290.294
shone,-2.24117866533,-1326649121.09
cool,-2.23736065495,-508485077.127
regular,-2.23673145216,-1280349080.5
hit,-2.23559790695,-140444148.094
considerable,-2.23333618176,-1744693447.09
return,-2.23201694163,-221282250.529
weak,-2.23074400633,-1726817113.59
waited,-2.22670313583,-94114808.5003
patience,-2.21831611993,-3456628223.23
piled,-2.2175113997,-2079515620.42
lowered,-2.20858218721,-1334474277.32
enter,-2.20753368339,-1652545127.31
boy,-2.20347786181,-7819538.71635
wonderful,-2.19973988716,-731244570.069
orders,-2.19790426806,-200583297.306
disturbed,-2.19219798607,-4057572664.82
chin,-2.19164920702,-943880456.774
thrown,-2.18872115988,-1226593014.31
yards,-2.18118478818,-145870691.483
bits,-2.17727776727,-3015384175.03
landing,-2.17691091047,-122269913.051
scene,-2.171689894,-616530617.319
thoughts,-2.16961580612,-224918807.32
next,-2.1676161214,-81585594.2288
letter,-2.16323737596,-87525129.4771
like,-2.16239068251,-3761510.96365
pleased,-2.15874141801,-762997645.896
hurried,-2.15789230915,-970741946.421
home,-2.15607769186,-26127631.6081
whenever,-2.152852998,-1056642183.95
where,-2.1448303401,-18854372.324
proof,-2.13765483329,-1437403981.99
eight,-2.13264820244,-321858220.188
far,-2.1249762905,-65162105.5595
afraid,-2.11770465366,-211741308.297
call,-2.11490339773,-120310809.405
drawn,-2.11322680536,-768058371.788
fields,-2.11243699675,-114249534.465
humour,-2.10929371167,-1058062653.09
without,-2.10085831977,-29508193.0158
bought,-2.10017656042,-499891717.419
mad,-2.09665890677,-46490785.1892
drag,-2.0959301038,-1115995756.68
hers,-2.09143498821,-376499859.809
married,-2.0897462981,-116141575.396
cannot,-2.08711163003,-237118445.96
pocket,-2.08284223607,-155162737.633
swallow,-2.08273019284,-1757435342.04
paying,-2.07788424688,-3240989724.45
rough,-2.07041370499,-977590976.103
road,-2.06955342142,-30454697.2758
fitted,-2.06288765089,-2291175694.54
lit,-2.06217296346,-377817780.772
every,-2.05972081475,-55253271.3722
parted,-2.05857640251,-1829996269.89
gone,-2.05675322659,-80584473.381
closer,-2.05280758811,-665338502.201
commanded,-2.04998657613,-1799257543.7
attitude,-2.04793772212,-1206494205.84
possessed,-2.04496408568,-1771835851.98
indeed,-2.04382493651,-92107365.3285
de,-2.04287700436,-11031857.9705
winter,-2.04069054918,-306451131.635
#arabicnumeral,-2.03815792804,-1366252.09843
after,-2.03608399014,-17396318.1156
rich,-2.03409713486,-589509102.591
date,-2.03102263924,-809766357.174
quite,-2.02590231077,-19922848.7552
truth,-2.02402876807,-260709782.19
family,-2.02131008703,-100348254.685
directly,-2.02107859156,-648823391.462
especially,-2.02003787048,-851929961.097
i,-2.01971143802,-52786.2042348
calmly,-2.01968739883,-1604222224.49
satisfaction,-2.0190753792,-1648725315.24
absolute,-2.01859978578,-1785384117.46
sympathy,-2.01839050638,-1698942525.61
getting,-2.01807803675,-117010109.024
missed,-2.01591148107,-1363638891.14
below,-2.01462262205,-111247397.205
answered,-2.01094813411,-49030614.875
waist,-2.00766543465,-1504559802.38
dress,-2.00695267278,-223053493.381
swinging,-2.00686669098,-1359193855.07
louder,-2.00580428929,-3322281132.71
lady,-2.00312914536,-10724964.2677
having,-1.99142919416,-94645345.4665
rooms,-1.98471592549,-1105563603.33
doing,-1.98070490098,-113822714.234
worth,-1.97573340117,-12714559.9473
smaller,-1.9734419249,-1180445131.42
got,-1.97230109691,-3820696.22705
momentarily,-1.96482654391,-3444622253.2
declared,-1.95820017141,-134223675.578
upset,-1.95696219538,-1279688351.53
efforts,-1.95283197366,-2950039359.62
holes,-1.94475290343,-489510284.359
halfway,-1.94285190172,-1614880445.27
travelling,-1.93607480306,-309095971.554
task,-1.93555927245,-3828022.64324
came,-1.93152664316,-11494587.6477
delivered,-1.92289773723,-2264250270.27
advantage,-1.91790486761,-1079770842.57
time,-1.91656942654,-9020511.19012
recognised,-1.914912586,-853337904.718
laid,-1.91215454178,-552302443.804
breeze,-1.90030969665,-1201843182.01
and,-1.89940488772,-54845.4112429
younger,-1.89930217292,-704594328.228
enjoyed,-1.8935923658,-2098404632.77
never,-1.8917067261,-12726896.2685
remained,-1.89162021952,-227041139.943
direction,-1.89117669065,-193432204.176
quietly,-1.88628525266,-268192526.701
bench,-1.88293324889,-474184340.291
raise,-1.88008217096,-2493352056.32
lord,-1.87932754264,-23842220.5842
hurry,-1.87884046912,-1105752395.92
thumb,-1.86977068969,-308494773.907
everybody,-1.8649355173,-154823156.804
reading,-1.86435692998,-499533764.391
office,-1.86287060707,-51165384.3319
bottle,-1.85907808798,-167572494.028
polite,-1.85260527662,-3417879879.03
member,-1.85127775196,-361734430.076
blowing,-1.84943390521,-3490653005.4
mess,-1.84539787305,-1037322986.84
spent,-1.83970177132,-390304074.88
daylight,-1.83675846828,-1516086578.14
action,-1.83611599111,-295141919.867
nearer,-1.83525775639,-515854567.756
strong,-1.8324209143,-200423262.139
just,-1.82796950895,-3640358.41763
quickly,-1.82175216561,-87523286.319
anybody,-1.81280353144,-253196549.994
leave,-1.80869524529,-110462626.413
deserted,-1.80866338304,-1014232701.54
imagine,-1.79446393025,-398839260.94
fists,-1.79408224663,-4093004043.04
managed,-1.79278208878,-308963454.289
more,-1.79078749693,-7099683.16801
track,-1.78997410308,-379123964.626
hall,-1.78662479492,-124783539.086
mud,-1.78523646691,-180629625.91
reached,-1.7836713463,-69481945.0808
shout,-1.78092426562,-2026266015.44
would,-1.77816254085,-1723221.14558
ourselves,-1.77179866105,-542353599.974
hot,-1.76942295991,-169343592.673
impatient,-1.76341820969,-4016905172.07
weary,-1.75895249366,-1534830478.3
oil,-1.75831926562,-1012069670.31
wasted,-1.75650352989,-3068048361.24
rolled,-1.75373434621,-300926211.484
judge,-1.745337449,-53161405.671
done,-1.74489626363,-45018515.8394
friendly,-1.74355014852,-1153985239.53
corridor,-1.74269844629,-247210496.856
join,-1.74054674218,-956499199.521
general,-1.73876244558,-17010669.5336
fixed,-1.73467000608,-812604825.833
certainty,-1.7319841257,-1769195623.33
aim,-1.72963540338,-4102462658.67
drunk,-1.72570454785,-278250506.288
helped,-1.72488911945,-749743573.2
figure,-1.72184918817,-122406011.155
short,-1.72115023829,-131941993.349
tied,-1.7208648716,-1926121180.7
true,-1.71924368552,-146394915.172
struggled,-1.71747597994,-1673925537.09
respect,-1.71669567845,-863286685.89
latter,-1.71617867725,-1040003691.66
provide,-1.71200934013,-2211537566.96
flashed,-1.71136240882,-702653323.329
wet,-1.70882919259,-621594890.897
wants,-1.70736940953,-210963217.315
elbow,-1.70724612709,-1399021760.64
sides,-1.70433184026,-647295097.16
gentle,-1.70328473769,-999001573.817
laughter,-1.7023487488,-183783352.711
daughter,-1.70161153649,-83353724.4219
spirit,-1.69984550054,-410788716.199
however,-1.69761118739,-44997384.7816
dragged,-1.69608065561,-787713977.715
