friends,-1.42318518685,-46385320.3851
prefer,-1.42197957903,-2135336154.75
workman,-1.4183151553,-2899829633.54
wet,-1.41761649207,-276171482.261
await,-1.41733158248,-1320417959.07
likes,-1.41551067199,-1795992674.24
sigh,-1.41513014723,-585070873.945
luck,-1.41498330809,-203383177.441
equal,-1.4140585241,-485912388.044
skill,-1.41398347933,-632436675.542
nice,-1.41354247526,-107985131.218
politics,-1.41351053125,-1332080157.68
safe,-1.4128963885,-190030092.073
merit,-1.41068621821,-2312120586.68
american,-1.40994576432,-25102582.8154
folk,-1.40759257794,-225995090.052
don,-1.40561244722,-6599095.88983
anxiously,-1.39994924351,-1375922267.1
remarks,-1.39516457338,-1055556899.34
outcome,-1.39405351554,-4219576696.95
advice,-1.39258152075,-928095985.449
worst,-1.39133953684,-665422794.269
tread,-1.3903363997,-2655872896.61
proceed,-1.38981047463,-1059413159.21
thoroughly,-1.38967615267,-894095867.961
gladly,-1.38940804648,-3054403645.9
fond,-1.38916315219,-646783120.564
shade,-1.38884873944,-788979482.75
dared,-1.38796568692,-975386864.738
purchased,-1.38754416409,-2186837651.05
generally,-1.38671877966,-300791129.874
pupil,-1.38665117246,-7017983487.21
hush,-1.38148448214,-1835552369.57
break,-1.37969404786,-404253337.084
too,-1.37873622141,-10695912.3048
whoever,-1.37802456874,-3862949011.77
attending,-1.37775584115,-6513779031.78
latter,-1.37711935493,-73809094.7571
jealous,-1.37491579537,-2008626213.84
line,-1.37467743138,-34914258.9223
weighed,-1.37149535255,-3186315218.0
mingled,-1.37138724116,-1543061329.0
ones,-1.36909446253,-138037332.799
suffering,-1.36798862135,-682111040.785
christmas,-1.36796679289,-184482177.347
courteous,-1.36478178228,-7036780690.34
everywhere,-1.36331571153,-332649115.395
doctor,-1.36057660651,-13436432.6958
successfully,-1.35911039166,-4078326321.43
reward,-1.35738254749,-2049238034.09
nevertheless,-1.35544725303,-674785210.753
quarters,-1.35497629477,-565439786.933
duties,-1.35262286262,-1220626626.32
fort,-1.34967065457,-290273088.68
shift,-1.34960797735,-4337248085.42
sloping,-1.34950364649,-6158274768.55
grinned,-1.34945483375,-1827108382.43
over,-1.34673909487,-4580779.14316
hoofs,-1.3451965903,-5230902188.68
suspense,-1.34402531185,-3134160068.03
hat,-1.34214386128,-153200239.344
begun,-1.34070446698,-724399165.632
servant,-1.3399506753,-290291898.319
glistening,-1.33932658919,-3279799296.19
favourable,-1.33775460685,-2169629877.49
embarrassing,-1.33741371803,-5540617273.35
remove,-1.33628052509,-1927389033.08
sobs,-1.3356135924,-5674680732.53
pot,-1.33505972576,-780167804.662
!,-1.33491352261,-136423.435475
same,-1.33465829247,-21881476.2126
pillow,-1.33396061781,-2691349623.94
keen,-1.33367713107,-333293181.337
tongue,-1.3323268746,-380473710.752
fault,-1.32999289255,-739569235.975
brought,-1.32898937175,-40576962.842
flock,-1.32688803271,-1994938757.8
reputation,-1.32611122664,-854501529.267
mr.,-1.32607036231,-2534359.87221
thinking,-1.32482204807,-104031907.022
cotton,-1.32453100679,-1311112958.58
plenty,-1.32429554916,-223209204.24
wagon,-1.3233399845,-178732560.347
persistent,-1.3230768857,-6284679743.78
member,-1.32298858377,-766421452.711
inwardly,-1.32236977189,-4719623165.08
shore,-1.32088011044,-22004680.989
thy,-1.31921131167,-8441079.49979
respects,-1.31856341854,-2988737756.32
sought,-1.31314960241,-229917108.992
interposed,-1.31251504611,-792137667.965
neighbours,-1.31202614771,-968310799.251
son,-1.31177735037,-35816263.4467
excellent,-1.31093777098,-726880595.161
unworthy,-1.31022639046,-4433519395.29
injury,-1.30922471775,-3285511992.99
hurried,-1.30898798588,-336595488.342
representing,-1.3085098754,-4627150437.24
remain,-1.30758683854,-276630302.015
whirl,-1.30620806681,-5862212886.07
catching,-1.30563197369,-2488200857.09
hoped,-1.30496426838,-436579817.476
thou,-1.30479435612,-1868939.93128
honoured,-1.30470372613,-1437085925.38
method,-1.30168263942,-889776191.224
bear,-1.3014341095,-43906969.3856
messenger,-1.30124610941,-381446448.079
brings,-1.30116909206,-833970765.088
looks,-1.30078050332,-136429482.227
eager,-1.29858453863,-413300830.912
lively,-1.29675797073,-1434565536.14
performance,-1.29415998973,-1352223535.0
relieved,-1.29388606406,-1326948857.12
arrange,-1.2936343155,-2588807722.45
tie,-1.29282935689,-2385018462.36
tired,-1.28952947194,-208584274.11
pains,-1.28932988046,-3783276987.4
promising,-1.28898847406,-5061457530.77
judged,-1.2880520221,-1718833404.04
easy,-1.28761579586,-65284437.4851
creep,-1.28758145758,-2065260132.55
since,-1.28595333948,-41572264.1749
drew,-1.28554803457,-87351861.4261
uncomfortable,-1.2843915251,-2603309454.23
settle,-1.28329947859,-924420910.111
sympathy,-1.2823996895,-499628552.685
maybe,-1.28120037434,-87333947.9028
confident,-1.280069543,-1921331544.82
clearing,-1.27953917291,-1978078728.45
fight,-1.27827830687,-80363229.9936
hold,-1.27749516368,-96112220.1992
crouching,-1.27660283138,-3709606633.52
dressed,-1.27649124901,-368537768.641
cup,-1.27498169308,-337686205.617
dawn,-1.27437866729,-363561818.28
smouldering,-1.27339170823,-7519921095.21
induced,-1.27259650787,-3466489831.77
quickly,-1.27088323601,-70296351.2506
wreck,-1.26947537328,-289756662.064
treat,-1.26703374912,-2231578399.51
theme,-1.26595817621,-3561434712.07
bar,-1.26454164202,-149796820.944
school,-1.26448707177,-31932608.5194
excuse,-1.25953466547,-777549275.188
money,-1.25892707181,-10130814.2116
desires,-1.25813692938,-2882741465.16
citizens,-1.25680673435,-960780217.865
he,-1.25457689799,-50128.1605643
request,-1.25428745927,-906922924.759
quick,-1.25421822041,-64512907.0537
french,-1.2514920485,-32944177.5185
coffee,-1.25121998696,-676688276.041
whereas,-1.25094958479,-1040422603.97
sheets,-1.24766427614,-1238363119.46
satisfaction,-1.24311140575,-725287437.961
—and,-1.24272854055,-496324630.502
familiar,-1.24106123333,-280760735.611
rain,-1.23670867979,-90362821.7728
trembled,-1.23645570286,-667367384.787
harsh,-1.23626067359,-730980533.493
bade,-1.2344921498,-220543247.322
indignant,-1.23431303193,-4929558530.49
curled,-1.23305856806,-2318332211.32
weak,-1.23289373198,-506536280.712
choice,-1.23237831018,-1049321224.73
perform,-1.23142320041,-3874987489.41
plane,-1.23017577097,-93080845.7402
views,-1.22935142057,-970066721.352
saddle,-1.22805889021,-366525645.919
rescue,-1.2270070114,-465192404.773
equally,-1.22283004566,-969973219.714
gather,-1.22130017005,-1463194003.21
disagreeable,-1.22099463008,-3965131601.7
impatiently,-1.22081448238,-939507130.683
smile,-1.21931083048,-54176040.4903
folks,-1.21807889261,-117871210.879
lost,-1.2174191323,-77437972.79
former,-1.21572579697,-137502199.223
respect,-1.21173559635,-537972574.226
see,-1.21132794161,-5666048.00078
seventeen,-1.21122962689,-1896502593.47
young,-1.20908515786,-6058295.48256
elegant,-1.20897484905,-2790403988.93
alert,-1.20830574036,-2373904864.96
skirt,-1.20697900761,-1502151636.78
sorrow,-1.20587364993,-515624837.493
#sentencelength,-1.2045541859,-0.060146300995
saving,-1.20216565758,-1436030751.69
irregular,-1.202079612,-3734609358.82
none,-1.20092036216,-60666601.3987
benches,-1.20064365319,-6469927881.92
affairs,-1.20007194764,-256610062.702
starved,-1.19974287375,-7392395810.45
advantages,-1.19933316057,-2306087582.4
hook,-1.19909803467,-1983765259.17
dollars,-1.19648859674,-58200420.9346
streaming,-1.19645709355,-2697629804.49
assembly,-1.19441647349,-621540654.596
laid,-1.19233440409,-123165359.582
responsible,-1.18970865215,-1426608594.85
conference,-1.18573809981,-51819348.4755
twinkling,-1.18510542258,-1949767951.2
frequently,-1.18504410666,-1180801038.14
drive,-1.18409908635,-146757590.301
en,-1.18353284074,-656033787.268
life,-1.18304553342,-3797471.38017
lamb,-1.18033064555,-1003588987.99
change,-1.18001957305,-202090888.918
frankly,-1.17500114991,-1337840100.72
would,-1.17424167278,-1550238.15154
straw,-1.17423729819,-2724611719.31
younger,-1.1727087534,-397920039.587
need,-1.1711927298,-78497207.8804
gift,-1.17008748277,-644259789.278
characteristic,-1.16977187266,-3592295776.99
finally,-1.16861146058,-51988007.4298
is,-1.16840076518,-232363.191446
melted,-1.1679955336,-1553817820.0
throb,-1.16745727448,-1267575999.29
pay,-1.16715172908,-184461630.303
back,-1.1632346654,-5265539.12368
sands,-1.16273936048,-1146715989.66
specially,-1.16252815723,-3642213588.16
tricks,-1.15962648316,-2614490059.34
awaiting,-1.1595517468,-923990962.898
offering,-1.15905816685,-2089269670.83
are,-1.15749959649,-1345968.3525
corn,-1.15594315979,-21039397.6069
wholesome,-1.15515494691,-2534508031.57
kneeling,-1.15436814066,-1894152749.97
roared,-1.154105432,-766665041.317
district,-1.15329321392,-401754566.72
calculated,-1.15271035465,-2854196781.84
matters,-1.15038230856,-411045905.244
tones,-1.14993512869,-377269309.455
sport,-1.14973014934,-27242052.1194
around,-1.14858901933,-23762502.7923
stray,-1.14621071575,-2812224927.22
presence,-1.14533348606,-138120014.418
household,-1.14470198631,-435266455.349
ye,-1.14413363287,-1189412.57274
condemned,-1.14341751451,-1153868702.7
make,-1.14206347459,-11635929.9246
leaders,-1.14167507897,-1172704949.08
comfort,-1.14139157276,-118724744.996
occasionally,-1.14000182862,-546572611.611
tall,-1.13988193636,-217024233.575
doubts,-1.13969107215,-3467828741.42
rocky,-1.13961782917,-998113247.105
fur,-1.1376217182,-671027003.194
managed,-1.13671020442,-490505153.646
marks,-1.13613050894,-1302235660.15
front,-1.13559882362,-21705993.9172
keenly,-1.13239406351,-4423397849.32
company,-1.13197532321,-99698878.2817
#personalname,-1.13150933123,-28823.47129
whenever,-1.13085676625,-732471558.155
roused,-1.12969755701,-1169876898.57
education,-1.12899769378,-260089301.348
model,-1.12886867818,-682849006.928
handkerchief,-1.12741544147,-1354125162.3
costume,-1.12665925868,-695401036.042
selfish,-1.12253049245,-466873099.698
wont,-1.12234283386,-696806524.232
powerless,-1.12220436283,-4900934224.76
appropriate,-1.12070630182,-2044751969.16
mrs.,-1.11767248371,-5787277.51284
smaller,-1.11439702314,-606746755.305
character,-1.11432631966,-144264397.715
which,-1.1092925981,-422106.594644
neck,-1.10875427565,-198477416.255
row,-1.10837090508,-591091485.266
probable,-1.10601896896,-785851438.449
aunt,-1.10589719111,-8061875.22228
cry,-1.10544609055,-145925687.752
advanced,-1.10501087491,-1255676905.17
declared,-1.10338508586,-127816496.298
improved,-1.10225588642,-3413784473.24
endeavour,-1.10161787908,-663596751.694
blue,-1.10070831362,-34951802.1946
mile,-1.10046508361,-5614046.80103
subsequent,-1.10041055988,-6304380329.68
sailor,-1.0994094398,-200539228.076
hated,-1.09861985926,-693775013.823
attracted,-1.09818434342,-1214713266.08
closing,-1.09776374149,-1385220870.81
bet,-1.09619590695,-397957070.404
sister,-1.0958555924,-54559520.8667
it,-1.09568923196,-166224.75914
corner,-1.09490842731,-135228572.163
crowd,-1.09472327045,-67899527.4819
scarcely,-1.09431932254,-65561890.8337
narrow,-1.09330857711,-266748146.293
women,-1.09175899595,-4418940.68245
give,-1.09172346757,-31952901.5147
summer,-1.08673022655,-168294303.009
owed,-1.08668269957,-2168647815.9
angry,-1.08581600652,-174601919.26
viewed,-1.08510483889,-3423314820.95
fast,-1.08496471214,-141221650.861
coat,-1.08455492995,-294483980.497
disease,-1.08221009981,-1481505126.49
revelation,-1.08185456168,-379124468.694
restrained,-1.07753931339,-3397954763.1
am,-1.07652158181,-6959248.85905
child,-1.07573416448,-5388156.87768
gazing,-1.07482959033,-633223223.289
drank,-1.07358572069,-1078954518.87
