stayed,-0.896880242448,-284388475.202
fields,-0.896752419307,-274102899.369
church,-0.894065581954,-34028780.91
missing,-0.893257423239,-407013975.588
flower,-0.893135947487,-217188641.908
soup,-0.892634976382,-303980791.258
winter,-0.891928369689,-253537921.291
homes,-0.891863369462,-913230872.899
wheel,-0.889456952391,-373577195.77
bastard,-0.887750299145,-900862696.475
bow,-0.887635764353,-166895592.247
love,-0.88760569618,-8275624.55749
rows,-0.886476794442,-1258876525.06
cheek,-0.88610097313,-366474198.338
nobody,-0.88407094085,-66989858.6295
remove,-0.883450805753,-1799124604.64
stopping,-0.883403575585,-2129610927.37
seventeen,-0.883252876533,-1472537783.73
protest,-0.881942012736,-312563218.531
rich,-0.881582342749,-208227529.748
nails,-0.881048596304,-2062841665.16
embraced,-0.88052018788,-393852450.029
officer,-0.878973015083,-279502758.255
smoking,-0.878451409523,-839492695.188
brother,-0.877750089121,-24056492.004
on,-0.874442434036,-548391.150037
meal,-0.87288020959,-345353091.348
shame,-0.872419833631,-359572327.42
promised,-0.871208352318,-225878771.308
police,-0.869477779282,-22896420.9883
sister,-0.869284194334,-50733175.9294
young,-0.867334735374,-8857280.55879
driving,-0.867266094788,-334743722.914
kissed,-0.866804188621,-234073483.427
explaining,-0.863703750404,-2085605534.34
tough,-0.863655189208,-329260522.566
driver,-0.863311406911,-68819775.9189
sixty,-0.861496004346,-501311085.121
give,-0.861242883386,-36546858.7142
fill,-0.860043894568,-1009478080.17
pockets,-0.855508004973,-673311736.854
beat,-0.855238472655,-352754879.718
faith,-0.851755773481,-447122785.996
revenge,-0.851136164497,-1394259177.89
hang,-0.850507097153,-584123678.897
mouths,-0.84939813384,-1159499504.9
looks,-0.849101507101,-13995472.6165
latest,-0.846165205205,-1340848894.29
blond,-0.845259177178,-583348968.319
witness,-0.841724901556,-1134033053.08
account,-0.841493352972,-992709130.734
glass,-0.840578598037,-24316630.4126
local,-0.839972171739,-182510316.709
six,-0.838307144882,-79505610.2137
firm,-0.837274806077,-418289930.934
lobby,-0.836354442314,-466915275.561
bus,-0.835801772637,-123225923.806
lady,-0.835373262883,-14314195.5372
comes,-0.83451572895,-70306625.547
chicken,-0.833865339832,-267369023.426
puts,-0.830801105739,-140307088.914
road,-0.829479372283,-27497044.0093
opportunity,-0.829456888849,-227548373.534
worn,-0.828433307111,-678535789.549
has,-0.828287368591,-3001641.93219
walk,-0.823869831083,-78749865.3992
soaked,-0.823202917806,-1120073559.21
poured,-0.821674311608,-424651050.324
shit,-0.819329404907,-18732962.6046
my,-0.818181577837,-110919.756636
sweeping,-0.813316742291,-1979735147.6
smiles,-0.812695568819,-308285403.192
preparing,-0.811798840246,-1591911306.66
former,-0.809989124264,-383622267.925
window,-0.808181903958,-23418942.3776
ate,-0.80789772049,-291285755.366
loudly,-0.805247553118,-317191529.884
with,-0.805228150832,-828955.76181
studying,-0.804446181223,-652173787.961
bed,-0.803433658778,-14555902.187
called,-0.802565033188,-24202491.1335
bleeding,-0.80184427318,-1258261739.2
community,-0.801342632415,-726684832.642
drinks,-0.80056403562,-544377721.357
prayer,-0.798922703604,-154922372.785
walks,-0.798842818727,-497936844.376
affection,-0.797751016241,-1697623714.17
offer,-0.797637773007,-282144894.56
feet,-0.796409711855,-20850507.1016
charge,-0.796117074139,-258972168.937
herself,-0.795268653912,-5250681.89019
yards,-0.795025794685,-496562212.059
total,-0.794207900339,-267399044.637
earlier,-0.792797398059,-142635499.407
glances,-0.792156010116,-1087058593.21
role,-0.792066641847,-655407047.893
shopping,-0.791929424381,-520673386.553
you,-0.790561108877,-54123.3266815
preferred,-0.789306497087,-1751916995.02
orange,-0.789101913392,-401097620.954
crooked,-0.788667455934,-2243293011.17
washed,-0.788038762431,-512769189.265
cash,-0.786569663641,-429078568.276
blowing,-0.785833589585,-1521436060.01
ready,-0.785441565184,-85912623.3481
walked,-0.784071391525,-8563508.98923
takes,-0.781600907555,-28728205.1283
village,-0.779731047629,-13169714.895
floor,-0.778725306696,-25225693.706
stairs,-0.778395491771,-81298628.7324
life,-0.778251726782,-5112422.58529
cigarette,-0.777401896674,-47933390.146
remind,-0.772482948876,-1310030516.5
round,-0.77087540071,-20562871.4671
because,-0.769815578713,-7350999.53701
pocket,-0.767775989505,-72030840.5648
parted,-0.76730855625,-1225049006.58
leave,-0.766846223795,-44697968.9517
coffee,-0.766505377995,-25962019.6373
garden,-0.765952074916,-81103551.2025
office,-0.763329152696,-28006461.6377
happiness,-0.762596463013,-638743232.952
relationship,-0.762006995482,-384999157.341
offered,-0.761484396923,-120616207.598
rushed,-0.761376629318,-366953009.641
summer,-0.761125328825,-58080270.1766
turns,-0.758688741939,-72517000.3308
admired,-0.758355515658,-1576751846.71
taste,-0.757491807573,-458182690.543
beauty,-0.757015583781,-316186926.778
makes,-0.756931172312,-96932492.4292
pop,-0.755253112236,-1676005065.28
houses,-0.753791133787,-174706287.832
hopes,-0.752709585913,-1140270492.12
swept,-0.752466677063,-647603410.67
plans,-0.751944927965,-349777542.621
says,-0.751554920001,-678650.465933
hood,-0.751466002221,-1011472185.14
youngest,-0.751153596541,-2614939311.82
loved,-0.75091530422,-105835701.822
retired,-0.750910382378,-2263114945.19
partner,-0.750850620833,-319378376.558
sit,-0.749476787177,-92570656.555
weekend,-0.74886230928,-267746091.073
gonna,-0.748684902032,-64867771.2557
poor,-0.748530744543,-74142632.431
should,-0.748292252832,-11251900.5928
ringing,-0.747669361693,-850315589.16
social,-0.747442477004,-229482735.667
smoked,-0.746148690992,-1792216040.5
rang,-0.746135145932,-296763972.674
parked,-0.745855555784,-197505109.663
'd,-0.745407564816,-394571.642605
framed,-0.744995714705,-2391527784.81
spirits,-0.744114319221,-238419131.436
giving,-0.743672872935,-188032330.928
holds,-0.742878127947,-382407214.491
telling,-0.7428016734,-139647953.564
hint,-0.742765925177,-713807926.352
torn,-0.742735018545,-813632858.166
press,-0.741811362609,-175592272.944
wanted,-0.739952352046,-10442325.3474
guest,-0.733789152897,-65267101.2743
leader,-0.732101234849,-136337145.102
act,-0.731692981367,-249376676.614
asks,-0.731447869947,-58623920.7159
operation,-0.731241804787,-324396645.016
furniture,-0.729714861541,-846174661.708
escaping,-0.729517846073,-1902838175.62
golden,-0.729299798384,-117125471.586
hearts,-0.729002505706,-358918632.719
cooking,-0.728866475704,-844682781.641
shed,-0.727950009464,-441496822.402
lost,-0.726237639368,-35867554.5759
conversation,-0.725357599674,-143061786.044
deliver,-0.724771893994,-1962228454.64
embrace,-0.723922944825,-325327270.988
breasts,-0.723521692392,-290812642.712
notice,-0.723227037208,-294233097.526
offering,-0.722556039872,-806151043.216
girl,-0.72241945773,-10205925.1752
port,-0.721729468944,-153679228.134
coast,-0.721683749945,-116352336.613
left,-0.721590451719,-9839281.48096
watch,-0.720924598379,-86619666.8918
accompanied,-0.720319748245,-1301479592.38
jobs,-0.720232842034,-1027348776.15
justice,-0.719961376127,-67631221.2911
talk,-0.718341668305,-24005844.2806
seventh,-0.71833655954,-2510442560.21
gazing,-0.718051786145,-946277730.466
miserable,-0.717976409935,-409649563.126
breakfast,-0.717332176117,-166239148.623
goes,-0.71707188548,-44755285.2188
talking,-0.715064885811,-46453472.1361
drink,-0.71468765315,-41259881.2247
attractive,-0.714517563337,-723558170.945
expert,-0.712508976859,-1195509563.12
restaurant,-0.710887251871,-341686445.216
living,-0.709786588773,-48260218.7598
dishes,-0.709552507289,-559321302.053
while,-0.708789812822,-10733048.9398
letter,-0.708652064831,-66662003.8323
trousers,-0.704917869204,-648191148.065
bye,-0.703667490177,-605179296.535
brown,-0.702638277184,-131727818.265
noticed,-0.701780175826,-151524934.09
defeat,-0.701137264215,-924459561.616
never,-0.700725347317,-4285098.01115
cause,-0.699899612044,-86014687.2036
whenever,-0.699241346199,-137295705.248
believe,-0.698913673713,-27987308.4767
walking,-0.698779580603,-96722526.5821
case,-0.697641425925,-30092488.775
criminal,-0.697051389206,-842680796.244
empty,-0.695673013797,-39098475.7056
product,-0.694629205617,-1306546466.18
newspapers,-0.693555163307,-1456655395.32
sacrifice,-0.692491272972,-695134598.439
wrap,-0.691025693961,-1611997047.93
worry,-0.689435638812,-157505625.804
fashioned,-0.689204716998,-932403851.641
style,-0.688092177374,-675832806.594
talked,-0.686878542405,-106399987.705
grief,-0.686796085523,-516307660.766
agent,-0.686124473992,-25689406.6573
next,-0.685115124884,-18667296.2864
covers,-0.684947502519,-747262521.319
death,-0.684301355554,-25142728.0705
hi,-0.683545845599,-522404687.576
forgive,-0.682921203135,-486409433.43
shirt,-0.681346886798,-56544496.1419
hair,-0.681180067037,-9286632.65665
today,-0.6810989119,-68374116.9964
sat,-0.680284938698,-5846093.94489
warned,-0.678916919617,-295572231.558
knee,-0.677704886939,-556853495.877
site,-0.677587323583,-438571445.183
calling,-0.676783772342,-212881863.237
generous,-0.675268470816,-1617314789.72
sad,-0.675133072279,-403861957.493
mention,-0.674577378456,-352583327.817
reminded,-0.674465274204,-260629187.979
courage,-0.674407169458,-876167891.383
nuts,-0.67414466778,-1043527403.11
planned,-0.672567411745,-574307509.569
tender,-0.67217253854,-675409685.948
slick,-0.671920303468,-1569755502.49
eight,-0.670240657754,-138861702.984
goodness,-0.667630313472,-554217761.88
photograph,-0.667537715245,-699253026.632
face,-0.667201286536,-5292502.27907
lie,-0.666039156437,-198442113.008
palms,-0.665763717106,-673079319.124
envelope,-0.664536776371,-458507395.867
murder,-0.663537188455,-105321179.369
me,-0.661107394315,-185852.376002
starts,-0.660759273706,-195682864.965
j,-0.659098492764,-31129489.7374
minute,-0.658935247649,-72148431.537
amount,-0.658403104402,-670993743.426
contents,-0.657630862094,-1199406065.36
wedding,-0.657575841478,-254043060.307
closed,-0.657344621857,-55671141.2391
occasion,-0.657185390875,-702966947.638
live,-0.657134046596,-52462023.843
hands,-0.65664089032,-16105048.4541
wear,-0.655819911881,-283915312.814
apartment,-0.655760332733,-42704776.713
pregnant,-0.655097907006,-139245531.958
straight,-0.653950165725,-96414890.9645
marry,-0.653452136725,-315072912.501
shared,-0.651946164703,-391032750.084
guilt,-0.651298742918,-630132701.154
pipe,-0.650935192711,-281865796.388
parents,-0.650057459004,-39154464.4668
wants,-0.647884596502,-108195347.347
lifetime,-0.647484832002,-1520060713.34
short,-0.646179822086,-76910219.3974
arrive,-0.64615395079,-487286983.752
shelf,-0.6449279538,-784115550.9
jacket,-0.644195773205,-70767729.946
owner,-0.643982367016,-561817457.416
bought,-0.643693819205,-124958253.75
ear,-0.643547105559,-213736209.644
suffering,-0.643225804622,-125666253.843
turn,-0.642924625074,-79086990.2555
listened,-0.642920429496,-222004123.298
hundred,-0.641652284122,-19449856.1276
glasses,-0.641640349616,-97880296.1025
hat,-0.64093506457,-57286593.623
country,-0.640423256881,-28815509.493
tap,-0.638711582379,-376459427.714
film,-0.638573883142,-188024818.649
leaning,-0.63807789616,-224542856.57
responsible,-0.637610979292,-451346113.704
bowl,-0.636854013046,-133625401.39
nice,-0.636127546705,-27974713.5337
loves,-0.634817107501,-922447684.089
midst,-0.634742543592,-694436779.174
?,-0.634701655871,-124481.90841
wrapped,-0.633070137825,-182798808.441
"""'""""""",-0.632574118122,-40514829.4234
attached,-0.631817822334,-496144943.49
affairs,-0.631691065805,-636780603.91
wishes,-0.631634180373,-1147696237.99
cigarettes,-0.631478629046,-269569570.588
hunger,-0.630508410239,-651863169.122
spring,-0.629324926294,-163508251.587
children,-0.628550724003,-9287555.2195
grateful,-0.627693345684,-674138860.39
passion,-0.627441928132,-533804843.838
root,-0.62685627702,-482004533.923
spare,-0.626371887838,-349046775.175
store,-0.626017079149,-45388653.5603
heaven,-0.625817855176,-289311438.469
i,-0.623206968196,-10300.4477837
laid,-0.622476171621,-68832347.4553
flush,-0.62238232503,-1305818023.7
o'clock,-0.621812821011,-258468070.691
socks,-0.621568507147,-1109711865.39
why,-0.620959802471,-9195431.106
tell,-0.620415549852,-7640532.35876
tied,-0.620292351734,-313528166.398
fifty,-0.620184262021,-133805353.498
beaten,-0.620015658176,-1674396625.7
usual,-0.618597479364,-181628474.788
helpless,-0.618205680671,-880195950.841
refused,-0.617193402769,-425117303.305
fifteen,-0.616657167689,-264852880.858
boots,-0.615122969863,-74155737.2879
bend,-0.615117350901,-738988327.716
plate,-0.615073975735,-151373772.727
pausing,-0.613763526356,-2911784765.99
dad,-0.613471528277,-41237539.2475
shouting,-0.612943035148,-490151808.609
circled,-0.612678883037,-1147485061.08
lies,-0.612315333926,-379832908.455
bucket,-0.610241319726,-1101345652.34
prepared,-0.608994679375,-163441062.943
pick,-0.608931955102,-172979745.839
arrange,-0.608151260252,-842688176.44
's,-0.608146753075,-134039.983197
sheets,-0.607731863457,-417225459.396
name,-0.607203345752,-12118677.2549
due,-0.605561029821,-88990104.6153
plus,-0.605242578188,-454776775.994
property,-0.604232898464,-344046615.337
nearly,-0.603713075746,-54844997.2463
flames,-0.603043615378,-360692560.44
guessed,-0.602760224742,-175125343.343
months,-0.601880427209,-59293899.0678
rescue,-0.601366568826,-147268873.252
times,-0.601235739671,-57541041.0175
mean,-0.601138759473,-13382104.2492
brought,-0.598330834544,-36125214.8916
comfortable,-0.597797645325,-374351642.567
please,-0.597128302382,-51122958.3072
shots,-0.596392577856,-231009067.97
news,-0.595378033703,-56128474.7632
dumped,-0.594847662824,-1847445316.04
gives,-0.594107278041,-88281338.8581
roots,-0.593313313332,-151893886.395
&,-0.591842997505,-53875052.7647
hips,-0.590032638674,-364311793.046
suffer,-0.589770013046,-869514231.863
open,-0.589323160116,-11839804.8797
camera,-0.589021146014,-100858854.144
spread,-0.58894234698,-227985983.135
cops,-0.588739331386,-58337048.6999
arrived,-0.588184387457,-47552675.3015
emptied,-0.58771641517,-1419134632.51
daily,-0.587364152122,-753497575.8
disappear,-0.586683276517,-842622552.704
headed,-0.586179638724,-101911334.314
ai,-0.585922352654,-21479534.3017
heels,-0.585613227135,-522319448.9
rarely,-0.584961567327,-705530730.205
clean,-0.584932775095,-187789569.328
interested,-0.584158416092,-193520562.587
habit,-0.583923423923,-591878340.087
suspect,-0.583151962468,-317154933.608
nowhere,-0.583016311988,-568231276.875
pulled,-0.58282247193,-9960095.05181
dare,-0.581783091215,-619690297.033
folks,-0.581095857064,-52683404.8265
drank,-0.580575662686,-273198131.751
to,-0.580036110324,-62042.1614947
forgot,-0.57923181776,-497285827.38
acted,-0.578206482517,-1018340135.38
rubber,-0.577987022479,-743606391.79
crossed,-0.577663521368,-98272209.1978
solemnly,-0.57739045604,-2431116982.91
peace,-0.577283872131,-72972776.0229
girls,-0.575230982323,-10288154.4408
depends,-0.574308213464,-1794608734.01
sucked,-0.574242134858,-808951067.633
answers,-0.573828389235,-259028112.283
cheeks,-0.573283240128,-170405381.509
bitch,-0.572719066592,-183980863.082
law,-0.571547229575,-44521128.5532
different,-0.570664815849,-36941515.7401
stands,-0.568999416312,-112832464.248
accepted,-0.566551128742,-326384560.432
nurse,-0.565616898223,-251252752.303
lit,-0.565484977107,-199641182.614
focused,-0.563701745676,-598029882.867
number,-0.562456799137,-57137661.7383
bottles,-0.562434905638,-282106775.105
severe,-0.562355903203,-1212247648.14
tense,-0.561017467988,-1042703882.24
eased,-0.560815708066,-565174600.795
estate,-0.560772822136,-492832141.566
tries,-0.560043878702,-341989433.972
largest,-0.559066336683,-584343283.691
straw,-0.557928736567,-287203118.159
grass,-0.556472222091,-80600131.4889
decent,-0.556253098261,-335451291.2
flushed,-0.555194316228,-1081128719.65
capital,-0.554803935708,-1120331590.32
is,-0.554543799842,-138981.763361
end,-0.554327817956,-20910092.5482
luxury,-0.554026205498,-1918902994.4
entering,-0.553844138843,-753043039.115
stops,-0.553616702689,-228239229.469
evidence,-0.553499605781,-176289238.666
finger,-0.553477028846,-134397893.049
hers,-0.553361572298,-187076359.589
tables,-0.553219659553,-589085678.715
shoulders,-0.553011234505,-68625891.8635
..,-0.552896928039,-4165164.40873
offices,-0.55259173709,-789635082.521
decided,-0.552347460907,-33417946.2708
traffic,-0.552144485957,-165875252.865
seat,-0.550735636579,-38877144.9823
dried,-0.550574805477,-400054585.667
easily,-0.5504967957,-192691170.886
famous,-0.549917210953,-315840701.345
gloves,-0.549771512206,-417625786.411
avoided,-0.54917159535,-1028665719.49
sleepy,-0.548702506969,-2130240348.72
crime,-0.54849093334,-198095493.586
without,-0.548470520618,-12443647.1326
picking,-0.54816777893,-648024086.581
rain,-0.548139644898,-52099737.7096
confident,-0.547012618501,-960136346.517
boys,-0.546380303037,-25534519.1896
parking,-0.546305444909,-115836237.783
square,-0.546243181308,-95372956.8843
miles,-0.546166314599,-113548290.707
school,-0.546036871737,-4821235.49648
twice,-0.544654199137,-174564570.677
stores,-0.54420873368,-955901959.618
needs,-0.544040779151,-132923561.042
team,-0.543315653905,-72211176.312
visit,-0.543225334411,-165224380.313
advice,-0.54308342094,-684782870.416
eleven,-0.5426758473,-530806954.417
yesterday,-0.542411066624,-215485859.658
cream,-0.542251973677,-244568914.128
confirmed,-0.542125031611,-619264347.463
chased,-0.541758343035,-1523214768.77
announced,-0.541073212857,-415737925.178
pounds,-0.540361735498,-840996638.459
wives,-0.540196399505,-130354071.114
spilled,-0.540142667843,-1113436018.56
plates,-0.540105085234,-304742235.736
club,-0.539873905031,-32627477.4685
business,-0.53755922567,-24301840.504
recovered,-0.537268775878,-1311072570.41
allow,-0.537047743862,-101085545.489
tour,-0.536973372457,-44148010.2527
seems,-0.536183113598,-29263440.2944
decide,-0.536107959108,-248987815.664
nearby,-0.535953213425,-185906238.7
filling,-0.53562765052,-488372496.502
elderly,-0.534939061703,-1025945618.61
packed,-0.532992942743,-575802697.152
recall,-0.532145630602,-443957737.62
friends,-0.530058839757,-18734133.5594
lose,-0.529788740877,-205387900.485
honey,-0.529697752566,-19011479.597
engine,-0.529014701055,-22046096.5382
rent,-0.528249857972,-509836440.248
closet,-0.527763157793,-254126598.564
expensive,-0.527745890835,-439175578.642
word,-0.527426387796,-35905219.5929
smiled,-0.527408031887,-11479986.0221
grandmother,-0.526517182763,-37398208.4009
choice,-0.526110283809,-111469980.712
stood,-0.52597307196,-4739281.41377
appreciate,-0.52561755884,-595008430.242
cook,-0.524867625632,-122884647.864
seven,-0.524390565064,-26809281.2158
leaned,-0.522550117338,-50758665.4463
melted,-0.522325919188,-1304189492.52
struggle,-0.522251003243,-367125103.944
are,-0.521878646231,-799018.951534
tea,-0.521383379632,-26773019.7343
dressed,-0.520931287197,-77471551.3229
gold,-0.518609959578,-85506896.9693
blink,-0.517890159135,-2867308884.42
apple,-0.515951767445,-486985157.97
adding,-0.515388315196,-748235261.648
take,-0.51527641201,-8524701.12681
wing,-0.514685060557,-207328654.069
gentle,-0.513506671967,-197365557.818
letters,-0.511442166432,-101906432.058
sip,-0.510170485803,-372093601.543
unable,-0.509583676346,-200597728.491
trace,-0.507361523907,-696038172.985
date,-0.507338059851,-182320149.835
messages,-0.507008362153,-274171849.724
recalled,-0.507007475166,-654828176.151
roll,-0.506810773944,-526728913.227
green,-0.506642914282,-14719947.736
...,-0.505463659391,-1189325.02847
farm,-0.504227472988,-10013421.5601
streets,-0.503890088586,-104070607.632
knowing,-0.503873358332,-155640327.663
cross,-0.503543894665,-181460785.677
tired,-0.503057335497,-85060980.5767
private,-0.502621744065,-144135965.59
sisters,-0.501764767638,-266221768.216
receive,-0.500699490371,-529259387.363
service,-0.500220011838,-86429225.266
closest,-0.499962275143,-924685379.068
consciousness,-0.499782733537,-216734429.943
carried,-0.499589531078,-160990537.945
lap,-0.499507158256,-224210255.465
action,-0.498767660005,-14461170.2121
off,-0.498354971851,-3343666.75418
avoiding,-0.498296665483,-2084289151.73
man,-0.498083981881,-935938.304533
rooms,-0.49779658841,-195382244.693
guests,-0.497416901206,-212908201.596
lightly,-0.497115379809,-325734850.982
crushed,-0.496811969394,-828150612.157
couch,-0.496746634611,-88951308.0567
hired,-0.49613489424,-503902317.128
cab,-0.495962102356,-67910211.5014
thumb,-0.495322818137,-366738283.33
shorter,-0.49528478816,-1504782900.61
wash,-0.494992694001,-289622552.675
forget,-0.494904151676,-153668947.021
jesus,-0.494386613422,-5196663.70924
repeat,-0.494221071546,-1169790719.98
promise,-0.494110047487,-202859150.054
changes,-0.494100737221,-475235905.852
observe,-0.494062340387,-1377096252.53
pad,-0.494037476303,-321604286.225
hardly,-0.493970783409,-81416273.2346
feels,-0.493158007267,-28726815.4842
tension,-0.491808499378,-1009668349.3
encounter,-0.491607173793,-210476931.121
begins,-0.491595507749,-118038447.368
steps,-0.489284760056,-51656176.8883
million,-0.489236356378,-130891533.773
grant,-0.489165056916,-12753307.2613
passes,-0.48915304339,-554139274.652
favourite,-0.488814734992,-278037066.644
theatre,-0.488804585377,-479576512.647
embarrassed,-0.488759608379,-515683969.443
clasped,-0.488323749082,-1083159837.18
shouted,-0.487848571536,-50076605.0997
elevator,-0.48778721681,-105715333.522
rhythm,-0.486873511665,-813144025.582
frightened,-0.485996361486,-209252135.694
youth,-0.485120289066,-357160699.218
pair,-0.483668927758,-111100614.309
willing,-0.483344075093,-164920962.89
beating,-0.483341466571,-619966443.625
