heaven,1.34580408916,80596497.2451
fellow,1.35163248454,52542335.0691
cannot,1.37320754597,55065297.7458
shall,1.38592474903,12605568.1201
lay,1.38593054324,24545851.9832
third,1.39017227161,200302283.65
spread,1.39349702539,315825255.972
explained,1.40208545474,173736031.762
nature,1.40520437994,70929318.8141
surprise,1.40606733131,174508563.895
perfect,1.40803330984,353672581.46
saw,1.40858683974,10477577.1182
top,1.41668053011,115783817.216
floor,1.42098593615,54782377.1115
faint,1.42269368154,235504043.079
nothing,1.43388726448,14805713.6009
blow,1.43454762924,389509981.146
itself,1.44006891176,72568424.9102
opening,1.44751915982,253467914.31
lives,1.45141747326,425614058.321
why,1.45163748682,4668724.31236
catch,1.45799065957,507826929.317
away,1.45900846903,16508109.6534
empty,1.46169056165,264677744.592
beneath,1.47318379539,33356394.758
suddenly,1.47542623717,29232794.2426
simple,1.47873450297,448142424.027
danger,1.4799538067,157888236.999
slipped,1.48211851453,450317970.081
glanced,1.48387046489,121572919.586
many,1.49647876276,21679916.7083
cried,1.50799727297,26392667.4544
a,1.52696870319,258223.967223
occurred,1.54045971167,354904019.668
our,1.5420872948,1018261.57887
death,1.54891473024,31398263.0814
asked,1.55721051714,8559949.72143
ground,1.55728668248,31170298.4619
eight,1.55951699337,234233167.49
other,1.57099883737,12479506.0377
suppose,1.57129046167,51342075.1142
nearly,1.57265017354,129757504.04
entered,1.57662287261,112011550.326
appear,1.58130663775,589116653.637
might,1.59220582599,10854587.8631
use,1.6015563719,111810345.186
hours,1.60813205002,108391292.941
simply,1.60955037326,148031938.811
second,1.61024201321,85927806.3058
we,1.61829598435,282152.939392
otherwise,1.62024409128,931814084.363
half,1.63784523576,37338931.7068
my,1.6473591253,236145.024957
closed,1.65439101241,137124573.542
#placename,1.65573235533,858939.150717
speak,1.66874899583,117936494.75
dream,1.66883933005,140207838.568
i,1.67277061061,31409.1998975
direction,1.6821225334,98925001.5992
air,1.68369983992,23716564.0748
control,1.68619775649,441302700.35
eat,1.68763710431,227760031.646
broad,1.69130284791,278598053.193
watching,1.69246571946,304161531.502
ran,1.70794247943,64419965.4328
least,1.71795561053,109487884.449
building,1.71932003064,115508123.835
thing,1.73451517659,19443779.3785
attempt,1.74082883871,344974404.683
(,1.74519761779,9918596.92426
there,1.75793075619,1708042.59683
fear,1.7588564477,83538764.1036
feet,1.76066211637,15497794.5069
staring,1.76644709625,299695821.217
even,1.76705758989,14794237.6954
off,1.76907250554,19097963.86
light,1.77156226753,15259712.5053
none,1.77158065077,165575259.792
times,1.77811564269,141792325.925
great,1.78841801925,4698598.15914
yellow,1.80288015271,175637660.92
six,1.82614144293,120416532.186
thousand,1.82873966813,34453174.0521
pushed,1.83123587938,731168192.512
body,1.85257784134,24692265.5355
point,1.85517909445,95561422.2363
however,1.85545621872,46397923.2921
their,1.86114451861,1433872.58703
is,1.87169381489,442753.448609
an,1.87465569326,4880590.22506
twelve,1.88445839269,372748892.436
thirty,1.88831698532,230252887.914
path,1.89238235039,178685248.341
four,1.89482022475,51057773.9907
through,1.89727750709,8209670.89151
city,1.91300056736,17122230.7448
reach,1.91674570393,190376973.892
food,1.92450260978,65967946.9945
stone,1.9246667532,122226202.617
afraid,1.92566512402,148506469.021
happen,1.93877578827,536194913.753
notice,1.94121308895,739245885.81
any,1.9438788604,12846856.0704
moving,1.96735106272,344659828.405
merely,1.96879912407,189565378.31
twenty,1.97434921504,75719386.8167
quite,1.98206397586,17638199.6517
seven,1.99158332408,203947005.975
first,1.99237131516,15840378.7247
shot,2.00204586921,129228632.537
sudden,2.00908112272,254809244.735
reason,2.03138716537,162763049.83
clear,2.03588590345,152927258.238
sign,2.05332245624,315965580.098
among,2.05458550935,45057711.3293
once,2.08284670152,39985772.6271
find,2.08473892791,65832058.762
pointed,2.08690513749,280307875.768
seems,2.09387843357,145571490.735
repeated,2.09751267214,234200507.306
except,2.10045069288,159177407.251
watched,2.10954044596,171630624.516
beside,2.11281386692,89609912.3009
open,2.11440957256,84574745.9972
view,2.11588426757,279123402.59
men,2.12255108065,6505746.6657
single,2.12588994514,207488483.849
replied,2.133915792,12509333.3847
spot,2.14106646731,298968670.542
questions,2.14388163531,496340427.341
sight,2.14894562183,90826231.4861
either,2.15145184273,208599660.832
apparently,2.15519050633,270300761.14
secret,2.15584782159,137111642.061
it,2.15657217311,326030.186482
trees,2.16211993163,79299637.6963
form,2.16665853183,230997077.968
others,2.18833486179,81241184.448
#monthoftheyear,2.19188057252,10840065.8991
darkness,2.21104652593,55440147.609
days,2.21677969848,57474674.8567
then,2.21970708265,4339601.28389
blood,2.22170913543,76959494.4611
broken,2.23030060113,305268857.985
war,2.24293143412,28884595.8409
knowledge,2.25506031845,112271432.078
dead,2.25843527872,40839382.9858
very,2.26786193447,5057367.79463
wonder,2.27968894678,35044906.5055
nearer,2.28778769405,466811034.715
centre,2.29786292794,372341613.014
excitement,2.30573044926,760081433.65
legs,2.3130622439,117776243.224
below,2.32099021983,97783240.733
cut,2.35193734623,249761285.376
forty,2.35777484155,428210079.707
can,2.38119200534,10690916.0025
space,2.38339747191,55954177.6488
though,2.39318471613,14355507.7533
inside,2.41223483419,383636124.231
ago,2.41592023,209283095.0
means,2.41744449283,260942136.75
these,2.42223143843,12928909.0845
picked,2.43295744915,666614225.886
of,2.43811842494,78195.7010462
silence,2.43976919731,106159943.797
greater,2.44847020062,546086981.024
remained,2.45376069891,251719833.121
three,2.46476545096,36133258.3762
or,2.4830201856,4198157.07728
were,2.49609906093,1579123.88095
minutes,2.52231524386,144611250.066
discovered,2.54018180069,339161564.37
unknown,2.56432900813,316186464.582
those,2.5801236591,18222402.6394
killed,2.64700699146,246398281.661
imagine,2.64983211921,561862278.593
beyond,2.71159648631,90098707.2567
knows,2.72016895622,294342914.405
carrying,2.72268187004,1376777070.4
indeed,2.78203728596,88824099.8661
above,2.78369412818,57172228.4667
walked,2.84715011234,159915512.578
mad,2.90230746726,376134117.816
whatever,2.91571318024,296119837.691
into,2.91873112668,9386192.74147
natural,2.91911185249,460352714.343
carry,2.94049166128,870368241.972
them,2.95336359039,3632999.59686
its,2.97605336284,5075779.20238
hundred,3.03175562682,43543426.4728
force,3.03387352741,119105365.056
are,3.11646885041,4041885.72892
earth,3.16141523109,18304352.5396
alive,3.17841297295,703029208.05
few,3.20846448169,59432231.5496
they,3.22476343001,966078.570221
strange,3.36546364027,65889705.8765
wish,3.37329799153,320404889.893
seem,3.43386611954,322761372.5
dozen,3.68741226885,656357339.894
human,3.72552215826,74542234.8908
happened,3.7695798215,300339474.52
power,3.80853753851,108011263.993
far,3.85363466194,67791429.9786
across,3.94766297608,137968153.911
result,4.02948820267,1028198136.02
terrible,4.13930900745,299663135.321
world,4.74997044387,17348086.9894
