relieved,-4.45855385207,-6058902924.95
laughter,-4.45667726311,-1050462069.72
acted,-4.45548373292,-7152852031.97
neither,-4.44996283483,-1169868911.17
school,-4.42070229519,-99944006.956
ladies,-4.42022830532,-1966268484.01
responsible,-4.41048331321,-4119163868.5
shade,-4.4102192369,-4431979014.64
highly,-4.39993209924,-2195341129.35
reply,-4.39855087854,-2062041597.07
department,-4.39516207206,-2189880588.86
due,-4.38649853861,-2247113232.29
water,-4.37844527718,-36817618.3757
season,-4.36265884515,-1718190916.45
amused,-4.36126329978,-5434917313.61
sight,-4.34254849109,-359238450.566
shouted,-4.32524231183,-605957572.297
walked,-4.32151168841,-38064741.4001
local,-4.32083971276,-1124939428.5
embarrassed,-4.31741445862,-4906873879.09
bedroom,-4.31414341627,-475420611.798
famous,-4.27743945333,-3362314640.52
excitement,-4.27324192134,-2570785405.85
grief,-4.2699009747,-2614642809.5
police,-4.26709670033,-214652365.452
appearance,-4.25860968802,-1838786373.26
dry,-4.25356791215,-615801597.072
weeks,-4.24261210457,-426755918.762
days,-4.23918142375,-142986764.372
calls,-4.22060484962,-2161558683.55
drinks,-4.21195455469,-2953793930.69
pity,-4.20962215727,-3690688597.23
landing,-4.19367828684,-621436622.544
helping,-4.19220507635,-2360800891.61
subject,-4.18616342125,-1087757438.51
band,-4.17209177842,-667926741.727
beat,-4.17022606706,-1428142221.43
announced,-4.1647679269,-2348034946.97
unexpected,-4.1553836288,-6213078080.76
movement,-4.14286224256,-962985398.253
alone,-4.14068255899,-239213993.918
like,-4.13618684304,-5245610.93175
step,-4.12918956565,-1393230393.82
spread,-4.1244386443,-740877332.154
saying,-4.11619908189,-220540626.728
ends,-4.10395635727,-3461858793.8
bloody,-4.10265794764,-1263573224.29
responded,-4.09996484546,-652453982.077
beautiful,-4.07026081446,-120283252.565
hole,-4.06596965382,-305743013.03
seeing,-4.06338316118,-480180882.874
allow,-4.04435113244,-1092105367.2
cook,-4.03986738017,-899873036.128
hat,-4.03682506811,-461049281.263
lifting,-4.03396830966,-5482016573.73
plenty,-4.03289710195,-2915785323.04
played,-4.03129512118,-1099516005.46
who,-4.03007908056,-4983400.97019
soft,-4.03006694209,-510079828.175
picking,-4.02280678796,-3075284246.86
speaking,-4.01792716428,-1049996262.11
agreed,-4.01537552762,-991441393.7
kitchen,-4.00582430812,-78368785.4462
camp,-3.97303961877,-174151303.211
add,-3.96915561037,-3319799917.0
striking,-3.96490066673,-5739266648.47
shoot,-3.94656458804,-1424851562.78
foot,-3.93307784226,-538384882.368
had,-3.93134349873,-666895.760482
de,-3.91809349799,-240822616.868
white,-3.91009225531,-32138204.1662
wrote,-3.9100808172,-486444727.816
animal,-3.90703107355,-153667470.508
park,-3.86671362901,-134428705.782
asleep,-3.86285420177,-1275804379.53
standing,-3.86040511406,-274778666.68
train,-3.85931506143,-95708518.3415
intention,-3.85374380946,-2513069753.78
village,-3.85309121361,-85879424.1865
blue,-3.84955094722,-76943706.8675
man,-3.84879517429,-9574028.74393
shock,-3.84313434013,-1769239745.34
shit,-3.84215008678,-274287357.805
hope,-3.83982913188,-258209656.044
previous,-3.83900366833,-2084060708.6
young,-3.83775258377,-7649630.7332
throughout,-3.82356249686,-2868317228.7
sit,-3.8138535757,-412209234.037
whom,-3.81269253192,-167913846.637
plate,-3.81116060112,-1330767348.46
honey,-3.80811953287,-1786238920.51
asked,-3.80222924071,-16681993.413
seats,-3.8017841019,-8406203150.7
loudly,-3.8008751712,-2319904728.72
american,-3.8003829237,-421131326.953
chief,-3.78543863997,-615077596.843
always,-3.78305827261,-54911923.5459
happiness,-3.77311448621,-6491371074.07
stirred,-3.77037362294,-4117471692.54
strike,-3.76934602045,-453247484.831
having,-3.76361893034,-210296194.816
uncle,-3.76104379375,-186911389.399
former,-3.74588519312,-1645793503.59
#personalname,-3.73268807871,-74521.7783947
coffee,-3.72625849778,-121362404.113
oh,-3.72502963946,-47994746.6497
faith,-3.71385825796,-2010139025.48
invited,-3.7058272592,-1856326272.85
true,-3.70361826925,-362337624.726
baby,-3.69066236917,-151997166.167
drops,-3.68248556713,-6135179721.82
cream,-3.66518373668,-1529728682.18
struggle,-3.66068524642,-2770092331.73
goes,-3.65015555174,-399385092.791
beating,-3.64248885692,-3446936555.69
after,-3.61634405117,-27931377.6513
too,-3.60635320794,-29616688.3803
weary,-3.60181648816,-3277628550.82
throwing,-3.59003678319,-5593865153.52
",",-3.58319982384,-48636.8776643
effect,-3.57165991305,-1056539227.35
clothes,-3.56677697255,-488777035.572
english,-3.56050593796,-194547824.163
remained,-3.5574260901,-545403740.484
checking,-3.54623518947,-4406132740.62
laughing,-3.52360982825,-1007945856.18
washed,-3.51036032846,-2200943176.15
sometimes,-3.50349228837,-161276278.399
desire,-3.49605622751,-475829345.787
sensed,-3.4869964039,-3435653541.33
cooking,-3.4830028669,-4631952211.98
wild,-3.48299653603,-67804002.2259
two,-3.4827256029,-23276348.9426
our,-3.4710563637,-3789780.38778
planned,-3.46841828046,-2807871117.85
vague,-3.46682389207,-3836555851.57
desert,-3.46296044623,-172995885.479
glad,-3.44763523052,-856775617.796
bathroom,-3.44520234446,-679449935.837
myself,-3.44438252343,-35852696.8248
wait,-3.44055592557,-462375476.964
placed,-3.43947367921,-269511188.156
talk,-3.42678622096,-90861709.8241
drank,-3.42355254541,-867979148.712
sense,-3.42066436222,-190908650.26
music,-3.41490281649,-436965856.034
returning,-3.41224663219,-3063169232.87
paint,-3.40697857405,-1124737222.35
'd,-3.39839302174,-1542167.22123
slapped,-3.39518226982,-2381560114.44
stunned,-3.39202601807,-4098570533.83
party,-3.38997676761,-191028510.163
fall,-3.38323009913,-1088554953.57
agreement,-3.37537065943,-8350533389.43
gazing,-3.36750131084,-5270027622.41
anxious,-3.36039548263,-2233272765.14
summer,-3.35957488809,-184585741.712
plant,-3.35520571133,-770017407.816
stood,-3.34810373219,-45358125.3268
started,-3.33615103469,-77533333.4682
taken,-3.32575762958,-261799328.701
surprised,-3.3186172667,-1061095313.72
write,-3.31134740793,-390763714.838
swollen,-3.31097747271,-4010922312.83
habit,-3.31049523315,-3685574038.78
father,-3.30198122724,-6873371.62139
week,-3.3009973678,-303882820.876
pretty,-3.30003314724,-316642202.214
tables,-3.29861201661,-777487650.532
once,-3.29606157873,-61628842.1501
clung,-3.29479976891,-3025341882.45
entering,-3.29299023583,-4998652182.48
rushed,-3.29260016805,-1170617935.53
calling,-3.28726066263,-1146359354.67
excuse,-3.27819228843,-2625238982.89
tears,-3.27781864703,-493021370.562
separate,-3.26635721074,-4206473824.12
#sentencelength,-3.26324793266,-0.1457017385
jacket,-3.26254675717,-705908813.366
service,-3.2584466251,-255712248.101
seat,-3.25707749864,-365910373.139
#arabicnumeral,-3.25421950069,-1025135.84447
upstairs,-3.24699213508,-408427172.383
glasses,-3.24092047468,-553150379.085
pressing,-3.22859768694,-6271901221.22
painful,-3.21992100493,-2533905148.67
fallen,-3.21776356857,-1021416061.02
imagination,-3.21741657898,-3936770355.95
ride,-3.2159228056,-360645574.92
backs,-3.20609867512,-5557268718.54
sat,-3.20067615092,-67894458.7818
cigarette,-3.20046453088,-344006848.889
dance,-3.19947117649,-594083651.562
waiting,-3.19607167956,-206670292.417
see,-3.17802801353,-20727920.9848
dirty,-3.17424164995,-2013215613.84
behaviour,-3.16972196945,-1036204591.74
show,-3.16949008973,-311481113.876
lying,-3.15486310663,-412426550.211
response,-3.14347028278,-1160937295.5
coloured,-3.14326267944,-511145482.44
sudden,-3.13994151905,-704515306.977
bank,-3.13966534589,-417895247.194
if,-3.13951631249,-4913223.26515
east,-3.13175780469,-358796711.548
nose,-3.13107416376,-569180252.462
ease,-3.12637079389,-5507940869.5
stuffed,-3.12518494943,-2138689343.25
younger,-3.11892009715,-1018516327.21
quickly,-3.11304861154,-134966571.547
born,-3.10935636217,-548738559.383
pool,-3.10515645399,-445613076.785
fierce,-3.09418600742,-2347702818.23
peaceful,-3.08308632639,-4276285356.88
forgive,-3.07963672165,-2074789060.65
mention,-3.07419235253,-2534744540.32
hello,-3.0727912925,-893927059.948
palms,-3.06845339168,-4457071936.44
milk,-3.06507215908,-358820654.124
kissed,-3.06491812208,-1096126480.77
hot,-3.06213647779,-327228643.971
shoulders,-3.04961387394,-246381620.309
suffering,-3.0419158329,-537448184.319
likes,-3.02711641539,-6960635254.93
noon,-3.02619592231,-2989946434.0
tomorrow,-3.02461151261,-687258096.523
bar,-3.02360786912,-207562987.788
loud,-3.01237427517,-1106717610.78
store,-3.01037195144,-268591158.005
between,-2.99833603202,-104288027.988
visit,-2.99806654717,-529019598.559
night,-2.99674557378,-34466304.3617
looked,-2.99375747129,-9859589.09506
dog,-2.99325309192,-172778692.141
committed,-2.99260134293,-4896130273.54
blowing,-2.99244930712,-6076621238.85
strained,-2.98910333732,-7301625158.05
pants,-2.98742094314,-1227285152.69
plants,-2.98511614105,-398215700.812
officer,-2.97645513344,-318201247.564
windows,-2.97284131576,-267978755.494
well,-2.97021582443,-16802128.8554
chin,-2.96728243357,-1531620444.81
enormous,-2.9658880355,-763666774.852
call,-2.95653834349,-130262846.94
separated,-2.94277174065,-3651424190.9
throw,-2.93655064464,-1595232847.03
drove,-2.93543479951,-418001662.443
heels,-2.93121976048,-2738792979.64
suspicion,-2.93036704344,-3259577992.25
result,-2.93013421671,-846705035.787
help,-2.92381492268,-92951109.5595
spoke,-2.92355259238,-82662472.0339
youth,-2.92218467935,-688464425.341
felt,-2.92025182449,-17702359.6386
opportunity,-2.91933842324,-1727062848.41
crazy,-2.90464549721,-589113571.672
emotion,-2.89704731272,-3934741526.02
receive,-2.89650527783,-2435648634.08
feeling,-2.89398885492,-167695150.797
up,-2.87333473892,-2417783.05376
hang,-2.87105315102,-1043335330.15
dinner,-2.86646296078,-308286171.059
truth,-2.86597114176,-248407102.241
she,-2.85838170554,-75001.1786498
was,-2.85602163842,-306517.32412
studied,-2.85522624912,-867023708.029
car,-2.84892876179,-26176074.6354
herself,-2.84864860357,-21978637.4856
watched,-2.84808750864,-177680737.985
pure,-2.8475000432,-2942292966.82
nights,-2.84678348254,-1477586242.3
bear,-2.83565463565,-22831142.5383
patience,-2.82725362996,-3776912983.34
features,-2.82694018414,-1645302103.96
teeth,-2.82192507298,-405287279.83
loving,-2.82164174539,-3718347247.17
row,-2.81413292722,-2292735714.22
hoped,-2.80859044665,-629525983.545
death,-2.80388609512,-69648181.0849
shoes,-2.80215623955,-426116008.147
neighbours,-2.80006090491,-1668880161.96
tie,-2.79474629139,-726931408.803
yard,-2.78631872291,-356002559.311
observed,-2.76138096454,-2716745696.47
dressed,-2.76053094571,-777389509.667
conversation,-2.75890394484,-519391725.987
stayed,-2.75423218495,-720017029.8
innocent,-2.74915837621,-3882805568.1
cheek,-2.74255790492,-1124614947.66
despair,-2.74045837692,-396420891.054
fun,-2.73798443461,-1641084215.76
parted,-2.73589848862,-6454640971.43
brother,-2.73271951464,-44554894.895
resting,-2.73067622309,-3440932925.72
animals,-2.72632721183,-137018993.702
saw,-2.72458568317,-23982927.2093
mixed,-2.72275847025,-3086001526.1
disappeared,-2.72075146273,-534658847.019
his,-2.71858459859,-304105.726475
wearing,-2.7160896006,-419219791.294
stand,-2.70936494814,-446229581.811
pride,-2.70728552014,-2680143892.11
pen,-2.70281190833,-868992453.703
forehead,-2.70234640418,-837654171.151
forth,-2.69967644753,-634771229.053
slipping,-2.69650517664,-5332995762.65
rang,-2.69640112662,-1419470145.84
joy,-2.69622745986,-1407382360.69
bread,-2.6948375901,-602642798.559
squeezed,-2.6905585353,-4521913198.2
recovered,-2.68374115742,-2250725015.4
required,-2.67648978428,-2509009559.39
hung,-2.67458803302,-434049856.717
soul,-2.67287145316,-145120959.4
rise,-2.66080706033,-1066872036.85
lunch,-2.65828973647,-213136753.648
raising,-2.64975550322,-3805057270.07
supper,-2.64944089639,-667732277.417
smiled,-2.6448428382,-75894430.2535
dug,-2.61609962271,-2028899709.11
passing,-2.61596293704,-1333822424.82
wanting,-2.61562859495,-2001012231.19
understanding,-2.60964121243,-1464381770.93
real,-2.60160959902,-140907438.182
called,-2.59963414113,-108197168.939
wound,-2.59320124664,-1083836390.17
cap,-2.57935549942,-1108654166.57
polished,-2.5654116492,-3805679777.3
constant,-2.56278224911,-2329552213.11
gesture,-2.55936371385,-1681892414.01
health,-2.55560425892,-1325161316.89
making,-2.54403730798,-309929271.65
even,-2.53084175766,-14401450.2669
exist,-2.52680626397,-884431344.781
whose,-2.52669371165,-92746628.4451
him,-2.52602163542,-1197085.18559
remarkable,-2.52580667898,-1591084271.41
sink,-2.51873620578,-717410828.251
easy,-2.51815612417,-587113995.825
trusted,-2.51741785913,-2641788138.09
hear,-2.51627718372,-109560692.923
favourite,-2.51480249661,-2585751240.81
stopping,-2.51267214758,-4853826223.59
meeting,-2.51253395813,-251533289.006
steps,-2.5125146215,-316800285.518
limp,-2.51187620101,-3087630329.24
gone,-2.51170649591,-105280475.985
fancy,-2.50931287553,-2693634064.04
thumb,-2.5087763528,-2214179333.72
state,-2.50230215328,-244316150.974
during,-2.50178499519,-112772455.529
job,-2.49718681081,-122350304.79
flow,-2.49060615404,-2015000968.19
legs,-2.4876298141,-124720360.503
rush,-2.48439173146,-2323381437.85
loaded,-2.48064585739,-2940892827.61
trail,-2.47110736055,-64193785.7412
nobody,-2.46602374251,-209093115.587
spinning,-2.46293963717,-4340888092.18
chair,-2.4622875362,-109423277.242
lived,-2.46036335421,-339100690.83
boys,-2.45250828022,-142534853.917
wide,-2.45169680653,-326807607.016
fair,-2.42656871773,-975060663.122
furious,-2.42568721937,-4225037353.8
happy,-2.41782855168,-385368871.926
lonely,-2.41743416109,-1808666597.93
accident,-2.4058353433,-910225802.835
brave,-2.39974944567,-710533987.359
bell,-2.39510396035,-146859940.707
whenever,-2.39504659322,-425389331.356
thirty,-2.39356455442,-227083081.873
knocked,-2.39291426421,-2151634586.51
fly,-2.39208275087,-544771708.406
release,-2.38987409437,-3503732781.22
cracked,-2.38715928496,-2118510077.48
missed,-2.38416638885,-1615142454.66
eleven,-2.37842757757,-2823927054.31
think,-2.37786278434,-11694461.7118
background,-2.37542894529,-3120154030.06
labour,-2.37512710525,-1462477043.93
children,-2.3751250493,-27381731.4745
vision,-2.36812542574,-958755888.751
plastic,-2.36165439279,-398600028.225
dried,-2.36121659564,-1618917801.22
sheets,-2.35704760971,-1104650652.72
movements,-2.34598491923,-2519391478.75
breast,-2.34395467757,-1677662273.28
occurred,-2.34080574496,-964550166.275
living,-2.33727466876,-152109454.019
re,-2.33612676233,-1058202584.83
slammed,-2.32055286561,-1140890408.07
amazed,-2.3202219244,-2485896191.1
s,-2.31858288868,-118663422.654
thought,-2.31497387213,-10752187.8714
round,-2.30965005168,-54739122.5499
pretended,-2.30620140292,-5002675829.29
respond,-2.30255129785,-2819158021.49
instance,-2.30244105874,-1719768278.04
over,-2.29552899993,-10012881.9489
yes,-2.29547505721,-13040136.3801
hill,-2.29476994661,-122672386.5
trouble,-2.28706945055,-346898770.774
gave,-2.28674298727,-97935098.256
plans,-2.2855672186,-790220209.27
dress,-2.28375287187,-346945463.975
bridge,-2.28194333356,-246122207.994
woman,-2.27728999841,-10369256.8795
relief,-2.27179936659,-1518039107.71
delighted,-2.2681260991,-3723891647.36
patient,-2.26488865454,-209348001.509
introduced,-2.25807483169,-3772507465.78
inch,-2.23858794132,-1101331077.79
tongue,-2.22132898628,-566883804.858
indeed,-2.21770598186,-184685604.236
rode,-2.21667025747,-246455554.048
meat,-2.21546589484,-241440967.296
chuckled,-2.21454225926,-1249308680.77
bet,-2.20716988941,-1377485325.08
anymore,-2.20667808801,-346879751.523
visited,-2.20612267983,-3058627954.76
released,-2.20030170906,-1123266742.33
good,-2.20027279496,-26478710.6477
strength,-2.19708042221,-318011208.158
warmth,-2.19163831755,-1127594512.37
met,-2.180898487,-387303576.477
listened,-2.17999195995,-795371031.034
full,-2.17866205862,-212503508.495
strong,-2.17582342801,-201009207.34
contents,-2.17324549633,-3243985461.53
event,-2.17162557057,-2017915879.14
immediately,-2.16979300288,-320324665.492
study,-2.15985579295,-522349887.499
aged,-2.15964565529,-206243324.681
aloud,-2.15711530548,-1769233042.36
months,-2.15621062753,-196835476.02
usually,-2.15568874453,-364282449.779
tasted,-2.14944679105,-3798911419.1
putting,-2.14935994378,-800222316.643
weak,-2.14099955704,-1680532283.02
lungs,-2.13717274827,-2496330176.16
held,-2.13605293078,-70115294.3338
grave,-2.13464661634,-810649088.835
naked,-2.13297512557,-566332425.514
indicated,-2.13158447892,-2207359895.38
whether,-2.1262951171,-172871154.245
slightest,-2.12055622456,-3497875101.26
blind,-2.11753277688,-542122875.343
guilty,-2.11675995719,-2180667376.01
locked,-2.1161779435,-650961137.858
this,-2.11514177696,-1946960.03455
big,-2.11162899198,-36322247.8192
leaving,-2.11136160695,-461676300.626
suggested,-2.10948964578,-659869918.553
received,-2.10445320075,-501785550.56
violently,-2.09727394483,-1974862279.86
girls,-2.08932859161,-80054531.4525
cheese,-2.08502520173,-369073825.795
old,-2.08401113335,-8254545.46468
threw,-2.0827909121,-420766991.865
load,-2.0818935953,-3504250269.71
people,-2.0765700744,-10485387.0704
playing,-2.07405245377,-486071635.922
feels,-2.0693691334,-140373032.528
picture,-2.06089181574,-400453819.598
therefore,-2.05479010281,-86861625.1967
circumstances,-2.04764661021,-995910217.868
physical,-2.0464117522,-406123955.418
papers,-2.04592592917,-443573301.343
eight,-2.03728588526,-366765187.935
piled,-2.03508117027,-2500536260.42
bright,-2.03030147091,-162647236.091
open,-2.02267025743,-100716518.947
heads,-2.02043033342,-733284671.077
try,-2.01842069278,-146374662.288
better,-2.01773557104,-103731866.479
sweet,-2.01662506483,-576383831.261
returned,-2.01625304316,-136024913.295
expecting,-2.01514421962,-3184569698.32
especially,-2.00662989787,-253344461.49
finish,-2.00538430033,-1159741635.64
',-2.0041172091,-24180.5160838
cheap,-2.00243457921,-1834751137.94
corner,-2.00196309153,-172422272.997
fence,-1.9882104813,-145765508.117
unless,-1.98114339839,-796876392.947
darkness,-1.97969798294,-33544524.1425
really,-1.97377862527,-20259259.7148
black,-1.96845938412,-25903226.1699
listen,-1.96806998919,-223090576.251
faced,-1.96111288237,-1259913238.28
talked,-1.96111088978,-186515184.02
reaction,-1.9610484881,-1341007282.72
hard,-1.95319190165,-97059118.4454
wood,-1.95081049117,-197251356.253
discovered,-1.94305908285,-532743299.521
knowing,-1.94175969626,-433123712.531
actually,-1.93949259083,-85223691.8495
account,-1.93775050981,-835071778.147
upper,-1.93535596763,-1121202326.88
courage,-1.93472745753,-954765079.938
although,-1.92989152061,-131449213.483
library,-1.92983473333,-304136234.369
liked,-1.91642302563,-209773343.851
louder,-1.9123887753,-3342311665.4
foreign,-1.91220043368,-286376939.087
sorry,-1.90548261121,-91072048.3453
stay,-1.9048113253,-190943417.415
hers,-1.8998758455,-990088306.321
then,-1.89794282751,-2655363.96678
foolish,-1.89495717376,-656526213.267
shall,-1.89408252382,-39973203.6204
without,-1.8929431089,-42332665.2788
excited,-1.89111578333,-1663116731.72
advice,-1.89035508527,-2206236439.91
convince,-1.88380229401,-1648494182.55
thinks,-1.88039641019,-72340212.2111
minute,-1.8787330651,-197611001.401
mud,-1.87326263285,-508963450.93
girl,-1.87099720224,-37897838.6584
seventy,-1.86175690857,-1806233173.96
mess,-1.86166056888,-1224523847.62
or,-1.86047437744,-3258521.60339
bought,-1.85992086352,-305768065.141
onto,-1.85812335783,-87397444.7557
slowly,-1.8539588226,-62878701.3662
ashamed,-1.85354150029,-1267296448.45
forget,-1.8501944756,-530882955.648
ours,-1.8501657378,-2612576682.7
shiny,-1.84800717715,-2799124496.47
united,-1.84411479378,-260962410.87
meal,-1.84342476777,-806750392.445
liquid,-1.84218234484,-1079573381.64
seek,-1.83012025814,-1436409155.42
giving,-1.82224802938,-568476513.266
club,-1.81922967774,-88874408.1487
burden,-1.8185918009,-2278443937.31
much,-1.81147831751,-26882386.8263
top,-1.80668584984,-88940614.2262
give,-1.80549678207,-85264748.3235
clearing,-1.80539395011,-235056114.485
suspected,-1.80187595088,-1915482683.76
heat,-1.80096940086,-480173814.29
luck,-1.79786017956,-1078352748.19
rich,-1.78783332745,-244001717.422
crossing,-1.78734047793,-3562392732.86
fresh,-1.78709457221,-829982550.394
upset,-1.78576491695,-1012294497.91
kids,-1.78151969771,-181433085.691
person,-1.77762979768,-179300486.75
office,-1.77578000881,-82467919.2672
end,-1.77345180668,-64691831.4018
church,-1.76686960285,-89886102.2566
pleasant,-1.76605446797,-1355504478.4
yeah,-1.76226993197,-94975859.8506
corners,-1.76135980184,-1503374275.4
river,-1.75374783116,-26944873.6937
feelings,-1.74731792266,-969409962.879
grass,-1.74682718294,-232976593.452
sex,-1.74343608201,-300816354.485
i,-1.74246949807,-23566.8208142
expression,-1.74041845329,-280641484.614
slip,-1.73765327096,-743367742.24
lack,-1.73327145167,-1284736201.65
taking,-1.72973867306,-222553067.428
failure,-1.72855088542,-2234587145.27
letters,-1.72266167655,-220378414.341
considering,-1.72163451144,-1870676819.25
trunk,-1.71792725595,-683936219.566
us,-1.7141470878,-3357703.22934
informed,-1.71346714379,-1203135444.56
everything,-1.69750805806,-33730330.1757
hearing,-1.69689947388,-1585113758.83
atmosphere,-1.69438681931,-882928780.795
crushed,-1.67563316237,-1851325485.4
rolling,-1.67249479437,-2251499111.6
given,-1.66549245544,-216155009.061
walks,-1.6641297149,-102099949.648
stage,-1.66265354798,-189828973.395
named,-1.66122996973,-544280024.607
daily,-1.66054801988,-1516156531.55
right,-1.65829292234,-9617080.86185
guest,-1.656031583,-491729168.455
unable,-1.6431939323,-440782806.458
knock,-1.64254333071,-1982970722.08
roots,-1.64063446904,-1854824567.89
